method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LandmarkedIndex12(oe)-k=267-m=1-b=133,0.94,28.85
LandmarkedIndex2(o)-k=267-m=1-b=133,0.91,28.76


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=267-m=1-b=133_queryset-0,LandmarkedIndex12(oe)-k=267-m=1-b=133_queryset-1,LandmarkedIndex12(oe)-k=267-m=1-b=133_queryset-2,LandmarkedIndex2(o)-k=267-m=1-b=133_queryset-0,LandmarkedIndex2(o)-k=267-m=1-b=133_queryset-1,LandmarkedIndex2(o)-k=267-m=1-b=133_queryset-2,
0.00032758712,0.00033769607,0.00019569396,0.00000241002,0.00000100835,0.00000019873,0.00000159940,0.00000041231,0.00000100835
0.00047838687,0.00021448135,0.00022740364,0.00000150203,0.00000128746,0.00000022257,0.00000138282,0.00000131130,0.00000019873
0.00032792091,0.00010950565,0.00028111934,0.00000090699,0.00000100135,0.00000140766,0.00000090799,0.00000100135,0.00000119309
0.00070121288,0.00014851093,0.00010290145,0.00000128746,0.00000100135,0.00000010436,0.00000109672,0.00000100135,0.00000019873
0.00032827854,0.00039911270,0.00012428760,0.00000088314,0.00000109672,0.00000019873,0.00000078878,0.00000109672,0.00000019873
0.00100989341,0.00031630992,0.00032949447,0.00000131130,0.00000100135,0.00000019873,0.00000119209,0.00000100135,0.00000019873
0.00032680034,0.00011019706,0.00031261444,0.00000090699,0.00000109672,0.00000012820,0.00000078878,0.00000109672,0.00000019873
0.00025110244,0.00027701854,0.00010221004,0.00000121593,0.00000100135,0.00000012820,0.00000119209,0.00000100135,0.00000010436
0.00027320384,0.00033740997,0.00038757324,0.00000031794,0.00000019873,0.00000022257,0.00000019873,0.00000022257,0.00000019873
0.00001387596,0.00033290386,0.00050799846,0.00000078878,0.00000109672,0.00000078878,0.00000090799,0.00000109672,0.00000078878
0.00065691471,0.00009119510,0.00016632080,0.00000078978,0.00000100135,0.00000022257,0.00000081262,0.00000100135,0.00000010436
0.00047321319,0.00028700828,0.00017850399,0.00000121593,0.00000109672,0.00000081262,0.00000171661,0.00000109672,0.00000088414
0.00061759948,0.00011048316,0.00040369033,0.00000022257,0.00000097751,0.00000069441,0.00000029310,0.00000100135,0.00000078878
0.00047268867,0.00021989345,0.00014729499,0.00000131130,0.00000100135,0.00000090699,0.00000109672,0.00000100135,0.00000090799
0.00008759498,0.00031158924,0.00029580593,0.00000022257,0.00000029410,0.00000090699,0.00000022257,0.00000050767,0.00000090699
0.00048661231,0.00005838871,0.00038077831,0.00000081262,0.00000029310,0.00000022257,0.00000090699,0.00000041231,0.00000010436
0.00087180137,0.00027461051,0.00026578903,0.00000119209,0.00000131130,0.00000022257,0.00000109672,0.00000109772,0.00000001000
0.00049371719,0.00010590553,0.00020670890,0.00000090699,0.00000019873,0.00000019873,0.00000090799,0.00000022257,0.00000010436
0.00019006729,0.00005137920,0.00022840499,0.00000119209,0.00000031694,0.00000090799,0.00000119209,0.00000031694,0.00000081362
0.00077548027,0.00019829273,0.00028409957,0.00000019873,0.00000022257,0.00000022257,0.00000019873,0.00000019873,0.00000019873
0.00109322071,0.00032269954,0.00020720958,0.00000119209,0.00000019873,0.00000022257,0.00000119209,0.00000022257,0.00000019873
0.00041699409,0.00007860660,0.00027110576,0.00000022257,0.00000029310,0.00000022257,0.00000038846,0.00000019873,0.00000022257
0.00039150714,0.00005660057,0.00022778511,0.00000181198,0.00000029310,0.00000090699,0.00000159740,0.00000019873,0.00000090699
0.00090639591,0.00010652542,0.00022618770,0.00000022257,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000010436
0.00064680576,0.00022499561,0.00015368461,0.00000031694,0.00000019873,0.00000012820,0.00000019873,0.00000022257,0.00000022257
0.00039322376,0.00011172294,0.00017039775,0.00000131130,0.00000010436,0.00000001000,0.00000128746,0.00000012820,0.00000022257
0.00128872394,0.00026009082,0.00012450218,0.00000022257,0.00000100135,0.00000090699,0.00000019873,0.00000100235,0.00000078978
0.00066838264,0.00007898807,0.00011141300,0.00000131130,0.00000031694,0.00000012820,0.00000131130,0.00000010436,0.00000022257
0.00041739940,0.00019659996,0.00015602111,0.00000010436,0.00000022257,0.00000090699,0.00000019873,0.00000019873,0.00000090699
0.00053107738,0.00007350444,0.00038020610,0.00000131130,0.00000010436,0.00000081262,0.00000131130,0.00000019873,0.00000078878
0.00036020278,0.00033428668,0.00047879219,0.00000022257,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000010436
0.00050220489,0.00019760131,0.00048360824,0.00000131130,0.00000019873,0.00000090699,0.00000121593,0.00000019873,0.00000088414
0.00035791397,0.00035498142,0.00037369728,0.00000022257,0.00000041131,0.00000090699,0.00000010436,0.00000019873,0.00000090699
0.00061471462,0.00010559558,0.00021760463,0.00000019873,0.00000022257,0.00000019873,0.00000031694,0.00000019873,0.00000022257
0.00034289360,0.00027811527,0.00032589435,0.00000038846,0.00000031694,0.00000019873,0.00000041231,0.00000019873,0.00000022257
0.00029242038,0.00004510879,0.00031859874,0.00000010436,0.00000010436,0.00000090799,0.00000019873,0.00000010436,0.00000081262
0.00134742259,0.00045859813,0.00020549297,0.00000019873,0.00000022257,0.00000081262,0.00000022257,0.00000019873,0.00000069441
0.00034265518,0.00001778602,0.00021538734,0.00000010436,0.00000010436,0.00000090699,0.00000022257,0.00000019873,0.00000078878
0.00032138824,0.00033581256,0.00021750926,0.00000010436,0.00000031694,0.00000019873,0.00000022257,0.00000019873,0.00000010436
0.00094580650,0.00001711845,0.00036129951,0.00000029310,0.00000022257,0.00000019873,0.00000001000,0.00000019873,0.00000010436
0.00115361213,0.00012199878,0.00020029544,0.00000029310,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000010436
0.00034320354,0.00028116703,0.00014369487,0.00000019873,0.00000001000,0.00000029310,0.00000001000,0.00000022257,0.00000029310
0.00030100345,0.00026719570,0.00018260478,0.00000010436,0.00000019873,0.00000121693,0.00000022257,0.00000012820,0.00000109772
0.00033659934,0.00027749538,0.00022909641,0.00000019873,0.00000088414,0.00000022257,0.00000022257,0.00000100135,0.00000001000
