method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
LandmarkedIndex12(oe)-k=262-m=1-b=131,0.39,19.11
LandmarkedIndex2(o)-k=262-m=1-b=131,0.37,19.09


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=262-m=1-b=131_queryset-0,LandmarkedIndex12(oe)-k=262-m=1-b=131_queryset-1,LandmarkedIndex12(oe)-k=262-m=1-b=131_queryset-2,LandmarkedIndex2(o)-k=262-m=1-b=131_queryset-0,LandmarkedIndex2(o)-k=262-m=1-b=131_queryset-1,LandmarkedIndex2(o)-k=262-m=1-b=131_queryset-2,
0.00011539459,0.00000858306,0.00015830993,0.00000019973,0.00000001000,0.00000081962,0.00000031794,0.00000010436,0.00000022257
0.00011498928,0.00000817775,0.00005321502,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000001000
0.00002369880,0.00000860691,0.00014669895,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00003190040,0.00000920295,0.00004260540,0.00000019873,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000012820
0.00002970695,0.00000720024,0.00016770362,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00005359649,0.00000708103,0.00016391277,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00004739761,0.00000722408,0.00002689361,0.00000010436,0.00000001000,0.00000041431,0.00000001000,0.00000010436,0.00000012820
0.00004100799,0.00002441406,0.00002968311,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00006859302,0.00001811981,0.00002901554,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00003552436,0.00001721382,0.00002641677,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000012820
0.00003528594,0.00001921653,0.00002460479,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000010436
