method name, index construction time (s), index size (MB)
BFS,0.05,6.74
LandmarkedIndex12(oe)-k=631-m=1-b=315,131.02,239.94
LandmarkedIndex2(o)-k=631-m=1-b=315,130.94,239.18


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=631-m=1-b=315_queryset-0,LandmarkedIndex12(oe)-k=631-m=1-b=315_queryset-1,LandmarkedIndex12(oe)-k=631-m=1-b=315_queryset-2,LandmarkedIndex2(o)-k=631-m=1-b=315_queryset-0,LandmarkedIndex2(o)-k=631-m=1-b=315_queryset-1,LandmarkedIndex2(o)-k=631-m=1-b=315_queryset-2,
0.00018880367,0.00082359313,0.00071351528,0.00001461505,0.00000041131,0.00000010436,0.00001380443,0.00000050667,0.00000001000
0.00035600662,0.00031690597,0.00068068504,0.00000290870,0.00000050667,0.00000001000,0.00000288486,0.00000050667,0.00000001000
0.00017628669,0.00027458667,0.00073499679,0.00001070499,0.00000031694,0.00000001000,0.00001060962,0.00000031694,0.00000010436
0.00018579959,0.00028018951,0.00083451271,0.00000269412,0.00000050567,0.00000001000,0.00000259876,0.00000041131,0.00000010436
0.00131199359,0.00029108524,0.00084931850,0.00000770092,0.00000469684,0.00000012820,0.00000708103,0.00000488758,0.00000001000
0.00042409896,0.00028758049,0.00036699771,0.00005629062,0.00000298023,0.00000001000,0.00005590915,0.00000300407,0.00000010436
0.00037999153,0.00062808990,0.00074388980,0.00004479885,0.00000050567,0.00000050967,0.00004498958,0.00000041131,0.00000010436
0.00046939849,0.00048029422,0.00067219734,0.00006580352,0.00000560283,0.00000012820,0.00006711483,0.00000560283,0.00000001000
0.00047950744,0.00064690113,0.00072829723,0.00000631809,0.00000288486,0.00000010436,0.00000619888,0.00000309944,0.00000010436
0.00159788131,0.00057759284,0.00074048042,0.00000751018,0.00000031694,0.00000010436,0.00000748634,0.00000038746,0.00000001000
0.00037100315,0.00051958560,0.00072300434,0.00000548362,0.00000050567,0.00000001000,0.00000550746,0.00000041131,0.00000001000
0.00061390399,0.00153989791,0.00073201656,0.00000519752,0.00000309944,0.00000010436,0.00000529289,0.00000319480,0.00000010436
0.00061531066,0.00031821727,0.00073029994,0.00000519752,0.00000050567,0.00000010436,0.00000529289,0.00000050567,0.00000012820
0.00207636356,0.00143520832,0.00065560340,0.00000519752,0.00000288486,0.00000010436,0.00000529289,0.00000290870,0.00000010436
0.00238981246,0.00101630687,0.00050721168,0.00000510215,0.00000410079,0.00000001000,0.00000519752,0.00000410079,0.00000010436
0.00183851718,0.00032069683,0.00050361156,0.00000519752,0.00000029310,0.00000010436,0.00000510215,0.00000019873,0.00000001000
0.00091390609,0.00161612033,0.00060288906,0.00000050667,0.00000050567,0.00000001000,0.00000048283,0.00000038746,0.00000001000
0.00082981586,0.00080311298,0.00123910903,0.00000041131,0.00000050567,0.00000010436,0.00000041131,0.00000041131,0.00000010436
0.00089240074,0.00094399452,0.00099971294,0.00000338554,0.00000031694,0.00000001000,0.00000081462,0.00000031694,0.00000012820
0.00081861019,0.00144419670,0.00098640918,0.00000038746,0.00000400543,0.00000012820,0.00000010436,0.00000407695,0.00000001000
0.00081419944,0.00244297981,0.00120611190,0.00000300407,0.00000538825,0.00000001000,0.00000060004,0.00000541210,0.00000001000
0.00081260204,0.00155558586,0.00095829963,0.00000309944,0.00000300407,0.00000001000,0.00000069541,0.00000300407,0.00000001000
0.00171411037,0.00076458454,0.00082869529,0.00000319480,0.00000029310,0.00000012820,0.00000060004,0.00000031694,0.00000001000
0.00159931182,0.00260679721,0.00084788799,0.00000300407,0.00000110172,0.00000100435,0.00000062388,0.00000041131,0.00000088514
0.00174369812,0.00140972137,0.00067520141,0.00000312328,0.00000300407,0.00000069441,0.00000090899,0.00000309944,0.00000060004
0.00100228786,0.00119400024,0.00068900585,0.00000041131,0.00000050567,0.00000112356,0.00000019873,0.00000041131,0.00000088514
0.00062241554,0.00142829418,0.00083370208,0.00000221729,0.00000298023,0.00000071825,0.00000228881,0.00000309944,0.00000060004
0.00046739578,0.00117201805,0.00034289360,0.00000181198,0.00000041131,0.00000060004,0.00000169277,0.00000031694,0.00000060004
0.00075738430,0.00096099376,0.00013825893,0.00000181198,0.00000050567,0.00000050567,0.00000159740,0.00000038746,0.00000050567
0.00068221092,0.00073359012,0.00013110637,0.00000171661,0.00000460147,0.00000060004,0.00000157356,0.00000450611,0.00000060004
0.00075666904,0.00101311206,0.00085420608,0.00000181198,0.00000288486,0.00000029310,0.00000171661,0.00000298023,0.00000041131
0.00047190189,0.00142841339,0.00085761547,0.00000181198,0.00000300407,0.00000029310,0.00000181198,0.00000300407,0.00000031694
0.00075790882,0.00071930885,0.00085201263,0.00000188350,0.00000050567,0.00000100435,0.00000181198,0.00000029310,0.00000069641
0.00063309669,0.00255920886,0.00023970603,0.00000019873,0.00000300407,0.00000081362,0.00000019873,0.00000300407,0.00000060004
0.00212831497,0.00071740150,0.00021722316,0.00000010436,0.00000041131,0.00000029310,0.00000001000,0.00000050567,0.00000038746
0.00068981647,0.00066378116,0.00021460056,0.00000001000,0.00000038746,0.00000041131,0.00000001000,0.00000029310,0.00000041131
0.00068790912,0.00078179836,0.00021660327,0.00000012820,0.00000031694,0.00000050567,0.00000010436,0.00000029310,0.00000038746
0.00069139003,0.00263030529,0.00019710063,0.00000001000,0.00000290870,0.00000069441,0.00000001000,0.00000300407,0.00000031694
0.00085361003,0.00217857360,0.00025861263,0.00000019873,0.00000278949,0.00000060004,0.00000012820,0.00000278949,0.00000060004
0.00068230628,0.00082149505,0.00020341873,0.00004179477,0.00000041131,0.00000060004,0.00004150867,0.00000041131,0.00000050567
0.00034828186,0.00257618427,0.00074009895,0.00003490447,0.00000276565,0.00000069541,0.00003440380,0.00000281333,0.00000060004
0.00062491893,0.00156860351,0.00037291049,0.00000169377,0.00000290870,0.00000069441,0.00000178813,0.00000309944,0.00000062388
0.00046539306,0.00119631290,0.00064661502,0.00000100235,0.00000050567,0.00000050567,0.00000081362,0.00000029310,0.00000050567
0.00160148143,0.00157678127,0.00074701309,0.00000131130,0.00000391006,0.00000060004,0.00000100335,0.00000400543,0.00000050567
0.00076060295,0.00072119235,0.00066969394,0.00000109672,0.00000050567,0.00000048183,0.00000081362,0.00000041131,0.00000050567
