method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
DoubleBFS,7.01,29.26
DoubleBFS,7.07,29.26


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,
0.00004041194,0.00005588531,0.00005559921,0.00000050767,0.00000041231,0.00000050767,0.00000041231,0.00000029310,0.00000029410
0.00004689693,0.00002269744,0.00003750324,0.00000022257,0.00000041131,0.00000019873,0.00000019873,0.00000010436,0.00000019873
0.00005810260,0.00004630088,0.00005168914,0.00000012820,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000019873
0.00011107921,0.00003020763,0.00011520385,0.00000050667,0.00000010436,0.00000029310,0.00000019873,0.00000019873,0.00000019873
0.00004138946,0.00005829334,0.00006079673,0.00000022257,0.00000031694,0.00000022257,0.00000010436,0.00000031794,0.00000019873
0.00002429485,0.00001962184,0.00005211830,0.00000041231,0.00000031694,0.00000019873,0.00000029410,0.00000041131,0.00000010436
0.00002288818,0.00002589225,0.00004637241,0.00000019873,0.00000019873,0.00000019873,0.00000012820,0.00000022257,0.00000022257
0.00002028942,0.00006949901,0.00003530979,0.00000029310,0.00000019873,0.00000019873,0.00000019873,0.00000029310,0.00000031694
0.00002138614,0.00001418590,0.00015521049,0.00000029310,0.00000031694,0.00000041231,0.00000038746,0.00000012820,0.00000029310
0.00005040168,0.00005221366,0.00003352165,0.00000029310,0.00000010436,0.00000060204,0.00000010436,0.00000019873,0.00000031794
0.00001161098,0.00001361370,0.00003340244,0.00000062588,0.00000031794,0.00000019873,0.00000022257,0.00000031694,0.00000019873
0.00001130104,0.00001280307,0.00003111362,0.00000050667,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000010436
0.00001111030,0.00001339912,0.00003092288,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000019873
0.00001270771,0.00001227855,0.00003111362,0.00000029310,0.00000019873,0.00000012820,0.00000019873,0.00000019873,0.00000010436
0.00003290176,0.00002279281,0.00004010200,0.00000019873,0.00000019873,0.00000029410,0.00000012820,0.00000022257,0.00000029410
0.00003752708,0.00002958774,0.00000720024,0.00000050767,0.00000022257,0.00000010436,0.00000029410,0.00000019873,0.00000010436
0.00004189014,0.00002307891,0.00002191066,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000012820,0.00000022257
0.00012478828,0.00002129077,0.00003211498,0.00000022257,0.00000019873,0.00000022257,0.00000022257,0.00000022257,0.00000010436
0.00013301372,0.00001621246,0.00003080368,0.00000010436,0.00000019873,0.00000019873,0.00000022257,0.00000019873,0.00000019873
0.00003180503,0.00001378059,0.00003147125,0.00000041231,0.00000012820,0.00000041231,0.00000031694,0.00000019873,0.00000022257
0.00002949237,0.00002551078,0.00002808570,0.00000019873,0.00000031694,0.00000012820,0.00000010436,0.00000022257,0.00000022257
0.00003280639,0.00004849433,0.00002658367,0.00000031694,0.00000022257,0.00000019873,0.00000019873,0.00000010436,0.00000019873
0.00002601146,0.00005209445,0.00003499984,0.00000010436,0.00000031694,0.00000022257,0.00000001000,0.00000022257,0.00000012820
0.00009000301,0.00011658668,0.00002367496,0.00000022257,0.00000019873,0.00000022257,0.00000019873,0.00000022257,0.00000022257
0.00012438297,0.00012719631,0.00002009868,0.00000022257,0.00000022257,0.00000031794,0.00000010436,0.00000022257,0.00000019873
0.00001831054,0.00014939308,0.00004568099,0.00000029310,0.00000010436,0.00000031794,0.00000019873,0.00000019873,0.00000022257
0.00007097721,0.00001561641,0.00003628730,0.00000022257,0.00000022257,0.00000022257,0.00000022257,0.00000031694,0.00000022257
0.00003161430,0.00002450942,0.00003981590,0.00000019873,0.00000010436,0.00000019873,0.00000029310,0.00000019873,0.00000019873
0.00005900859,0.00004160404,0.00003972053,0.00000022257,0.00000041131,0.00000012820,0.00000031694,0.00000029310,0.00000010436
0.00001547336,0.00006392002,0.00003280639,0.00000019873,0.00000031694,0.00000019873,0.00000029310,0.00000019873,0.00000012820
0.00001301765,0.00005199909,0.00003969669,0.00000029310,0.00000019873,0.00000019873,0.00000022257,0.00000022257,0.00000012820
0.00004777908,0.00006268024,0.00003859996,0.00000022257,0.00000022257,0.00000019873,0.00000019873,0.00000019873,0.00000019873
0.00005140304,0.00003070831,0.00005779266,0.00000031694,0.00000031694,0.00000019873,0.00000022257,0.00000019873,0.00000010436
0.00004360675,0.00011310577,0.00006589889,0.00000062588,0.00000010436,0.00000010436,0.00000041131,0.00000010436,0.00000019873
0.00007431507,0.00010950565,0.00005741119,0.00000019873,0.00000019873,0.00000012820,0.00000022257,0.00000019873,0.00000019873
0.00007150173,0.00001749992,0.00009126663,0.00000019873,0.00000029310,0.00000019873,0.00000019873,0.00000019873,0.00000019873
0.00007059574,0.00001749992,0.00008440017,0.00000031694,0.00000010436,0.00000029410,0.00000031694,0.00000019873,0.00000019873
0.00005581378,0.00001542568,0.00008440017,0.00000031694,0.00000022257,0.00000022257,0.00000019873,0.00000022257,0.00000022257
0.00004909038,0.00001590251,0.00008089542,0.00000012820,0.00000022257,0.00000022257,0.00000022257,0.00000022257,0.00000019873
0.00003468990,0.00002369880,0.00005729198,0.00000012820,0.00000022257,0.00000029310,0.00000012820,0.00000019873,0.00000019873
0.00017771720,0.00004520416,0.00002722740,0.00000012820,0.00000010436,0.00000041331,0.00000022257,0.00000019873,0.00000031694
0.00006530284,0.00002458095,0.00002760887,0.00000012820,0.00000029310,0.00000019873,0.00000029310,0.00000010436,0.00000022257
0.00003681182,0.00002720355,0.00004112720,0.00000022257,0.00000019873,0.00000022257,0.00000022257,0.00000019873,0.00000019873
0.00001511573,0.00001599788,0.00002632141,0.00000050867,0.00000012820,0.00000022257,0.00000041131,0.00000010436,0.00000012820
0.00001559257,0.00003862380,0.00009350776,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000041231,0.00000019873
0.00001659393,0.00003409385,0.00007321834,0.00000029310,0.00000022257,0.00000029410,0.00000022257,0.00000022257,0.00000022257
0.00001389980,0.00010449886,0.00006577968,0.00000022257,0.00000029310,0.00000022257,0.00000022257,0.00000022257,0.00000019873
0.00001232624,0.00004720687,0.00005369186,0.00000022257,0.00000041131,0.00000022257,0.00000010436,0.00000001000,0.00000022257
