method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.08
DoubleBFS,73.07,88.54
DoubleBFS,70.12,88.54


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,
0.00007250308,0.00003111362,0.00008230209,0.00000041231,0.00000031694,0.00000031794,0.00000041331,0.00000038846,0.00000041231
0.00004208087,0.00006210803,0.00005369186,0.00000022257,0.00000022257,0.00000010436,0.00000012820,0.00000019873,0.00000022257
0.00004351139,0.00002560615,0.00006270408,0.00000038746,0.00000041131,0.00000031694,0.00000010436,0.00000022257,0.00000022257
0.00002729892,0.00001609325,0.00008599758,0.00000029310,0.00000029310,0.00000019873,0.00000031694,0.00000019873,0.00000031694
0.00004627704,0.00007629394,0.00009951591,0.00000050667,0.00000062588,0.00000031694,0.00000029410,0.00000019873,0.00000029310
0.00001039505,0.00011060237,0.00013809204,0.00000050567,0.00000022257,0.00000050667,0.00000001000,0.00000022257,0.00000031694
0.00003468990,0.00016901493,0.00012257099,0.00000031694,0.00000041131,0.00000022257,0.00000019873,0.00000019873,0.00000010436
0.00004761219,0.00007297992,0.00016851425,0.00000031694,0.00000031694,0.00000041131,0.00000010436,0.00000019873,0.00000022257
0.00006930828,0.00005300045,0.00014600753,0.00000038846,0.00000050667,0.00000041131,0.00000041231,0.00000031694,0.00000010436
0.00003747940,0.00012738704,0.00009181499,0.00000050667,0.00000029310,0.00000029310,0.00000029310,0.00000022257,0.00000010436
0.00009188652,0.00025599002,0.00023906230,0.00000041131,0.00000029310,0.00000029310,0.00000022257,0.00000022257,0.00000022257
0.00010840892,0.00012130737,0.00016741752,0.00000041131,0.00000038746,0.00000010436,0.00000019873,0.00000022257,0.00000010436
0.00003817081,0.00019390583,0.00028550624,0.00000048283,0.00000041231,0.00000019873,0.00000010436,0.00000031694,0.00000010436
0.00007450580,0.00022480487,0.00010390281,0.00000053052,0.00000050567,0.00000031794,0.00000022257,0.00000019873,0.00000022257
0.00005679130,0.00030572414,0.00023510456,0.00000041131,0.00000029310,0.00000041131,0.00000010436,0.00000010436,0.00000012820
0.00005309581,0.00018968582,0.00033121109,0.00000050667,0.00000029310,0.00000031694,0.00000041231,0.00000022257,0.00000010436
0.00007929801,0.00005636215,0.00005080699,0.00000031694,0.00000053052,0.00000029310,0.00000022257,0.00000041131,0.00000012820
0.00003969669,0.00004291534,0.00031828880,0.00000060104,0.00000029310,0.00000031694,0.00000041231,0.00000029310,0.00000010436
0.00008962154,0.00004830360,0.00011889934,0.00000060004,0.00000029310,0.00000041131,0.00000029310,0.00000022257,0.00000010436
0.00008499622,0.00005991458,0.00005900859,0.00000031694,0.00000041231,0.00000022257,0.00000022257,0.00000022257,0.00000029310
0.00002508163,0.00020961761,0.00004379749,0.00000041231,0.00000038846,0.00000050667,0.00000019873,0.00000029310,0.00000022257
0.00003330707,0.00005409717,0.00031929016,0.00000031694,0.00000041131,0.00000050567,0.00000031694,0.00000010436,0.00000029310
0.00004179477,0.00011270046,0.00009081363,0.00000041131,0.00000038746,0.00000029310,0.00000019873,0.00000022257,0.00000031694
0.00006711483,0.00005228519,0.00014281272,0.00000041131,0.00000010436,0.00000041131,0.00000031694,0.00000019873,0.00000019873
0.00005769729,0.00025308132,0.00018510818,0.00000022257,0.00000041131,0.00000022257,0.00000012820,0.00000022257,0.00000031694
0.00008499622,0.00031707286,0.00010960102,0.00000038846,0.00000041131,0.00000041131,0.00000041131,0.00000012820,0.00000019873
0.00009522438,0.00013432502,0.00008950233,0.00000041131,0.00000041131,0.00000041231,0.00000012820,0.00000031694,0.00000031694
0.00003609657,0.00002210140,0.00003049373,0.00000022257,0.00000041131,0.00000031694,0.00000031694,0.00000031694,0.00000010436
0.00005478858,0.00026030540,0.00006401538,0.00000029310,0.00000031694,0.00000031694,0.00000019873,0.00000022257,0.00000019873
0.00007991790,0.00003201961,0.00006599426,0.00000050667,0.00000029310,0.00000029310,0.00000041231,0.00000019873,0.00000022257
0.00004029273,0.00015099048,0.00009970664,0.00000050667,0.00000022257,0.00000041131,0.00000019873,0.00000031694,0.00000029310
0.00008590221,0.00028178691,0.00017397403,0.00000041131,0.00000062588,0.00000031694,0.00000010436,0.00000029310,0.00000019873
0.00002949237,0.00015430450,0.00005550384,0.00000031694,0.00000031694,0.00000060004,0.00000029310,0.00000019873,0.00000031694
0.00009529590,0.00009860992,0.00029058456,0.00000038746,0.00000053052,0.00000041131,0.00000029310,0.00000022257,0.00000019873
