method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
DoubleBFS,13.70,43.17
DoubleBFS,13.11,43.17


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,
0.00002250671,0.00004928112,0.00014820098,0.00000041331,0.00000031794,0.00000041231,0.00000041231,0.00000041231,0.00000041231
0.00006389617,0.00008280277,0.00006690025,0.00000022257,0.00000010436,0.00000029310,0.00000019873,0.00000022257,0.00000031694
0.00008409023,0.00008840560,0.00003468990,0.00000031794,0.00000010436,0.00000012820,0.00000019873,0.00000010436,0.00000019873
0.00004179477,0.00005421638,0.00003452301,0.00000031694,0.00000019873,0.00000012820,0.00000019873,0.00000022257,0.00000010436
0.00004978179,0.00004482269,0.00006709098,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000012820,0.00000010436
0.00000998973,0.00004620552,0.00007128715,0.00000010436,0.00000010436,0.00000029310,0.00000010436,0.00000010436,0.00000031794
0.00006039142,0.00004420280,0.00004031658,0.00000019873,0.00000019873,0.00000022257,0.00000010436,0.00000022257,0.00000019873
0.00005581378,0.00001311302,0.00004179477,0.00000029310,0.00000019873,0.00000012820,0.00000019873,0.00000031694,0.00000010436
0.00001220703,0.00003550052,0.00003900527,0.00000019873,0.00000010436,0.00000010436,0.00000029310,0.00000038746,0.00000010436
0.00002548694,0.00001640319,0.00004048347,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000019873
0.00002391338,0.00015170574,0.00004088878,0.00000010436,0.00000022257,0.00000031794,0.00000012820,0.00000010436,0.00000019873
0.00001399517,0.00005309581,0.00008268356,0.00000031794,0.00000019873,0.00000012820,0.00000031794,0.00000022257,0.00000010436
0.00007061958,0.00004689693,0.00005350112,0.00000022257,0.00000019873,0.00000022257,0.00000022257,0.00000019873,0.00000019873
0.00001199245,0.00009121894,0.00025730133,0.00000010436,0.00000022257,0.00000010436,0.00000029310,0.00000010436,0.00000019873
0.00001060962,0.00004649162,0.00006127357,0.00000019873,0.00000012820,0.00000012820,0.00000029410,0.00000019873,0.00000019873
0.00002880096,0.00002758502,0.00014891624,0.00000010436,0.00000029310,0.00000041131,0.00000022257,0.00000012820,0.00000041131
0.00002613067,0.00004169940,0.00013809204,0.00000010436,0.00000031694,0.00000022257,0.00000019873,0.00000029310,0.00000029310
