method name, index construction time (s), index size (MB)
BFS,0.02,0.79
DoubleBFS,377.89,1096.63
DoubleBFS,355.13,1096.63


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,
0.00040371417,0.00019161701,0.00007219314,0.00000050767,0.00000041231,0.00000050767,0.00000038946,0.00000050767,0.00000050767
0.00033690929,0.00029230117,0.00045475959,0.00000022257,0.00000041131,0.00000031694,0.00000022257,0.00000038746,0.00000019873
0.00035550594,0.00023579597,0.00011372566,0.00000022257,0.00000019873,0.00000029310,0.00000031694,0.00000022257,0.00000010436
0.00030357837,0.00031540393,0.00021088123,0.00000019873,0.00000029310,0.00000010436,0.00000029310,0.00000031694,0.00000031694
0.00048766136,0.00025367736,0.00029900074,0.00000029310,0.00000031694,0.00000001000,0.00000010436,0.00000029310,0.00000012820
0.00035119056,0.00034990310,0.00026099681,0.00000019873,0.00000022257,0.00000019873,0.00000001000,0.00000019873,0.00000019873
0.00037729740,0.00021557807,0.00061581134,0.00000019873,0.00000019873,0.00000010436,0.00000031694,0.00000022257,0.00000010436
0.00032730102,0.00007722377,0.00034489631,0.00000022257,0.00000041231,0.00000019873,0.00000019873,0.00000019873,0.00000022257
0.00047879219,0.00009732246,0.00021061897,0.00000022257,0.00000019873,0.00000010436,0.00000041131,0.00000019873,0.00000010436
0.00043423175,0.00032870769,0.00028638839,0.00000031694,0.00000019873,0.00000072025,0.00000022257,0.00000019873,0.00000022257
0.00039148330,0.00006790161,0.00040850639,0.00000022257,0.00000022257,0.00000010436,0.00000022257,0.00000022257,0.00000029310
0.00036408901,0.00038826465,0.00041780471,0.00000010436,0.00000041231,0.00000019873,0.00000031694,0.00000041131,0.00000010436
0.00029892921,0.00019979476,0.00041999816,0.00000041131,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000029310
0.00019888877,0.00032169818,0.00028219223,0.00000041131,0.00000010436,0.00000041131,0.00000050667,0.00000031694,0.00000038746
0.00032820701,0.00039310455,0.00027859210,0.00000022257,0.00000019873,0.00000038846,0.00000031694,0.00000022257,0.00000041131
0.00052418708,0.00042412281,0.00028920173,0.00000019873,0.00000010436,0.00000019873,0.00000041131,0.00000022257,0.00000031694
0.00022149085,0.00025889873,0.00033831596,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000019873,0.00000019873
0.00025849342,0.00017008781,0.00032060146,0.00000019873,0.00000031694,0.00000019873,0.00000019873,0.00000019873,0.00000022257
0.00025889873,0.00033237934,0.00033490657,0.00000050667,0.00000022257,0.00000022257,0.00000041131,0.00000019873,0.00000019873
0.00030851364,0.00037419795,0.00021250247,0.00000031694,0.00000010436,0.00000050667,0.00000041131,0.00000022257,0.00000050667
0.00027117729,0.00036609172,0.00066790580,0.00000019873,0.00000019873,0.00000029310,0.00000019873,0.00000010436,0.00000019873
0.00038979053,0.00043179988,0.00044200420,0.00000031694,0.00000031694,0.00000019873,0.00000038846,0.00000029310,0.00000022257
0.00037341117,0.00042920112,0.00029089450,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000038746
0.00028281211,0.00041720867,0.00029499530,0.00000022257,0.00000019873,0.00000029310,0.00000022257,0.00000019873,0.00000031694
0.00029098987,0.00043990612,0.00019130706,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000022257
0.00052318572,0.00023081302,0.00031580924,0.00000022257,0.00000029310,0.00000010436,0.00000010436,0.00000019873,0.00000031694
0.00054721832,0.00022819042,0.00019249916,0.00000038846,0.00000022257,0.00000010436,0.00000029410,0.00000022257,0.00000022257
0.00019838809,0.00018610954,0.00019247531,0.00000029310,0.00000031694,0.00000022257,0.00000041131,0.00000031694,0.00000029310
0.00037317276,0.00023412704,0.00012819766,0.00000019873,0.00000012820,0.00000029310,0.00000022257,0.00000010436,0.00000022257
0.00038709640,0.00020270347,0.00015749931,0.00000022257,0.00000022257,0.00000022257,0.00000031694,0.00000031694,0.00000012820
0.00040278434,0.00027511119,0.00007729530,0.00000019873,0.00000022257,0.00000022257,0.00000031694,0.00000029310,0.00000022257
0.00030279159,0.00023992061,0.00006458759,0.00000010436,0.00000022357,0.00000019873,0.00000022257,0.00000041231,0.00000029310
0.00032448768,0.00022718906,0.00013358592,0.00000019873,0.00000012820,0.00000022257,0.00000019873,0.00000041131,0.00000010436
0.00025935173,0.00043673515,0.00014169216,0.00000019873,0.00000029310,0.00000022257,0.00000019873,0.00000022257,0.00000019873
0.00046386718,0.00052499771,0.00021622180,0.00000022257,0.00000010436,0.00000050767,0.00000022257,0.00000022257,0.00000031694
0.00020949840,0.00048229694,0.00029559135,0.00000029310,0.00000022257,0.00000019873,0.00000012820,0.00000019873,0.00000019873
0.00025160312,0.00042030811,0.00028655529,0.00000041231,0.00000022257,0.00000019873,0.00000031794,0.00000022257,0.00000019873
0.00027899742,0.00029602050,0.00029718875,0.00000031694,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000010436
0.00025658607,0.00051000118,0.00013799667,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000031694,0.00000019873
0.00025348663,0.00041270256,0.00029778480,0.00000019873,0.00000029310,0.00000031794,0.00000019873,0.00000012820,0.00000050667
0.00071077346,0.00052499771,0.00023748874,0.00000022257,0.00000031694,0.00000010436,0.00000022257,0.00000010436,0.00000019873
0.00034880638,0.00051431655,0.00031168460,0.00000031894,0.00000019873,0.00000029310,0.00000041231,0.00000022257,0.00000031694
0.00053520202,0.00028591156,0.00023069381,0.00000031694,0.00000022257,0.00000041231,0.00000038746,0.00000019873,0.00000029310
0.00026581287,0.00032689571,0.00027079582,0.00000019873,0.00000019873,0.00000022257,0.00000012820,0.00000010436,0.00000010436
0.00028021335,0.00048151016,0.00044071674,0.00000019873,0.00000022257,0.00000019873,0.00000029310,0.00000029310,0.00000022257
0.00050771236,0.00055990219,0.00025870800,0.00000031694,0.00000010436,0.00000022257,0.00000019873,0.00000022257,0.00000019873
0.00044932365,0.00066401958,0.00025691986,0.00000019873,0.00000022257,0.00000029310,0.00000029310,0.00000022257,0.00000022257
0.00043790340,0.00053110122,0.00027089118,0.00000019873,0.00000019873,0.00000029310,0.00000010436,0.00000010436,0.00000010436
0.00036427974,0.00044829845,0.00031900405,0.00000010436,0.00000022257,0.00000029310,0.00000041131,0.00000022257,0.00000031694
0.00057528018,0.00046541690,0.00014970302,0.00000031694,0.00000019873,0.00000019873,0.00000022257,0.00000019873,0.00000031694
0.00030100345,0.00046191215,0.00029032230,0.00000029310,0.00000189150,0.00000012820,0.00000010436,0.00000022257,0.00000031694
0.00075991153,0.00089221000,0.00034048557,0.00000031694,0.00000029310,0.00000310544,0.00000038746,0.00000029310,0.00000031694
0.00058801174,0.00086929798,0.00015079975,0.00000041131,0.00000022257,0.00000012820,0.00000029310,0.00000010436,0.00000019873
0.00030248165,0.00066890716,0.00024559497,0.00000041131,0.00000010436,0.00000031694,0.00000019873,0.00000019873,0.00000019873
0.00015809535,0.00041351318,0.00040278434,0.00000041231,0.00000019873,0.00000041231,0.00000031794,0.00000019873,0.00000041231
0.00015749931,0.00054080486,0.00050621032,0.00000019873,0.00000031694,0.00000019873,0.00000019873,0.00000019873,0.00000031694
0.00017750263,0.00042111873,0.00058100223,0.00000019873,0.00000029310,0.00000019873,0.00000031694,0.00000031694,0.00000019873
0.00031840801,0.00033700466,0.00047557353,0.00000019873,0.00000010436,0.00000022257,0.00000022257,0.00000022257,0.00000022257
0.00035040378,0.00040030479,0.00084526538,0.00000019873,0.00000022257,0.00000019873,0.00000029310,0.00000010436,0.00000010436
0.00029792785,0.00047791004,0.00046408176,0.00000010436,0.00000019873,0.00000019873,0.00000031694,0.00000019873,0.00000019873
0.00016529560,0.00051290988,0.00066819190,0.00000022257,0.00000022257,0.00000019873,0.00000019873,0.00000019873,0.00000022257
0.00031099319,0.00026361942,0.00060410499,0.00000031694,0.00000010436,0.00000029310,0.00000019873,0.00000019873,0.00000041131
0.00039200782,0.00046939849,0.00053660869,0.00000029310,0.00000029310,0.00000029310,0.00000012820,0.00000019873,0.00000019873
0.00016729831,0.00088629722,0.00050330162,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000031694
0.00015890598,0.00071942806,0.00041501522,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000019873,0.00000022257
0.00018839836,0.00026400089,0.00060901641,0.00000041131,0.00000029310,0.00000012820,0.00000031694,0.00000012820,0.00000019873
0.00022070407,0.00036761760,0.00044965744,0.00000031694,0.00000019873,0.00000029310,0.00000022257,0.00000019873,0.00000010436
0.00028131008,0.00028970241,0.00037131309,0.00000022257,0.00000029310,0.00000019873,0.00000029310,0.00000010436,0.00000019873
0.00056598186,0.00053930282,0.00042028427,0.00000050667,0.00000019873,0.00000019873,0.00000031794,0.00000022257,0.00000019873
0.00019099712,0.00060241222,0.00032866001,0.00000022257,0.00000019873,0.00000029310,0.00000022257,0.00000019873,0.00000019873
0.00040731430,0.00049228668,0.00043799877,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000012820
0.00035817623,0.00043020248,0.00159020423,0.00000019873,0.00000041131,0.00000019873,0.00000010436,0.00000012820,0.00000010436
0.00027348995,0.00022022724,0.00104649066,0.00000031794,0.00000022257,0.00000019873,0.00000041231,0.00000019873,0.00000031694
0.00024921894,0.00065538883,0.00101740360,0.00000019873,0.00000019873,0.00000019873,0.00000029310,0.00000022257,0.00000022257
0.00046997070,0.00033731460,0.00102448463,0.00000031694,0.00000010436,0.00000029310,0.00000031694,0.00000019873,0.00000019873
0.00029439926,0.00027871131,0.00100662708,0.00000031794,0.00000031694,0.00000019873,0.00000019873,0.00000019873,0.00000022257
0.00021059513,0.00031771659,0.00033977031,0.00000041231,0.00000031694,0.00000019873,0.00000041231,0.00000038746,0.00000019873
0.00023510456,0.00067977905,0.00046520233,0.00000031694,0.00000031694,0.00000029310,0.00000012820,0.00000019873,0.00000010436
0.00031826496,0.00097422599,0.00046455860,0.00000041131,0.00000029310,0.00000029310,0.00000038746,0.00000019873,0.00000029310
0.00032880306,0.00046210289,0.00032193660,0.00000029310,0.00000029310,0.00000019873,0.00000031694,0.00000019873,0.00000019873
0.00022320747,0.00039441585,0.00040481090,0.00000022257,0.00000022257,0.00000022257,0.00000041231,0.00000019873,0.00000019873
0.00028641223,0.00037987232,0.00041668415,0.00000019873,0.00000019873,0.00000022257,0.00000010436,0.00000019873,0.00000019873
0.00023632049,0.00047781467,0.00104548931,0.00000041131,0.00000041131,0.00000029310,0.00000029310,0.00000022257,0.00000019873
0.00031321048,0.00057260990,0.00046908855,0.00000022257,0.00000022257,0.00000029310,0.00000019873,0.00000010436,0.00000031694
0.00031619071,0.00050029754,0.00116224288,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000019873,0.00000019873
0.00036442279,0.00044038295,0.00040769577,0.00000031794,0.00000050767,0.00000022357,0.00000029410,0.00000019873,0.00000041131
0.00021901130,0.00047380924,0.00056459903,0.00000019873,0.00000022257,0.00000031694,0.00000041131,0.00000019873,0.00000031694
0.00058121681,0.00045521259,0.00036780834,0.00000041131,0.00000019873,0.00000019873,0.00000029310,0.00000012820,0.00000029310
0.00077071189,0.00045280456,0.00032849311,0.00000010436,0.00000019873,0.00000019873,0.00000031694,0.00000019873,0.00000012820
0.00036301612,0.00048325061,0.00036449432,0.00000031694,0.00000022257,0.00000022257,0.00000019873,0.00000019873,0.00000010436
0.00047211647,0.00023479461,0.00034708976,0.00000031694,0.00000050667,0.00000038846,0.00000031694,0.00000050667,0.00000029310
0.00018131732,0.00015490055,0.00038368701,0.00000038846,0.00000019873,0.00000019873,0.00000031694,0.00000019873,0.00000022257
0.00039920806,0.00005478858,0.00043458938,0.00000010436,0.00000029310,0.00000010436,0.00000022257,0.00000029310,0.00000031694
0.00029501914,0.00005500316,0.00019869804,0.00000031694,0.00000041131,0.00000031694,0.00000010436,0.00000019873,0.00000029310
0.00027959346,0.00005559921,0.00019659996,0.00000019873,0.00000022257,0.00000010436,0.00000031694,0.00000019873,0.00000022257
0.00044879913,0.00015070438,0.00025999546,0.00000041231,0.00000041331,0.00000050667,0.00000041131,0.00000022257,0.00000029410
0.00022959709,0.00047929286,0.00021500587,0.00000019873,0.00000019873,0.00000010436,0.00000029310,0.00000041131,0.00000010436
0.00012140274,0.00018579959,0.00045840740,0.00000022257,0.00000029310,0.00000029310,0.00000010436,0.00000029310,0.00000022257
0.00032930374,0.00053000450,0.00024716854,0.00000022257,0.00000010436,0.00000022257,0.00000022257,0.00000010436,0.00000022257
0.00036838054,0.00039792060,0.00023736953,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000019873
0.00067839622,0.00126850605,0.00208194255,0.00000019873,0.00000060104,0.00000053152,0.00000031694,0.00000031894,0.00000031794
0.00023121833,0.00141482353,0.00197257995,0.00000041331,0.00000019873,0.00000031694,0.00000031794,0.00000019873,0.00000010436
0.00080411434,0.00174579620,0.00210919380,0.00000050667,0.00000010436,0.00000031694,0.00000050567,0.00000019873,0.00000050667
0.00073850154,0.00173695087,0.00208222866,0.00000010436,0.00000029310,0.00000029310,0.00000010436,0.00000019873,0.00000029310
0.00028231143,0.00130312442,0.00206537246,0.00000029310,0.00000041131,0.00000019873,0.00000029310,0.00000041131,0.00000012820
0.00091552734,0.00172932147,0.00203700065,0.00000019873,0.00000041231,0.00000019873,0.00000022257,0.00000060204,0.00000012820
0.00072548389,0.00144851207,0.00208139419,0.00000050667,0.00000022257,0.00000041131,0.00000029410,0.00000022257,0.00000041131
0.00062320232,0.00150609016,0.00205159187,0.00000038746,0.00000041131,0.00000019873,0.00000010436,0.00000038746,0.00000019873
0.00098333358,0.00135629177,0.00202152729,0.00000012820,0.00000029310,0.00000019873,0.00000012820,0.00000041131,0.00000019873
0.00057220458,0.00131571292,0.00195860862,0.00000001000,0.00000041131,0.00000029310,0.00000031694,0.00000001000,0.00000019873
0.00066909790,0.00125458240,0.00202169418,0.00000029410,0.00000019873,0.00000029310,0.00000041331,0.00000019873,0.00000038746
0.00091829299,0.00179831981,0.00202310085,0.00000031694,0.00000041131,0.00000012820,0.00000031694,0.00000022257,0.00000022257
0.00075769424,0.00169427394,0.00202689170,0.00000019873,0.00000022257,0.00000041131,0.00000041131,0.00000031694,0.00000012820
0.00073945522,0.00130777359,0.00209791660,0.00000041131,0.00000029310,0.00000041231,0.00000010436,0.00000010436,0.00000050567
0.00076172351,0.00145728588,0.00214638710,0.00000019873,0.00000031694,0.00000029310,0.00000010436,0.00000038746,0.00000041131
0.00063109397,0.00169403553,0.00215840339,0.00000031694,0.00000029410,0.00000041231,0.00000022257,0.00000050567,0.00000010436
0.00086901187,0.00169310569,0.00218341350,0.00000029310,0.00000041131,0.00000050667,0.00000010436,0.00000001000,0.00000031694
0.00098090171,0.00118281841,0.00231940746,0.00000050667,0.00000038746,0.00000031694,0.00000041231,0.00000010436,0.00000041131
0.00089991092,0.00130941867,0.00207421779,0.00000041131,0.00000050667,0.00000050667,0.00000029310,0.00000038846,0.00000050667
0.00097851753,0.00130755901,0.00210220813,0.00000038746,0.00000041131,0.00000038746,0.00000022257,0.00000019973,0.00000029310
0.00077328681,0.00134160518,0.00206298828,0.00000041131,0.00000029310,0.00000041131,0.00000019873,0.00000029310,0.00000031694
0.00075089931,0.00178802013,0.00214593410,0.00000029310,0.00000010436,0.00000031694,0.00000029310,0.00000010436,0.00000029310
0.00069317817,0.00181257724,0.00301382541,0.00000050667,0.00000029310,0.00000019873,0.00000031794,0.00000029310,0.00000010436
