method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
DoubleBFS,11.29,26.64
DoubleBFS,11.32,26.64


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,
0.00000588893,0.00001809597,0.00009169578,0.00000050667,0.00000029310,0.00000031694,0.00000041231,0.00000029310,0.00000031794
0.00000178813,0.00001471042,0.00002260208,0.00000029310,0.00000031694,0.00000022257,0.00000041231,0.00000031694,0.00000010436
0.00000147819,0.00001320838,0.00007631778,0.00000031694,0.00000022257,0.00000029310,0.00000038746,0.00000031694,0.00000029310
0.00000140666,0.00002248287,0.00002250671,0.00000022257,0.00000022257,0.00000019873,0.00000019873,0.00000041131,0.00000031694
0.00000188350,0.00001459121,0.00005767345,0.00000031794,0.00000029310,0.00000019873,0.00000019873,0.00000022257,0.00000019873
0.00000166893,0.00001871585,0.00006818771,0.00000019873,0.00000038846,0.00000019873,0.00000029310,0.00000022257,0.00000022257
0.00000159740,0.00001747608,0.00003190040,0.00000019873,0.00000041131,0.00000022257,0.00000019873,0.00000031694,0.00000022257
0.00000159740,0.00000758171,0.00002272129,0.00000010436,0.00000041131,0.00000031694,0.00000022257,0.00000029310,0.00000019873
0.00000150203,0.00001640319,0.00009148120,0.00000019873,0.00000031694,0.00000031694,0.00000010436,0.00000019873,0.00000019873
0.00000231266,0.00002009868,0.00003030300,0.00000041131,0.00000019873,0.00000022257,0.00000010436,0.00000038746,0.00000041231
0.00000209808,0.00003650188,0.00005400180,0.00000031694,0.00000038746,0.00000022257,0.00000031694,0.00000050567,0.00000029310
0.00000140666,0.00003318786,0.00007317066,0.00000029310,0.00000029310,0.00000031694,0.00000029410,0.00000031694,0.00000029310
0.00000171661,0.00002229213,0.00010411739,0.00000031694,0.00000022257,0.00000031694,0.00000029310,0.00000031694,0.00000012820
0.00000240802,0.00002658367,0.00008192062,0.00000029310,0.00000010436,0.00000019873,0.00000041231,0.00000019873,0.00000031694
0.00000228881,0.00002281665,0.00003139972,0.00000001000,0.00000010436,0.00000019873,0.00000019873,0.00000019873,0.00000038746
0.00000240802,0.00002491474,0.00005497932,0.00000029310,0.00000029410,0.00000010436,0.00000031694,0.00000041231,0.00000031694
0.00000321865,0.00001127719,0.00004599094,0.00000029310,0.00000031694,0.00000019873,0.00000019873,0.00000041231,0.00000019873
0.00000209808,0.00001239776,0.00005090236,0.00000022257,0.00000029310,0.00000019873,0.00000031694,0.00000031694,0.00000029310
0.00000438690,0.00004098415,0.00003099441,0.00000022257,0.00000029310,0.00000022257,0.00000022257,0.00000022257,0.00000022257
0.00000271797,0.00003850460,0.00006170272,0.00000041131,0.00000019873,0.00000010436,0.00000022257,0.00000041131,0.00000010436
0.00000329017,0.00001778602,0.00006849765,0.00000041131,0.00000019873,0.00000012820,0.00000031694,0.00000031694,0.00000022257
0.00000238418,0.00001556873,0.00004169940,0.00000022257,0.00000031694,0.00000029410,0.00000019873,0.00000031694,0.00000041231
0.00000288486,0.00001270771,0.00006599426,0.00000019873,0.00000041231,0.00000031694,0.00000029310,0.00000012820,0.00000029310
0.00000319480,0.00001509189,0.00005252361,0.00000022257,0.00000031694,0.00000029310,0.00000041231,0.00000031694,0.00000019873
0.00000410079,0.00000998973,0.00005350112,0.00000010436,0.00000010436,0.00000029310,0.00000019873,0.00000010436,0.00000010436
0.00000219345,0.00001769065,0.00003309249,0.00000031694,0.00000031694,0.00000041131,0.00000029310,0.00000022257,0.00000019873
0.00000190734,0.00001330375,0.00001420974,0.00000019873,0.00000031694,0.00000010436,0.00000010436,0.00000031694,0.00000022257
0.00000920295,0.00002000331,0.00006139278,0.00000031694,0.00000031694,0.00000019873,0.00000022257,0.00000019873,0.00000031694
0.00000152587,0.00000860691,0.00005481243,0.00000029410,0.00000031694,0.00000012820,0.00000031694,0.00000019873,0.00000031694
0.00000171661,0.00001559257,0.00006139278,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000010436,0.00000031694
0.00000159740,0.00002279281,0.00006008148,0.00000022257,0.00000038746,0.00000022257,0.00000022257,0.00000019873,0.00000031694
0.00000171661,0.00002739429,0.00003929138,0.00000012820,0.00000041231,0.00000019873,0.00000022257,0.00000019873,0.00000019873
0.00000159740,0.00003459453,0.00005671977,0.00000022257,0.00000031794,0.00000029310,0.00000010436,0.00000050667,0.00000012820
0.00000169277,0.00002489089,0.00003499984,0.00000010436,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000022257
0.00000147819,0.00002110004,0.00006349086,0.00000019873,0.00000022257,0.00000038746,0.00000019873,0.00000031694,0.00000019873
0.00000140666,0.00001530647,0.00011680126,0.00000019873,0.00000031694,0.00000031694,0.00000019873,0.00000019873,0.00000019873
0.00000150203,0.00002129077,0.00006458759,0.00000019873,0.00000041131,0.00000031694,0.00000019873,0.00000041231,0.00000010436
0.00000212192,0.00001940727,0.00010259151,0.00000029310,0.00000022257,0.00000022257,0.00000041231,0.00000038846,0.00000022257
0.00000150203,0.00002441406,0.00009000301,0.00000031694,0.00000041131,0.00000022257,0.00000029310,0.00000019873,0.00000019873
0.00000209808,0.00001752376,0.00005731582,0.00000041131,0.00000031694,0.00000012820,0.00000019873,0.00000031694,0.00000031694
0.00000281333,0.00002229213,0.00010902881,0.00000031694,0.00000029410,0.00000022257,0.00000031694,0.00000022257,0.00000029310
0.00000610351,0.00002000331,0.00002577304,0.00000029410,0.00000031694,0.00000019873,0.00000031794,0.00000038846,0.00000019873
0.00000150203,0.00004031658,0.00010750293,0.00000012820,0.00000041231,0.00000029310,0.00000029310,0.00000022257,0.00000031694
0.00000159740,0.00002510547,0.00007941722,0.00000022257,0.00000022257,0.00000031794,0.00000010436,0.00000031694,0.00000041131
0.00000369548,0.00001208782,0.00006880760,0.00000038746,0.00000010436,0.00000029310,0.00000031694,0.00000022257,0.00000022257
0.00000350475,0.00002651214,0.00006170272,0.00000029310,0.00000031694,0.00000022257,0.00000019873,0.00000019873,0.00000019873
0.00000510215,0.00001590251,0.00008361339,0.00000029310,0.00000022257,0.00000010436,0.00000022257,0.00000019873,0.00000031694
0.00000157356,0.00001828670,0.00003180503,0.00000029310,0.00000029310,0.00000041131,0.00000010436,0.00000031794,0.00000019873
0.00000159740,0.00002481937,0.00010919570,0.00000010436,0.00000031694,0.00000041131,0.00000010436,0.00000019873,0.00000029310
0.00000150203,0.00001270771,0.00007791519,0.00000019873,0.00000031694,0.00000019873,0.00000010436,0.00000019873,0.00000029310
0.00000150203,0.00001280307,0.00004849433,0.00000031694,0.00000010436,0.00000022257,0.00000010436,0.00000022257,0.00000019873
0.00000150203,0.00001020431,0.00002410411,0.00000029310,0.00000031694,0.00000041231,0.00000022257,0.00000041231,0.00000041131
0.00000231266,0.00001702308,0.00007472038,0.00000029310,0.00000029310,0.00000012820,0.00000019873,0.00000031694,0.00000022257
