0.00037121772,0.00010042190,0.00016510486,0.00000038746,0.00000029310,0.00000041131,0.00000022257,0.00000010436,0.00000022257
0.00011210441,0.00013248920,0.00021450519,0.00000022257,0.00000050667,0.00000029310,0.00000019873,0.00000050667,0.00000022257
0.00023021697,0.00012280941,0.00012660026,0.00000048283,0.00000029310,0.00000031694,0.00000022257,0.00000022257,0.00000019873
0.00024881362,0.00014848709,0.00005149841,0.00000019873,0.00000029310,0.00000031694,0.00000029310,0.00000019873,0.00000019873
0.00037050247,0.00016479492,0.00004739761,0.00000022257,0.00000031694,0.00000041131,0.00000019873,0.00000019873,0.00000010436
0.00018029212,0.00014078617,0.00004320144,0.00000031694,0.00000029310,0.00000019873,0.00000022257,0.00000022257,0.00000022257
0.00021231174,0.00026259422,0.00011308193,0.00000029310,0.00000060104,0.00000029310,0.00000031694,0.00000041231,0.00000019873
0.00031607151,0.00014131069,0.00019941329,0.00000060204,0.00000041131,0.00000050667,0.00000050667,0.00000019873,0.00000031794
0.00026159286,0.00012700557,0.00018081665,0.00000031694,0.00000022257,0.00000019973,0.00000019873,0.00000019873,0.00000022257
0.00024290084,0.00014081001,0.00024249553,0.00000050667,0.00000050667,0.00000038746,0.00000019873,0.00000022257,0.00000022257
0.00026321411,0.00018422603,0.00021412372,0.00000041131,0.00000041231,0.00000041131,0.00000029310,0.00000022257,0.00000019873
0.00015630722,0.00022478103,0.00026819705,0.00000041131,0.00000062588,0.00000019873,0.00000010436,0.00000031794,0.00000019873
0.00038182735,0.00021421909,0.00029067993,0.00000060204,0.00000031694,0.00000029310,0.00000031794,0.00000022257,0.00000022257
0.00035531520,0.00023300647,0.00014750957,0.00000041231,0.00000053052,0.00000031694,0.00000022257,0.00000022257,0.00000019873
0.00034668445,0.00042221546,0.00021195411,0.00000029310,0.00000041231,0.00000019873,0.00000010436,0.00000019873,0.00000031694
0.00026366710,0.00015912055,0.00019621849,0.00000029310,0.00000041131,0.00000031694,0.00000031694,0.00000010436,0.00000010436
0.00041649341,0.00019567012,0.00016529560,0.00000041131,0.00000060204,0.00000031694,0.00000022257,0.00000050667,0.00000022257
0.00022461414,0.00018601417,0.00021579265,0.00000062588,0.00000050567,0.00000038746,0.00000041231,0.00000019873,0.00000010436
0.00020756721,0.00014052391,0.00027239322,0.00000041231,0.00000029310,0.00000029310,0.00000019873,0.00000029310,0.00000012820
0.00019221305,0.00045230388,0.00017826557,0.00000038746,0.00000041131,0.00000029310,0.00000031694,0.00000029310,0.00000010436
0.00028250217,0.00009877681,0.00031120777,0.00000041231,0.00000050567,0.00000029310,0.00000010436,0.00000001000,0.00000019873
0.00075879096,0.00017092227,0.00038199424,0.00000041231,0.00000031794,0.00000031694,0.00000031694,0.00000031694,0.00000012820
0.00079450607,0.00007159709,0.00015850067,0.00000029410,0.00000019873,0.00000050767,0.00000019873,0.00000019873,0.00000041231
0.00044517517,0.00008180141,0.00016849040,0.00000060104,0.00000048283,0.00000029310,0.00000031694,0.00000029310,0.00000010436
0.00027630329,0.00012919902,0.00023288726,0.00000041131,0.00000048283,0.00000029310,0.00000019873,0.00000041231,0.00000010436
0.00034780502,0.00024547576,0.00022649765,0.00000041131,0.00000031694,0.00000050667,0.00000022257,0.00000022257,0.00000010436
0.00022211074,0.00018789768,0.00016269683,0.00000053052,0.00000031694,0.00000041231,0.00000029410,0.00000012820,0.00000019873
0.00030350685,0.00035059452,0.00018026828,0.00000050667,0.00000019873,0.00000019873,0.00000019873,0.00000031694,0.00000010436
0.00043270587,0.00026068687,0.00018949508,0.00000041131,0.00000050567,0.00000031694,0.00000031694,0.00000019873,0.00000029310
0.00070290565,0.00010030269,0.00019688606,0.00000029310,0.00000038846,0.00000029310,0.00000019873,0.00000041231,0.00000041131
0.00041007995,0.00015361309,0.00018680095,0.00000050567,0.00000029310,0.00000019873,0.00000029310,0.00000031694,0.00000029310
0.00030341148,0.00007269382,0.00025470256,0.00000041231,0.00000050567,0.00000041231,0.00000031694,0.00000031694,0.00000038746
0.00040099620,0.00014631748,0.00029840469,0.00000050667,0.00000041131,0.00000029410,0.00000031694,0.00000022257,0.00000031694
0.00058243274,0.00014407634,0.00031402111,0.00000019873,0.00000041131,0.00000038746,0.00000001000,0.00000031694,0.00000010436
0.00018990039,0.00011007785,0.00018200874,0.00000043615,0.00000041131,0.00000031694,0.00000019873,0.00000019873,0.00000031694
0.00027358531,0.00016248226,0.00016179084,0.00000031694,0.00000031694,0.00000041131,0.00000019873,0.00000031694,0.00000019873
0.00017628669,0.00016310214,0.00018880367,0.00000041131,0.00000029310,0.00000029310,0.00000031694,0.00000010436,0.00000019873
0.00026822090,0.00023686885,0.00015900135,0.00000031694,0.00000019873,0.00000060104,0.00000019873,0.00000010436,0.00000022257
0.00014629364,0.00011270046,0.00022270679,0.00000050767,0.00000038746,0.00000031694,0.00000029310,0.00000022257,0.00000031694
0.00045030117,0.00013949871,0.00040800571,0.00000041231,0.00000041131,0.00000041131,0.00000029310,0.00000010436,0.00000010436
0.00011310577,0.00023846626,0.00020899772,0.00000031694,0.00000031694,0.00000031694,0.00000022257,0.00000019873,0.00000022257
0.00007889270,0.00018711090,0.00002169609,0.00000041131,0.00000050567,0.00000041231,0.00000029310,0.00000022257,0.00000019873
0.00035328865,0.00016760826,0.00002117156,0.00000041231,0.00000029310,0.00000031694,0.00000029310,0.00000022257,0.00000019873
0.00035102367,0.00013329982,0.00009939670,0.00000031694,0.00000031794,0.00000029310,0.00000022257,0.00000031794,0.00000019873
0.00014190673,0.00010719299,0.00015769004,0.00000031694,0.00000031694,0.00000031794,0.00000010436,0.00000019873,0.00000019873
0.00011320114,0.00037240982,0.00002310276,0.00000029310,0.00000029310,0.00000041231,0.00000022257,0.00000019873,0.00000019873
0.00009560585,0.00007359981,0.00002279281,0.00000029310,0.00000022257,0.00000031694,0.00000031694,0.00000019873,0.00000022257
0.00011320114,0.00008540153,0.00055780410,0.00000041131,0.00000031694,0.00000031694,0.00000019873,0.00000022257,0.00000022257
0.00010259151,0.00006930828,0.00002770423,0.00000050667,0.00000050667,0.00000041131,0.00000041231,0.00000031794,0.00000022257
0.00010218620,0.00005810260,0.00011639595,0.00000022257,0.00000041131,0.00000031694,0.00000029310,0.00000029310,0.00000019873
0.00019550323,0.00002562999,0.00013332366,0.00000038746,0.00000029410,0.00000019873,0.00000010436,0.00000010436,0.00000019873
0.00010342597,0.00004110336,0.00005309581,0.00000019873,0.00000038846,0.00000031694,0.00000022257,0.00000041131,0.00000022257
0.00013246536,0.00003986358,0.00002908706,0.00000031694,0.00000019873,0.00000029310,0.00000031694,0.00000019873,0.00000010436
0.00016839504,0.00026969909,0.00001680850,0.00000041131,0.00000038846,0.00000029310,0.00000019873,0.00000041231,0.00000029310
0.00007569789,0.00029442310,0.00015158653,0.00000038746,0.00000010436,0.00000031694,0.00000019873,0.00000019873,0.00000010436
0.00007898807,0.00021867752,0.00002319812,0.00000019873,0.00000041131,0.00000041131,0.00000031694,0.00000022257,0.00000022257
0.00008170604,0.00014221668,0.00016760826,0.00000031694,0.00000031694,0.00000031794,0.00000038746,0.00000041131,0.00000031694
0.00008139610,0.00034530162,0.00033078193,0.00000031694,0.00000041131,0.00000062488,0.00000019873,0.00000010436,0.00000038746
0.00025217533,0.00010447502,0.00028140544,0.00000041131,0.00000053152,0.00000038746,0.00000010436,0.00000041231,0.00000022257
0.00023150444,0.00011050701,0.00031578540,0.00000031694,0.00000038746,0.00000031694,0.00000019873,0.00000029310,0.00000022257
0.00023198127,0.00026140213,0.00013968944,0.00000029310,0.00000019873,0.00000022257,0.00000010436,0.00000041131,0.00000029410
0.00037817955,0.00019912719,0.00014650821,0.00000038746,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000019873
0.00009419918,0.00009467601,0.00015592575,0.00000038846,0.00000060104,0.00000031794,0.00000041231,0.00000019873,0.00000019873
0.00010321140,0.00013389587,0.00010890960,0.00000031694,0.00000053052,0.00000050567,0.00000022257,0.00000022357,0.00000019873
0.00022459030,0.00012440681,0.00012838840,0.00000019873,0.00000029310,0.00000029310,0.00000022257,0.00000031694,0.00000022257
0.00018291473,0.00009140968,0.00026459693,0.00000031694,0.00000010436,0.00000043615,0.00000012820,0.00000012820,0.00000022257
0.00033371448,0.00009009838,0.00027391910,0.00000048383,0.00000041131,0.00000038746,0.00000022257,0.00000029310,0.00000029310
0.00020389556,0.00007691383,0.00024461746,0.00000038846,0.00000031694,0.00000041131,0.00000019873,0.00000022257,0.00000022257
0.00029077529,0.00014657974,0.00007688999,0.00000041131,0.00000029410,0.00000038746,0.00000010436,0.00000041231,0.00000019873
0.00038361549,0.00013580322,0.00007679462,0.00000029410,0.00000029310,0.00000041231,0.00000010436,0.00000012820,0.00000031694
0.00038871765,0.00012488365,0.00009498596,0.00000041131,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000022257
0.00034210681,0.00011880397,0.00012967586,0.00000041231,0.00000029310,0.00000022257,0.00000029310,0.00000019873,0.00000029310
0.00013091564,0.00011489391,0.00008218288,0.00000041231,0.00000041131,0.00000031694,0.00000019873,0.00000031694,0.00000022257
0.00037999153,0.00012390613,0.00012090206,0.00000050667,0.00000029310,0.00000031694,0.00000031694,0.00000010436,0.00000031694
0.00012638568,0.00015320777,0.00032958984,0.00000029310,0.00000031694,0.00000041131,0.00000022257,0.00000031694,0.00000029310
0.00021541118,0.00014021396,0.00014672279,0.00000029310,0.00000038746,0.00000060204,0.00000010436,0.00000029310,0.00000022257
0.00020170211,0.00028800964,0.00011012554,0.00000029310,0.00000031694,0.00000031694,0.00000022257,0.00000029310,0.00000031694
0.00019910335,0.00051610469,0.00012006759,0.00000022257,0.00000041131,0.00000041231,0.00000029310,0.00000022257,0.00000019873
0.00003299713,0.00027840137,0.00106189250,0.00000029410,0.00000072025,0.00000081462,0.00000010436,0.00000041131,0.00000050667
0.00006330013,0.00034980773,0.00080752372,0.00000060004,0.00000029310,0.00000050567,0.00000031694,0.00000010436,0.00000029310
0.00003631114,0.00034458637,0.00109636783,0.00000029310,0.00000062388,0.00000029410,0.00000031694,0.00000019873,0.00000031694
0.00001130104,0.00029339790,0.00086588859,0.00000038746,0.00000041131,0.00000069541,0.00000019873,0.00000031694,0.00000041131
0.00002787113,0.00026240348,0.00085749626,0.00000062488,0.00000041231,0.00000057720,0.00000029310,0.00000010436,0.00000019873
0.00001089572,0.00021507740,0.00086307525,0.00000050567,0.00000067257,0.00000053052,0.00000041131,0.00000038846,0.00000029410
0.00000731945,0.00025849342,0.00082490444,0.00000060004,0.00000060004,0.00000031694,0.00000001000,0.00000022257,0.00000041131
0.00006191730,0.00025460720,0.00082299709,0.00000060204,0.00000050667,0.00000022257,0.00000029410,0.00000031694,0.00000010436
0.00005650520,0.00050580501,0.00108840465,0.00000062388,0.00000050567,0.00000041131,0.00000010436,0.00000041131,0.00000031694
0.00005860328,0.00028691291,0.00083782672,0.00000041131,0.00000050567,0.00000041131,0.00000041131,0.00000050567,0.00000010436
0.00005509853,0.00026061534,0.00087480545,0.00000029310,0.00000050567,0.00000041231,0.00000012820,0.00000031694,0.00000038946
0.00000810623,0.00019750595,0.00086729526,0.00000060104,0.00000041231,0.00000031694,0.00000012820,0.00000019873,0.00000029310
0.00011880397,0.00059790611,0.00104787349,0.00000050667,0.00000041231,0.00000050567,0.00000019973,0.00000031694,0.00000022257
0.00010619163,0.00025722980,0.00086627006,0.00000071925,0.00000041131,0.00000031694,0.00000038746,0.00000019873,0.00000029310
0.00009410381,0.00023632049,0.00086362361,0.00000050567,0.00000062488,0.00000029310,0.00000031694,0.00000038746,0.00000029310
0.00009231567,0.00053851604,0.00084960460,0.00000050567,0.00000060104,0.00000060204,0.00000038746,0.00000041231,0.00000041231
0.00009191036,0.00022919178,0.00081779956,0.00000031694,0.00000048183,0.00000041231,0.00000041131,0.00000031694,0.00000041131
0.00011842250,0.00050933361,0.00089190006,0.00000029310,0.00000041131,0.00000031794,0.00000029310,0.00000019873,0.00000001000
0.00009837150,0.00027391910,0.00081820487,0.00000038746,0.00000041131,0.00000038746,0.00000041131,0.00000031694,0.00000019873
0.00009360313,0.00050439834,0.00104789733,0.00000031694,0.00000050567,0.00000019873,0.00000041131,0.00000031694,0.00000029310
0.00011699199,0.00001912117,0.00085649490,0.00000050667,0.00000060104,0.00000019873,0.00000012820,0.00000038846,0.00000019873
0.00009911060,0.00032021999,0.00084052085,0.00000050567,0.00000050667,0.00000041131,0.00000031694,0.00000031694,0.00000019873
0.00005550384,0.00024626255,0.00083250999,0.00000043615,0.00000041131,0.00000031694,0.00000022257,0.00000019873,0.00000031694
0.00005812644,0.00001881122,0.00082032680,0.00000060104,0.00000031694,0.00000041131,0.00000041231,0.00000031694,0.00000010436
0.00006642341,0.00025508403,0.00084719657,0.00000031694,0.00000041131,0.00000031694,0.00000022257,0.00000001000,0.00000031694
0.00009970664,0.00027470588,0.00091629028,0.00000048283,0.00000079078,0.00000060204,0.00000031694,0.00000031794,0.00000041231
0.00006508827,0.00031898021,0.00079822540,0.00000041131,0.00000041131,0.00000031694,0.00000041131,0.00000038746,0.00000019873
0.00006158351,0.00025086402,0.00086839199,0.00000031694,0.00000048183,0.00000050567,0.00000031694,0.00000029310,0.00000031694
0.00010197162,0.00053739547,0.00079538822,0.00000038846,0.00000031694,0.00000043515,0.00000060204,0.00000029310,0.00000019873
0.00009720325,0.00034232139,0.00085172653,0.00000029310,0.00000050567,0.00000031694,0.00000031694,0.00000019873,0.00000031694
0.00009679794,0.00030000209,0.00085949897,0.00000060104,0.00000060204,0.00000060204,0.00000019873,0.00000041131,0.00000038846
0.00009419918,0.00054600238,0.00085680484,0.00000050667,0.00000041231,0.00000062488,0.00000022257,0.00000041131,0.00000019873
0.00009419918,0.00050930976,0.00080261230,0.00000038746,0.00000050667,0.00000062488,0.00000001000,0.00000029310,0.00000029310
0.00003950595,0.00029771327,0.00085425376,0.00000060204,0.00000022257,0.00000050567,0.00000041231,0.00000019873,0.00000031694
0.00003600120,0.00049707889,0.00082008838,0.00000050567,0.00000050667,0.00000031894,0.00000010436,0.00000031694,0.00000031794
0.00007371902,0.00023789405,0.00085077285,0.00000050567,0.00000048383,0.00000038746,0.00000031694,0.00000041231,0.00000010436
0.00006651878,0.00050270557,0.00103709697,0.00000060104,0.00000050567,0.00000060104,0.00000010436,0.00000022257,0.00000038746
0.00003812313,0.00053269863,0.00080080032,0.00000060004,0.00000050667,0.00000060004,0.00000029310,0.00000010436,0.00000022257
0.00001051425,0.00024900436,0.00081801414,0.00000041331,0.00000041131,0.00000041131,0.00000022357,0.00000031694,0.00000041131
0.00000979900,0.00049171447,0.00081722736,0.00000031694,0.00000031794,0.00000038946,0.00000012820,0.00000029310,0.00000029410
0.00000960826,0.00029489994,0.00084109306,0.00000050567,0.00000048283,0.00000048183,0.00000010436,0.00000041231,0.00000041131
0.00012300014,0.00021200180,0.00082159042,0.00000041131,0.00000060004,0.00000050567,0.00000031694,0.00000031694,0.00000029310
0.00001039505,0.00020132064,0.00089559555,0.00000019873,0.00000031794,0.00000050567,0.00000031694,0.00000031694,0.00000038746
0.00009601116,0.00027740001,0.00085191726,0.00000069641,0.00000041131,0.00000029310,0.00000038846,0.00000019873,0.00000019873
0.00008769035,0.00026509761,0.00081858634,0.00000060004,0.00000022257,0.00000060104,0.00000041131,0.00000031694,0.00000019973
0.00008599758,0.00027141571,0.00084121227,0.00000048283,0.00000041231,0.00000062488,0.00000019873,0.00000031794,0.00000041231
0.00008580684,0.00026230812,0.00084431171,0.00000060104,0.00000060104,0.00000041131,0.00000041131,0.00000029310,0.00000029310
0.00012137889,0.00062251091,0.00083770751,0.00000041231,0.00000041131,0.00000029310,0.00000041231,0.00000031694,0.00000019873
0.00005731582,0.00029830932,0.00083968639,0.00000060004,0.00000041131,0.00000050667,0.00000022257,0.00000019873,0.00000019873
0.00007700920,0.00028731822,0.00082430839,0.00000031694,0.00000050667,0.00000060204,0.00000010436,0.00000012820,0.00000050667
0.00005550384,0.00049960613,0.00084290504,0.00000081462,0.00000062588,0.00000041231,0.00000010436,0.00000050767,0.00000050667
0.00007331371,0.00048947334,0.00081639289,0.00000050567,0.00000048183,0.00000041131,0.00000031694,0.00000031694,0.00000010436
0.00001530647,0.00053637027,0.00089681148,0.00000062588,0.00000050567,0.00000048283,0.00000041131,0.00000010436,0.00000041131
0.00001361370,0.00050799846,0.00083868503,0.00000038746,0.00000050667,0.00000038746,0.00000019873,0.00000031694,0.00000022257
0.00001487731,0.00049047470,0.00084769725,0.00000053052,0.00000031694,0.00000060204,0.00000029310,0.00000031694,0.00000041231
0.00001361370,0.00026221275,0.00083198547,0.00000050567,0.00000038846,0.00000050667,0.00000019873,0.00000041131,0.00000029310
0.00007059574,0.00021667480,0.00079641342,0.00000029310,0.00000041131,0.00000041231,0.00000041131,0.00000038746,0.00000019873
0.00007290840,0.00181231498,0.00083684921,0.00000069541,0.00000050667,0.00000041231,0.00000050667,0.00000031694,0.00000022257
0.00006721019,0.00020608901,0.00080759525,0.00000022257,0.00000060204,0.00000053052,0.00000031694,0.00000050667,0.00000029410
0.00006611347,0.00050599575,0.00079002380,0.00000060004,0.00000041231,0.00000031794,0.00000029310,0.00000022257,0.00000029310
0.00006570816,0.00056228637,0.00087389945,0.00000029310,0.00000060004,0.00000041131,0.00000041131,0.00000038746,0.00000031694
0.00006558895,0.00026330947,0.00081419944,0.00000050667,0.00000050667,0.00000041131,0.00000038746,0.00000029310,0.00000010436
0.00008029937,0.00049741268,0.00079920291,0.00000053152,0.00000041131,0.00000041231,0.00000029410,0.00000031694,0.00000022257
0.00007400512,0.00023081302,0.00103061199,0.00000062488,0.00000069541,0.00000069641,0.00000050567,0.00000060204,0.00000050667
0.00007269382,0.00049350261,0.00084025859,0.00000069641,0.00000041131,0.00000050667,0.00000041131,0.00000031694,0.00000041131
0.00007269382,0.00021178722,0.00083589553,0.00000050667,0.00000031694,0.00000050667,0.00000031694,0.00000010436,0.00000019873
0.00007369518,0.00048937797,0.00083241462,0.00000060104,0.00000029310,0.00000041231,0.00000029310,0.00000041131,0.00000041131
0.00007641315,0.00022270679,0.00084159374,0.00000062588,0.00000041231,0.00000050667,0.00000050667,0.00000031694,0.00000031694
0.00005578994,0.00055999755,0.00082199573,0.00000041231,0.00000060204,0.00000050667,0.00000031694,0.00000041131,0.00000019973
0.00007417201,0.00050239562,0.00081601142,0.00000050567,0.00000050667,0.00000041231,0.00000010436,0.00000031694,0.00000031694
0.00005369186,0.00034871101,0.00078098773,0.00000048283,0.00000041131,0.00000029310,0.00000019873,0.00000019873,0.00000029310
0.00006370544,0.00059440135,0.00089771747,0.00000048283,0.00000041131,0.00000050567,0.00000041231,0.00000041131,0.00000041131
0.00005929470,0.00034029483,0.00086390972,0.00000041231,0.00000041131,0.00000050567,0.00000029310,0.00000029310,0.00000022257
0.00005850791,0.00027501583,0.00080499649,0.00000041131,0.00000060304,0.00000041131,0.00000041131,0.00000041231,0.00000022257
0.00005791187,0.00050489902,0.00081720352,0.00000050667,0.00000041131,0.00000038846,0.00000019873,0.00000031694,0.00000019873
0.00005602836,0.00023229122,0.00083870887,0.00000050767,0.00000041131,0.00000048183,0.00000050667,0.00000010436,0.00000031694
0.00005259513,0.00062937736,0.00084831714,0.00000048183,0.00000041131,0.00000041131,0.00000041131,0.00000029310,0.00000019873
0.00005161762,0.00056219100,0.00084779262,0.00000050567,0.00000048183,0.00000041131,0.00000031694,0.00000038746,0.00000019873
0.00005722045,0.00022609233,0.00078828334,0.00000050667,0.00000060204,0.00000048283,0.00000019873,0.00000019973,0.00000060204
0.00005111694,0.00027310848,0.00083720684,0.00000048183,0.00000031694,0.00000031694,0.00000038746,0.00000022257,0.00000029310
0.00006639957,0.00025112628,0.00082848072,0.00000062588,0.00000038746,0.00000019873,0.00000031794,0.00000022257,0.00000031694
0.00006098747,0.00059468746,0.00080659389,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000041131
0.00183100700,0.00027074813,0.00080869197,0.00000081462,0.00000041131,0.00000038746,0.00000050667,0.00000022257,0.00000038746
0.00180912017,0.00020320415,0.00089657306,0.00000050667,0.00000038946,0.00000048283,0.00000038746,0.00000031694,0.00000050667
0.00181341171,0.00019729137,0.00085647106,0.00000060004,0.00000050667,0.00000062488,0.00000019873,0.00000031694,0.00000038746
0.00005786418,0.00020399093,0.00080480575,0.00000069641,0.00000050667,0.00000071825,0.00000010436,0.00000031694,0.00000041131
0.00005910396,0.00019760131,0.00083138942,0.00000062388,0.00000041131,0.00000022257,0.00000041131,0.00000029310,0.00000041131
0.00005619525,0.00027441978,0.00080258846,0.00000029310,0.00000041131,0.00000050667,0.00000031694,0.00000029310,0.00000019873
0.00005230903,0.00020072460,0.00083160400,0.00000050667,0.00000050667,0.00000053052,0.00000010436,0.00000048283,0.00000031694
0.00005300045,0.00054588317,0.00083138942,0.00000041131,0.00000038746,0.00000031694,0.00000019873,0.00000010436,0.00000019873
0.00006968975,0.00060880184,0.00081160068,0.00000069641,0.00000041131,0.00000029310,0.00000050567,0.00000010436,0.00000019873
0.00007281303,0.00031597614,0.00084030628,0.00000031694,0.00000050567,0.00000031694,0.00000041131,0.00000019873,0.00000022257
0.00006682872,0.00060098171,0.00077011585,0.00000041231,0.00000038746,0.00000029310,0.00000010436,0.00000010436,0.00000022257
0.00006752014,0.00031518936,0.00083358287,0.00000038746,0.00000060004,0.00000050667,0.00000031694,0.00000041131,0.00000031694
0.00002670288,0.00043542385,0.00080950260,0.00000041231,0.00000012820,0.00000029310,0.00000041131,0.00000010436,0.00000029310
0.00005760192,0.00034608840,0.00082831382,0.00000062588,0.00000062488,0.00000048283,0.00000031694,0.00000010436,0.00000050667
0.00005209445,0.00022242069,0.00086641311,0.00000031694,0.00000050567,0.00000041131,0.00000012820,0.00000019873,0.00000010436
0.00005149841,0.00063991546,0.00084187984,0.00000060004,0.00000041131,0.00000029310,0.00000031694,0.00000031694,0.00000038746
0.00005078315,0.00027830600,0.00103855133,0.00000050567,0.00000060204,0.00000048283,0.00000010436,0.00000050667,0.00000029310
0.00005090236,0.00050148963,0.00086770057,0.00000029310,0.00000041231,0.00000038746,0.00000019873,0.00000038746,0.00000019873

,BFS-0,BFS-1,BFS-2,DoubleBFS-0,DoubleBFS-1,DoubleBFS-2,DoubleBFS-0,DoubleBFS-1,DoubleBFS-2
mean-true,0.00023904,0.000163373,0.000176395,3.82646e-07,3.8041e-07,3.52547e-07,2.41867e-07,2.48066e-07,2.22487e-07
mean-false,0.000115409,0.000371464,0.00085375,4.88349e-07,4.65403e-07,4.3894e-07,2.94118e-07,2.9529e-07,2.96025e-07
sd-true,0.000151348,8.84898e-05,9.62866e-05,1.01106e-07,1.14088e-07,9.00293e-08,8.60014e-08,9.63601e-08,8.10464e-08
sd-false,0.000300666,0.000204819,6.57513e-05,1.30792e-07,1.10458e-07,1.23125e-07,1.2636e-07,1.10904e-07,1.10688e-07

DoubleBFS-su-true-0,DoubleBFS-su-false-0,DoubleBFS-su-true-1,DoubleBFS-su-false-1,DoubleBFS-su-true-2,DoubleBFS-su-false-2,DoubleBFS-su-true-0,DoubleBFS-su-false-0,DoubleBFS-su-true-1,DoubleBFS-su-false-1,DoubleBFS-su-true-2,DoubleBFS-su-false-2
624.70,236.32,429.46,798.15,500.34,1945.02,988.31,392.39,658.58,1257.96,792.83,2884.04
