method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
LandmarkedIndex12(oe)-k=250-m=1-b=20,3.49,39.09
LandmarkedIndex2(o)-k=250-m=1-b=20,3.46,39.05
LandmarkedIndex2(o)-k=250-m=1-b=0,3.45,38.94
LandmarkedIndex12(oe)-k=500-m=1-b=20,5.09,71.66


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,
0.00000250339,0.00004868507,0.00002870559,0.00000034994,0.00000044031,0.00000032110,0.00000034994,0.00000034494,0.00000023073,0.00000023573,0.00000130246,0.00000071141,0.00000025957,0.00000034994,0.00000023073
0.00000269412,0.00008530616,0.00018198490,0.00000005000,0.00000023073,0.00000034494,0.00000005000,0.00000023073,0.00000025457,0.00000016420,0.00000070641,0.00000052567,0.00000005000,0.00000023073,0.00000025457
0.00000770092,0.00001146793,0.00003910064,0.00000016420,0.00000032110,0.00000014036,0.00000005000,0.00000041646,0.00000025457,0.00000014036,0.00000073025,0.00000052567,0.00000005000,0.00000023073,0.00000025457
0.00000100135,0.00009691715,0.00002639293,0.00000014036,0.00000023073,0.00000016420,0.00000014036,0.00000014036,0.00000025457,0.00000014036,0.00000070641,0.00000043531,0.00000016420,0.00000014036,0.00000025457
0.00003190040,0.00001609325,0.00003550052,0.00000032610,0.00000023073,0.00000044031,0.00000041646,0.00000023073,0.00000025457,0.00000083062,0.00000023573,0.00000100251,0.00000025957,0.00000014036,0.00000023073
0.00003011226,0.00003490447,0.00003430843,0.00000014036,0.00000005000,0.00000025457,0.00000023073,0.00000014036,0.00000023073,0.00000035494,0.00000014036,0.00000061604,0.00000016420,0.00000005000,0.00000025457
0.00003020763,0.00002279281,0.00003108978,0.00000014036,0.00000016420,0.00000025457,0.00000014036,0.00000016420,0.00000023073,0.00000016420,0.00000014036,0.00000052567,0.00000025457,0.00000016420,0.00000014036
0.00003261566,0.00001640319,0.00016419887,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000025957,0.00000005000,0.00000043531,0.00000014036,0.00000014036,0.00000023073
0.00003159046,0.00004520416,0.00015878677,0.00000016420,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000023073,0.00000005000,0.00000016420,0.00000061604,0.00000023073,0.00000014036,0.00000023073
0.00003228187,0.00002911090,0.00002629756,0.00000005000,0.00000014036,0.00000023073,0.00000025457,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000061604,0.00000014036,0.00000014036,0.00000023073
