method name, index construction time (s), index size (MB)
BFS,0.03,3.99
LandmarkedIndex12(oe)-k=6250-m=1-b=20,4_341.67,29_044.04
LandmarkedIndex2(o)-k=6250-m=1-b=20,4_380.90,29_043.01
LandmarkedIndex2(o)-k=6250-m=1-b=0,4_372.79,29_042.46
LandmarkedIndex12(oe)-k=12500-m=1-b=20,6_080.10,53_146.00


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=6250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=6250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=6250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=6250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=6250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=6250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=6250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=12500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=12500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=12500-m=1-b=20_queryset-2,
0.00004899501,0.00009660720,0.00003829002,0.00000033110,0.00000151703,0.00000101135,0.00000023573,0.00000101635,0.00000071141,0.00000014036,0.00000131130,0.00000138282,0.00000045031,0.00000132130,0.00000101135
0.00017280578,0.00019280910,0.00003390312,0.00000014036,0.00000070641,0.00000070641,0.00000014036,0.00000082062,0.00000061604,0.00000016420,0.00000109672,0.00000131130,0.00000005000,0.00000082062,0.00000080178
0.00004670619,0.00011937618,0.00001888275,0.00000014036,0.00000070641,0.00000070641,0.00000014036,0.00000080178,0.00000063988,0.00000005000,0.00000109672,0.00000119209,0.00000014036,0.00000079678,0.00000070641
0.00008249282,0.00000610351,0.00011510848,0.00000014036,0.00000110172,0.00000070641,0.00000023573,0.00000101135,0.00000073025,0.00000025957,0.00000138282,0.00000119209,0.00000025957,0.00000089214,0.00000079678
0.00004351139,0.00004329681,0.00004279613,0.00000005000,0.00000035494,0.00000080178,0.00000023573,0.00000035494,0.00000082562,0.00000014036,0.00000034994,0.00000140666,0.00000023073,0.00000025457,0.00000082562
0.00006821155,0.00009760856,0.00010981559,0.00000014036,0.00000005000,0.00000073025,0.00000014036,0.00000005000,0.00000070641,0.00000014036,0.00000014036,0.00000119209,0.00000014036,0.00000014036,0.00000073025
0.00009419918,0.00005028247,0.00001220703,0.00000005000,0.00000005000,0.00000082562,0.00000005000,0.00000005000,0.00000080178,0.00000005000,0.00000014036,0.00000119209,0.00000014036,0.00000005000,0.00000073025
0.00001511573,0.00009069442,0.00025119781,0.00000023073,0.00000014036,0.00000073025,0.00000023573,0.00000005000,0.00000070641,0.00000025457,0.00000005000,0.00000131130,0.00000014036,0.00000005000,0.00000073025
0.00009028911,0.00026609897,0.00060470104,0.00000016420,0.00000005000,0.00000073025,0.00000005000,0.00000014036,0.00000079678,0.00000016420,0.00000005000,0.00000109672,0.00000005000,0.00000005000,0.00000082062
0.00011880397,0.00015292167,0.00007271766,0.00000014036,0.00000101635,0.00000073025,0.00000016420,0.00000092099,0.00000070641,0.00000005000,0.00000228881,0.00000109672,0.00000005000,0.00000023573,0.00000073025
