0.00003819465,0.00016918182,0.00027871131,0.00000014036,0.00000032610,0.00000034494,0.00000014036,0.00000062604,0.00000034494,0.00000005000,0.00000092099,0.00000070641,0.00000014036,0.00000014036,0.00000032110
0.00002369880,0.00023829936,0.00014719963,0.00000014036,0.00000032110,0.00000034494,0.00000005000,0.00000034494,0.00000044531,0.00000005000,0.00000110672,0.00000061604,0.00000016420,0.00000014036,0.00000025457
0.00007429122,0.00019311904,0.00010368824,0.00000014036,0.00000072141,0.00000034494,0.00000014036,0.00000072141,0.00000032110,0.00000005000,0.00000132130,0.00000070641,0.00000014036,0.00000014036,0.00000023073
0.00001399517,0.00020580291,0.00022351741,0.00000014036,0.00000032610,0.00000034494,0.00000005000,0.00000053067,0.00000043531,0.00000005000,0.00000079678,0.00000073525,0.00000014036,0.00000014036,0.00000034494
0.00004191398,0.00024471282,0.00053920745,0.00000053567,0.00000062604,0.00000032110,0.00000062604,0.00000062604,0.00000034494,0.00000102135,0.00000101635,0.00000050183,0.00000065488,0.00000044031,0.00000025457
0.00003778934,0.00016639232,0.00023410320,0.00000034494,0.00000101635,0.00000044031,0.00000044031,0.00000129246,0.00000034494,0.00000071141,0.00000111172,0.00000061604,0.00000023073,0.00000053067,0.00000044031
0.00004010200,0.00038318634,0.00018060207,0.00000034494,0.00000053067,0.00000043531,0.00000034494,0.00000062104,0.00000034494,0.00000083062,0.00000073025,0.00000071141,0.00000043531,0.00000043531,0.00000043531
0.00003919601,0.00032608509,0.00021028518,0.00000034494,0.00000091599,0.00000034494,0.00000034494,0.00000100635,0.00000034494,0.00000071141,0.00000091599,0.00000070641,0.00000032110,0.00000023073,0.00000023073
0.00003669261,0.00042009353,0.00012860298,0.00000032110,0.00000064988,0.00000043531,0.00000032110,0.00000043531,0.00000032110,0.00000063988,0.00000092099,0.00000071141,0.00000032110,0.00000041146,0.00000032110
0.00004019737,0.00007479190,0.00020868778,0.00000032110,0.00000062604,0.00000032610,0.00000032110,0.00000084062,0.00000043531,0.00000073525,0.00000071141,0.00000061604,0.00000043531,0.00000072141,0.00000034494
0.00004410743,0.00005481243,0.00018069744,0.00000062604,0.00000053067,0.00000034494,0.00000053567,0.00000053067,0.00000044531,0.00000071141,0.00000070641,0.00000092099,0.00000053067,0.00000062604,0.00000044031
0.00005061626,0.00003929138,0.00018811225,0.00000041646,0.00000053067,0.00000025457,0.00000032110,0.00000043531,0.00000034494,0.00000071141,0.00000080178,0.00000061604,0.00000032110,0.00000062604,0.00000023073
0.00001740455,0.00013051033,0.00014269351,0.00000060220,0.00000043531,0.00000043531,0.00000072141,0.00000023073,0.00000023073,0.00000101635,0.00000061604,0.00000073025,0.00000014036,0.00000034494,0.00000034494
0.00003550052,0.00005900859,0.00016310214,0.00000034994,0.00000034994,0.00000025457,0.00000044031,0.00000034494,0.00000034494,0.00000102135,0.00000061604,0.00000073025,0.00000014036,0.00000034494,0.00000032110
0.00002720355,0.00016686916,0.00015778541,0.00000034494,0.00000053567,0.00000044031,0.00000034494,0.00000053067,0.00000023073,0.00000061604,0.00000071141,0.00000059720,0.00000016420,0.00000062604,0.00000023073
0.00001881122,0.00047979354,0.00020480155,0.00000074525,0.00000034494,0.00000032110,0.00000053567,0.00000034494,0.00000032110,0.00000111172,0.00000073025,0.00000070641,0.00000014036,0.00000034494,0.00000032110
0.00001449584,0.00014271736,0.00013549327,0.00000034494,0.00000043531,0.00000023073,0.00000034494,0.00000062604,0.00000023073,0.00000070641,0.00000083062,0.00000070641,0.00000005000,0.00000053067,0.00000023073
0.00003349781,0.00014109611,0.00035951137,0.00000025957,0.00000044031,0.00000023073,0.00000014036,0.00000032110,0.00000034494,0.00000035494,0.00000083062,0.00000073025,0.00000025457,0.00000041646,0.00000034494
0.00001292228,0.00016279220,0.00055677890,0.00000005000,0.00000032110,0.00000034494,0.00000005000,0.00000032110,0.00000041646,0.00000023073,0.00000073525,0.00000063988,0.00000005000,0.00000043531,0.00000032110
0.00001869201,0.00010480880,0.00007960796,0.00000014036,0.00000053067,0.00000044031,0.00000014036,0.00000032110,0.00000053067,0.00000016420,0.00000073025,0.00000073525,0.00000014036,0.00000025457,0.00000062604
0.00001327991,0.00011970996,0.00001058578,0.00000072141,0.00000043531,0.00000034494,0.00000064988,0.00000043531,0.00000023073,0.00000092099,0.00000061604,0.00000061604,0.00000044031,0.00000034494,0.00000032110
0.00002770423,0.00013129711,0.00012791156,0.00000043531,0.00000044031,0.00000032110,0.00000053067,0.00000034494,0.00000032110,0.00000071141,0.00000070641,0.00000061604,0.00000032110,0.00000034494,0.00000041146
0.00006508827,0.00014350414,0.00005130767,0.00000041646,0.00000032110,0.00000032110,0.00000025457,0.00000025457,0.00000032110,0.00000080178,0.00000070641,0.00000061604,0.00000063104,0.00000032110,0.00000023073
0.00006790161,0.00001480579,0.00004661083,0.00000034494,0.00000053067,0.00000032110,0.00000032110,0.00000041146,0.00000034494,0.00000082562,0.00000080678,0.00000063988,0.00000041146,0.00000072141,0.00000034494
0.00002231597,0.00008151531,0.00006680488,0.00000034994,0.00000034494,0.00000032110,0.00000053567,0.00000023073,0.00000014036,0.00000082562,0.00000052567,0.00000061604,0.00000023573,0.00000023073,0.00000034494
0.00002298355,0.00001041889,0.00002520084,0.00000084062,0.00000043531,0.00000032110,0.00000041646,0.00000034494,0.00000034494,0.00000092599,0.00000061604,0.00000061604,0.00000034494,0.00000032110,0.00000043531
0.00002729892,0.00001418590,0.00000820159,0.00000034494,0.00000034494,0.00000034494,0.00000044031,0.00000025457,0.00000034494,0.00000061604,0.00000063988,0.00000061604,0.00000034494,0.00000032110,0.00000034494
0.00002570152,0.00002939701,0.00004038810,0.00000053567,0.00000023073,0.00000023073,0.00000044031,0.00000034494,0.00000032110,0.00000074025,0.00000061604,0.00000050183,0.00000044031,0.00000023073,0.00000034494
0.00002989768,0.00013840198,0.00001859664,0.00000034494,0.00000041646,0.00000034494,0.00000041146,0.00000053567,0.00000023073,0.00000063988,0.00000071141,0.00000061604,0.00000034494,0.00000053067,0.00000023073
0.00006430149,0.00019130706,0.00004839897,0.00000053067,0.00000023073,0.00000043531,0.00000043531,0.00000023073,0.00000032110,0.00000071141,0.00000061604,0.00000062104,0.00000041646,0.00000025457,0.00000053567
0.00004198551,0.00013871192,0.00009458065,0.00000041646,0.00000053067,0.00000025457,0.00000034494,0.00000053067,0.00000034494,0.00000071141,0.00000129246,0.00000061604,0.00000044031,0.00000035494,0.00000023073
0.00005471706,0.00011970996,0.00010201930,0.00000023073,0.00000034494,0.00000053067,0.00000034494,0.00000025457,0.00000053067,0.00000071141,0.00000061604,0.00000110172,0.00000023073,0.00000032110,0.00000034994
0.00005729198,0.00013298988,0.00004889965,0.00000034494,0.00000053067,0.00000023073,0.00000044031,0.00000034494,0.00000034494,0.00000061604,0.00000092599,0.00000071141,0.00000034494,0.00000053567,0.00000044031
0.00005989074,0.00009057521,0.00003678798,0.00000034494,0.00000032110,0.00000053567,0.00000032110,0.00000053067,0.00000053567,0.00000071141,0.00000061604,0.00000101135,0.00000034494,0.00000023073,0.00000063104
0.00004868507,0.00022721290,0.00008440017,0.00000053567,0.00000044031,0.00000032110,0.00000034994,0.00000034494,0.00000034494,0.00000092099,0.00000050183,0.00000073025,0.00000053567,0.00000032110,0.00000032110
0.00003890991,0.00012769699,0.00003302097,0.00000034994,0.00000023073,0.00000110672,0.00000044031,0.00000034494,0.00000110672,0.00000080678,0.00000061604,0.00000082562,0.00000053067,0.00000034494,0.00000041646
0.00003609657,0.00015580654,0.00002918243,0.00000044031,0.00000032110,0.00000034494,0.00000055952,0.00000053567,0.00000025457,0.00000080678,0.00000061604,0.00000073025,0.00000062604,0.00000034494,0.00000034494
0.00004060268,0.00008926391,0.00002970695,0.00000032110,0.00000053067,0.00000025457,0.00000044031,0.00000044031,0.00000025457,0.00000083062,0.00000071141,0.00000082062,0.00000034494,0.00000053567,0.00000034494
0.00004839897,0.00010251998,0.00007789134,0.00000044031,0.00000044031,0.00000034494,0.00000032110,0.00000034494,0.00000034494,0.00000082562,0.00000061604,0.00000043531,0.00000025457,0.00000032110,0.00000032110
0.00004789829,0.00011279582,0.00007960796,0.00000034494,0.00000034494,0.00000073525,0.00000023073,0.00000025457,0.00000082062,0.00000073025,0.00000061604,0.00000063988,0.00000034494,0.00000034494,0.00000032110
0.00004332065,0.00006899833,0.00009598731,0.00000034494,0.00000053067,0.00000073025,0.00000034494,0.00000053067,0.00000082062,0.00000071141,0.00000064488,0.00000070641,0.00000034494,0.00000043531,0.00000034494
0.00004901885,0.00006349086,0.00017108917,0.00000034494,0.00000053067,0.00000034494,0.00000044031,0.00000041646,0.00000034494,0.00000061604,0.00000082562,0.00000082562,0.00000041646,0.00000044531,0.00000032110
0.00005469322,0.00009510517,0.00008711814,0.00000044031,0.00000023073,0.00000032110,0.00000053067,0.00000034494,0.00000032110,0.00000071141,0.00000073025,0.00000061604,0.00000034994,0.00000032110,0.00000032110
0.00004220008,0.00020289421,0.00018329620,0.00000034494,0.00000034494,0.00000043531,0.00000043531,0.00000043531,0.00000041146,0.00000071141,0.00000063988,0.00000110672,0.00000034494,0.00000034494,0.00000063104
0.00003931522,0.00007300376,0.00025551319,0.00000034494,0.00000032110,0.00000044031,0.00000043531,0.00000034494,0.00000043531,0.00000063988,0.00000070641,0.00000080678,0.00000044031,0.00000034494,0.00000032110
0.00004110336,0.00010368824,0.00014760494,0.00000034494,0.00000023073,0.00000043531,0.00000043531,0.00000034494,0.00000043531,0.00000061604,0.00000061604,0.00000061604,0.00000032110,0.00000034494,0.00000051183
0.00004007816,0.00012187957,0.00030720233,0.00000034494,0.00000043531,0.00000041146,0.00000043531,0.00000053067,0.00000041146,0.00000071141,0.00000101635,0.00000052567,0.00000032110,0.00000044031,0.00000034494
0.00004131793,0.00043628215,0.00023279190,0.00000032110,0.00000044031,0.00000034494,0.00000034494,0.00000034494,0.00000034494,0.00000050183,0.00000073025,0.00000083062,0.00000034494,0.00000041646,0.00000025457
0.00004050731,0.00019760131,0.00013308525,0.00000023073,0.00000053067,0.00000053567,0.00000043531,0.00000043531,0.00000063104,0.00000070641,0.00000082562,0.00000073525,0.00000043531,0.00000043531,0.00000053567
0.00005960464,0.00015137195,0.00012340545,0.00000034494,0.00000032110,0.00000053567,0.00000032110,0.00000032110,0.00000043531,0.00000073525,0.00000073025,0.00000083062,0.00000043531,0.00000034494,0.00000053567
0.00004000663,0.00011110305,0.00011401176,0.00000034494,0.00000043531,0.00000034494,0.00000034494,0.00000041646,0.00000034494,0.00000061604,0.00000070641,0.00000054952,0.00000043531,0.00000043531,0.00000032110
0.00005819797,0.00013680458,0.00010540485,0.00000044031,0.00000053067,0.00000034494,0.00000043531,0.00000053067,0.00000034494,0.00000062104,0.00000110672,0.00000061604,0.00000032110,0.00000053067,0.00000041646
0.00003569126,0.00017158985,0.00004720687,0.00000032110,0.00000032110,0.00000043531,0.00000044031,0.00000041146,0.00000053567,0.00000102135,0.00000070641,0.00000129246,0.00000053567,0.00000023073,0.00000062604
0.00005319118,0.00010368824,0.00004630088,0.00000122093,0.00000052567,0.00000023073,0.00000129746,0.00000043531,0.00000034494,0.00000119709,0.00000092099,0.00000110672,0.00000034994,0.00000043531,0.00000032110
0.00004491806,0.00019049644,0.00008890628,0.00000043531,0.00000043531,0.00000071641,0.00000034494,0.00000043531,0.00000072141,0.00000091599,0.00000070641,0.00000116825,0.00000023073,0.00000053067,0.00000081678
0.00004818439,0.00006690025,0.00009989738,0.00000044031,0.00000053067,0.00000032110,0.00000062604,0.00000043531,0.00000034494,0.00000080178,0.00000101135,0.00000091099,0.00000044031,0.00000044031,0.00000034494
0.00005850791,0.00007479190,0.00007820129,0.00000051183,0.00000034494,0.00000032110,0.00000053067,0.00000023073,0.00000043531,0.00000071641,0.00000101635,0.00000131130,0.00000044031,0.00000034494,0.00000044031
0.00005300045,0.00008780956,0.00005738735,0.00000044031,0.00000043531,0.00000053567,0.00000053067,0.00000023073,0.00000063104,0.00000083062,0.00000070641,0.00000064488,0.00000051183,0.00000023073,0.00000044031
0.00002570152,0.00021800994,0.00003550052,0.00000044031,0.00000034494,0.00000034494,0.00000053067,0.00000034494,0.00000025457,0.00000092099,0.00000091599,0.00000073525,0.00000043531,0.00000032110,0.00000032110
0.00003612041,0.00012989044,0.00005929470,0.00000034494,0.00000043531,0.00000023073,0.00000034494,0.00000023073,0.00000034494,0.00000080678,0.00000091599,0.00000061604,0.00000044031,0.00000044031,0.00000032110
0.00005209445,0.00013859272,0.00011370182,0.00000043531,0.00000044531,0.00000032110,0.00000053067,0.00000044031,0.00000044031,0.00000092099,0.00000138282,0.00000071141,0.00000034494,0.00000044531,0.00000034494
0.00002539157,0.00031721591,0.00001180171,0.00000032110,0.00000034494,0.00000053067,0.00000032110,0.00000032110,0.00000044031,0.00000061604,0.00000109672,0.00000101635,0.00000032610,0.00000032610,0.00000053567
0.00005810260,0.00020611286,0.00007901191,0.00000053067,0.00000043531,0.00000034494,0.00000053067,0.00000032610,0.00000023073,0.00000080678,0.00000100135,0.00000073025,0.00000053067,0.00000044031,0.00000032110
0.00002307891,0.00017309188,0.00008289813,0.00000053067,0.00000032110,0.00000034494,0.00000053067,0.00000043531,0.00000032110,0.00000071141,0.00000109672,0.00000061604,0.00000053067,0.00000044031,0.00000023073
0.00006318092,0.00001502037,0.00004720687,0.00000023073,0.00000032110,0.00000025457,0.00000034494,0.00000043531,0.00000034494,0.00000061604,0.00000070641,0.00000082562,0.00000034994,0.00000041146,0.00000025457
0.00002977848,0.00004320144,0.00004279613,0.00000034494,0.00000023073,0.00000034494,0.00000043531,0.00000032110,0.00000025457,0.00000050183,0.00000092099,0.00000061604,0.00000025457,0.00000032110,0.00000025457
0.00003449916,0.00002150535,0.00030000209,0.00000044031,0.00000044031,0.00000034494,0.00000034494,0.00000043531,0.00000043531,0.00000073525,0.00000111172,0.00000080678,0.00000034494,0.00000053567,0.00000062604
0.00002670288,0.00002019405,0.00011708736,0.00000025457,0.00000034494,0.00000034494,0.00000034494,0.00000032110,0.00000025457,0.00000061604,0.00000070641,0.00000070641,0.00000025457,0.00000034494,0.00000032110
0.00007038116,0.00016279220,0.00016891956,0.00000053067,0.00000034494,0.00000032110,0.00000053067,0.00000032110,0.00000034494,0.00000071141,0.00000070641,0.00000052567,0.00000053067,0.00000032110,0.00000032110
0.00004060268,0.00016646385,0.00012490749,0.00000062604,0.00000032110,0.00000032110,0.00000023073,0.00000025457,0.00000023073,0.00000101635,0.00000079678,0.00000070641,0.00000041646,0.00000032110,0.00000032110
0.00006098747,0.00003829002,0.00013329982,0.00000043531,0.00000041146,0.00000043531,0.00000043531,0.00000034494,0.00000053067,0.00000073525,0.00000079678,0.00000110672,0.00000043531,0.00000023073,0.00000032110
0.00003991127,0.00003039836,0.00007069110,0.00000041646,0.00000032110,0.00000025457,0.00000032610,0.00000044031,0.00000034494,0.00000092099,0.00000070641,0.00000083062,0.00000053567,0.00000032110,0.00000044031
0.00006699562,0.00003449916,0.00004670619,0.00000053067,0.00000032110,0.00000034494,0.00000044031,0.00000032110,0.00000034494,0.00000080678,0.00000070641,0.00000061604,0.00000044031,0.00000034494,0.00000023073
0.00006730556,0.00007448196,0.00004298686,0.00000014036,0.00000023073,0.00000034494,0.00000032110,0.00000032110,0.00000034494,0.00000059720,0.00000070641,0.00000052567,0.00000034994,0.00000034494,0.00000014036
0.00005810260,0.00007498264,0.00002408027,0.00000044031,0.00000034494,0.00000025457,0.00000032110,0.00000032110,0.00000032110,0.00000062104,0.00000061604,0.00000061604,0.00000044031,0.00000034494,0.00000032110
0.00006990432,0.00001869201,0.00002751350,0.00000023073,0.00000025457,0.00000032110,0.00000032110,0.00000034494,0.00000032110,0.00000070641,0.00000079678,0.00000063988,0.00000034494,0.00000025457,0.00000032110
0.00006339550,0.00019199848,0.00005590915,0.00000043531,0.00000034494,0.00000032110,0.00000043531,0.00000034494,0.00000032110,0.00000073525,0.00000070641,0.00000061604,0.00000043531,0.00000034494,0.00000034494
0.00006501674,0.00008139610,0.00009889602,0.00000034494,0.00000025457,0.00000023073,0.00000034494,0.00000034494,0.00000023073,0.00000063988,0.00000061604,0.00000061604,0.00000034494,0.00000025457,0.00000034494
0.00006651878,0.00030760765,0.00001521110,0.00000043531,0.00000034494,0.00000032110,0.00000044031,0.00000034494,0.00000032110,0.00000062104,0.00000082062,0.00000070641,0.00000044031,0.00000034494,0.00000034494
0.00006630420,0.00001142024,0.00006780624,0.00000032110,0.00000041146,0.00000025457,0.00000032110,0.00000053067,0.00000034494,0.00000071141,0.00000089714,0.00000073525,0.00000032110,0.00000041646,0.00000034494
0.00004940032,0.00003399848,0.00006339550,0.00000034494,0.00000032110,0.00000032110,0.00000034994,0.00000025457,0.00000025457,0.00000071141,0.00000070641,0.00000061604,0.00000034494,0.00000032110,0.00000034494
0.00004339218,0.00004379749,0.00004742145,0.00000034494,0.00000032110,0.00000034494,0.00000034494,0.00000034494,0.00000023073,0.00000061604,0.00000070641,0.00000061604,0.00000034494,0.00000023073,0.00000044031
0.00006060600,0.00005528926,0.00009748935,0.00000044031,0.00000032110,0.00000034494,0.00000034494,0.00000034494,0.00000023073,0.00000071141,0.00000070641,0.00000061604,0.00000044031,0.00000025457,0.00000023073
0.00005528926,0.00007059574,0.00004990100,0.00000044031,0.00000044031,0.00000025457,0.00000023073,0.00000043531,0.00000034494,0.00000062104,0.00000082562,0.00000063988,0.00000032110,0.00000034494,0.00000032110
0.00002398490,0.00003800392,0.00004460811,0.00000041646,0.00000043531,0.00000034494,0.00000034494,0.00000044031,0.00000025457,0.00000083062,0.00000061604,0.00000061604,0.00000043531,0.00000023073,0.00000032110
0.00004961490,0.00005831718,0.00001609325,0.00000034494,0.00000023073,0.00000034494,0.00000044031,0.00000032110,0.00000016420,0.00000080678,0.00000073025,0.00000061604,0.00000034494,0.00000025457,0.00000023073
0.00001790523,0.00009739398,0.00001659393,0.00000032110,0.00000043531,0.00000023073,0.00000053067,0.00000034494,0.00000023073,0.00000062104,0.00000052567,0.00000063988,0.00000034494,0.00000043531,0.00000032110
0.00003979206,0.00019650459,0.00004761219,0.00000034494,0.00000044531,0.00000053067,0.00000041146,0.00000044031,0.00000032110,0.00000089714,0.00000111672,0.00000070641,0.00000032110,0.00000053067,0.00000034494
0.00004122257,0.00007519721,0.00008349418,0.00000034494,0.00000034494,0.00000032110,0.00000023073,0.00000032110,0.00000032110,0.00000071141,0.00000061604,0.00000061604,0.00000032110,0.00000043531,0.00000023073
0.00001540184,0.00040891170,0.00004789829,0.00000032110,0.00000034494,0.00000023073,0.00000034494,0.00000032110,0.00000023073,0.00000070641,0.00000070641,0.00000052567,0.00000034494,0.00000034494,0.00000034494
0.00000414252,0.00023940205,0.00070053339,0.00000005000,0.00000005000,0.00000095367,0.00000005000,0.00000005000,0.00000095367,0.00000005000,0.00000005000,0.00000098347,0.00000005000,0.00000016295,0.00000072775
0.00001800060,0.00025710463,0.00071701407,0.00000005000,0.00000005000,0.00000087051,0.00000005000,0.00000005000,0.00000072775,0.00000005000,0.00000005000,0.00000084071,0.00000005000,0.00000005000,0.00000072775
0.00000172853,0.00026184320,0.00071600079,0.00000005000,0.00000005000,0.00000061479,0.00000005000,0.00000005000,0.00000072775,0.00000005000,0.00000005000,0.00000053163,0.00000005000,0.00000005000,0.00000038887
0.00000220537,0.00025808811,0.00090652704,0.00000005000,0.00000005000,0.00000098347,0.00000005000,0.00000005000,0.00000098347,0.00000005000,0.00000005000,0.00000087051,0.00000005000,0.00000005000,0.00000061479
0.00000375509,0.00050196051,0.00071814656,0.00000005000,0.00000005000,0.00000061479,0.00000005000,0.00000005000,0.00000072775,0.00000005000,0.00000005000,0.00000061479,0.00000005000,0.00000005000,0.00000038887
0.00000661611,0.00026836991,0.00071641802,0.00000005000,0.00000005000,0.00000061479,0.00000005000,0.00000005000,0.00000061479,0.00000005000,0.00000005000,0.00000050183,0.00000005000,0.00000005000,0.00000072775
0.00000387430,0.00051638484,0.00070840120,0.00000005000,0.00000098347,0.00000075755,0.00000005000,0.00000087051,0.00000072775,0.00000005000,0.00000084071,0.00000050183,0.00000005000,0.00000005000,0.00000038887
0.00005424022,0.00023812055,0.00071275234,0.00000072775,0.00000072775,0.00000084071,0.00000075755,0.00000050183,0.00000095367,0.00000061479,0.00000075755,0.00000072775,0.00000064459,0.00000005000,0.00000072775
0.00005161762,0.00026339292,0.00071674585,0.00000050183,0.00000095367,0.00000061479,0.00000038887,0.00000072775,0.00000061479,0.00000050183,0.00000084071,0.00000075755,0.00000072775,0.00000005000,0.00000038887
0.00004997849,0.00050932168,0.00071749091,0.00000038887,0.00000087051,0.00000084071,0.00000061479,0.00000072775,0.00000072775,0.00000061479,0.00000087051,0.00000084071,0.00000061479,0.00000005000,0.00000050183
0.00005361437,0.00024574995,0.00089237093,0.00000050183,0.00000084071,0.00000072775,0.00000061479,0.00000061479,0.00000064459,0.00000061479,0.00000061479,0.00000061479,0.00000061479,0.00000005000,0.00000075755
0.00004088878,0.00024953484,0.00070884823,0.00000050183,0.00000050183,0.00000061479,0.00000050183,0.00000072775,0.00000061479,0.00000050183,0.00000084071,0.00000061479,0.00000075755,0.00000064459,0.00000072775
0.00005561113,0.00024548172,0.00071698427,0.00000072775,0.00000061479,0.00000050183,0.00000053163,0.00000050183,0.00000050183,0.00000061479,0.00000050183,0.00000038887,0.00000061479,0.00000050183,0.00000050183
0.00005412101,0.00023567676,0.00072175264,0.00000038887,0.00000084071,0.00000061479,0.00000050183,0.00000072775,0.00000050183,0.00000061479,0.00000087051,0.00000038887,0.00000061479,0.00000075755,0.00000038887
0.00004151463,0.00049865245,0.00072535872,0.00000061479,0.00000084071,0.00000050183,0.00000050183,0.00000075755,0.00000061479,0.00000050183,0.00000087051,0.00000038887,0.00000050183,0.00000087051,0.00000061479
0.00004014372,0.00024887919,0.00071674585,0.00000061479,0.00000087051,0.00000050183,0.00000050183,0.00000072775,0.00000061479,0.00000061479,0.00000061479,0.00000050183,0.00000061479,0.00000084071,0.00000050183
0.00003913044,0.00049123167,0.00072124600,0.00000038887,0.00000061479,0.00000050183,0.00000050183,0.00000050183,0.00000050183,0.00000050183,0.00000061479,0.00000038887,0.00000050183,0.00000061479,0.00000061479
0.00001463294,0.00050199031,0.00071710348,0.00000005000,0.00000072775,0.00000050183,0.00000005000,0.00000072775,0.00000061479,0.00000005000,0.00000061479,0.00000050183,0.00000005000,0.00000075755,0.00000061479
0.00001350045,0.00026276707,0.00072947144,0.00000005000,0.00000084071,0.00000072775,0.00000005000,0.00000087051,0.00000050183,0.00000005000,0.00000064459,0.00000061479,0.00000005000,0.00000087051,0.00000061479
0.00006601214,0.00026154518,0.00070449709,0.00000005000,0.00000061479,0.00000061479,0.00000005000,0.00000061479,0.00000038887,0.00000005000,0.00000050183,0.00000038887,0.00000005000,0.00000027591,0.00000038887
0.00007340312,0.00049123167,0.00072774291,0.00000053163,0.00000160932,0.00000098347,0.00000072775,0.00000122189,0.00000064459,0.00000050183,0.00000134110,0.00000072775,0.00000072775,0.00000075755,0.00000005000
0.00007137656,0.00024461746,0.00073960423,0.00000072775,0.00000061479,0.00000110268,0.00000072775,0.00000064459,0.00000101327,0.00000061479,0.00000072775,0.00000101327,0.00000072775,0.00000072775,0.00000005000
0.00007063150,0.00024989247,0.00089961290,0.00000072775,0.00000061479,0.00000247359,0.00000061479,0.00000061479,0.00000172853,0.00000061479,0.00000061479,0.00000196695,0.00000050183,0.00000050183,0.00000005000
0.00007128715,0.00023350119,0.00071412324,0.00000061479,0.00000084071,0.00000098347,0.00000061479,0.00000072775,0.00000098347,0.00000050183,0.00000087051,0.00000098347,0.00000050183,0.00000061479,0.00000005000
0.00007024407,0.00023174285,0.00070378184,0.00000072775,0.00000061479,0.00000125169,0.00000061479,0.00000072775,0.00000134110,0.00000061479,0.00000061479,0.00000113248,0.00000053163,0.00000075755,0.00000005000
0.00003537535,0.00050446391,0.00070440769,0.00000095367,0.00000137090,0.00000095367,0.00000087051,0.00000098347,0.00000095367,0.00000098347,0.00000101327,0.00000084071,0.00000084071,0.00000050183,0.00000005000
0.00003346800,0.00052133202,0.00072196125,0.00000095367,0.00000084071,0.00000137090,0.00000072775,0.00000061479,0.00000122189,0.00000084071,0.00000072775,0.00000113248,0.00000075755,0.00000061479,0.00000005000
