method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.79
LandmarkedIndex12(oe)-k=1250-m=1-b=20,9.81,437.62
LandmarkedIndex2(o)-k=1250-m=1-b=20,9.65,437.38
LandmarkedIndex2(o)-k=1250-m=1-b=0,9.48,437.16
LandmarkedIndex12(oe)-k=2500-m=1-b=20,16.54,857.19


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00001029968,0.00006139278,0.00016450881,0.00000044531,0.00000023073,0.00000064988,0.00000025957,0.00000025457,0.00000032610,0.00000025957,0.00000025457,0.00000112556,0.00000023073,0.00000025957,0.00000044031
0.00008678436,0.00005598068,0.00012550354,0.00000025457,0.00000005000,0.00000053567,0.00000005000,0.00000005000,0.00000053567,0.00000016420,0.00000014036,0.00000091099,0.00000014036,0.00000014036,0.00000025457
0.00001568794,0.00005350112,0.00028607845,0.00000005000,0.00000005000,0.00000032110,0.00000005000,0.00000005000,0.00000043531,0.00000016420,0.00000005000,0.00000162124,0.00000025457,0.00000014036,0.00000025457
0.00001618862,0.00005030632,0.00014569759,0.00000005000,0.00000014036,0.00000034494,0.00000014036,0.00000016420,0.00000034494,0.00000005000,0.00000014036,0.00000071141,0.00000005000,0.00000016420,0.00000034494
0.00005440711,0.00007088184,0.00018618106,0.00000014036,0.00000014036,0.00000025457,0.00000014036,0.00000005000,0.00000034494,0.00000023573,0.00000014036,0.00000052567,0.00000014036,0.00000005000,0.00000032110
0.00004749298,0.00006079673,0.00018110275,0.00000014036,0.00000016420,0.00000025457,0.00000005000,0.00000014036,0.00000034494,0.00000005000,0.00000005000,0.00000070641,0.00000014036,0.00000014036,0.00000023073
0.00002830028,0.00010480880,0.00026717185,0.00000016420,0.00000014036,0.00000034494,0.00000014036,0.00000005000,0.00000034494,0.00000005000,0.00000014036,0.00000080178,0.00000014036,0.00000016420,0.00000034494
0.00004279613,0.00005257129,0.00055549144,0.00000005000,0.00000014036,0.00000025457,0.00000005000,0.00000005000,0.00000032110,0.00000014036,0.00000014036,0.00000109672,0.00000014036,0.00000014036,0.00000023073
0.00001130104,0.00010342597,0.00017728805,0.00000005000,0.00000005000,0.00000023073,0.00000014036,0.00000014036,0.00000032110,0.00000016420,0.00000005000,0.00000079678,0.00000014036,0.00000014036,0.00000025457
0.00005519390,0.00008599758,0.00013198852,0.00000016420,0.00000005000,0.00000023073,0.00000005000,0.00000005000,0.00000032110,0.00000005000,0.00000014036,0.00000061604,0.00000016420,0.00000005000,0.00000025457
0.00000610351,0.00004389286,0.00011501312,0.00000014036,0.00000042146,0.00000032110,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000023573,0.00000100135,0.00000005000,0.00000035494,0.00000034494
0.00003068447,0.00003347396,0.00012140274,0.00000014036,0.00000005000,0.00000034494,0.00000016420,0.00000005000,0.00000025457,0.00000005000,0.00000014036,0.00000061604,0.00000014036,0.00000014036,0.00000023073
0.00002529621,0.00003969669,0.00022919178,0.00000005000,0.00000016420,0.00000032110,0.00000005000,0.00000005000,0.00000034494,0.00000005000,0.00000016420,0.00000073525,0.00000005000,0.00000005000,0.00000034494
0.00003790855,0.00002739429,0.00023407936,0.00000005000,0.00000014036,0.00000025457,0.00000014036,0.00000005000,0.00000034494,0.00000005000,0.00000014036,0.00000073025,0.00000005000,0.00000016420,0.00000032110
0.00006258487,0.00011429786,0.00022780895,0.00000005000,0.00000014036,0.00000034494,0.00000005000,0.00000005000,0.00000034494,0.00000005000,0.00000014036,0.00000061604,0.00000005000,0.00000005000,0.00000023073
0.00008828639,0.00012190341,0.00027658939,0.00000014036,0.00000005000,0.00000025457,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000070641,0.00000016420,0.00000005000,0.00000023073
0.00002090930,0.00013010501,0.00018830299,0.00000014036,0.00000014036,0.00000044031,0.00000005000,0.00000014036,0.00000043531,0.00000014036,0.00000014036,0.00000079678,0.00000014036,0.00000016420,0.00000023073
0.00012559890,0.00014119148,0.00020618438,0.00000016420,0.00000005000,0.00000032110,0.00000005000,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000070641,0.00000005000,0.00000005000,0.00000025457
0.00005240440,0.00002179145,0.00016648769,0.00000016420,0.00000016420,0.00000032110,0.00000014036,0.00000005000,0.00000041646,0.00000014036,0.00000005000,0.00000101635,0.00000016420,0.00000014036,0.00000104135
0.00000770092,0.00001850128,0.00015258789,0.00000014036,0.00000005000,0.00000053067,0.00000005000,0.00000014036,0.00000053067,0.00000005000,0.00000014036,0.00000063988,0.00000005000,0.00000005000,0.00000005000
0.00000648498,0.00002069473,0.00016868114,0.00000005000,0.00000005000,0.00000032110,0.00000005000,0.00000014036,0.00000034494,0.00000005000,0.00000005000,0.00000073025,0.00000014036,0.00000005000,0.00000005000
0.00016658306,0.00003478527,0.00012519359,0.00000016420,0.00000005000,0.00000032110,0.00000014036,0.00000005000,0.00000023073,0.00000005000,0.00000005000,0.00000080178,0.00000005000,0.00000016420,0.00000014036
0.00003089904,0.00004081726,0.00015192031,0.00000005000,0.00000014036,0.00000032110,0.00000014036,0.00000005000,0.00000025457,0.00000014036,0.00000014036,0.00000073025,0.00000005000,0.00000005000,0.00000016420
0.00000600814,0.00002529621,0.00028500556,0.00000005000,0.00000005000,0.00000053567,0.00000005000,0.00000016420,0.00000032110,0.00000014036,0.00000005000,0.00000092599,0.00000023073,0.00000005000,0.00000005000
0.00000600814,0.00006048679,0.00027890205,0.00000014036,0.00000005000,0.00000025457,0.00000005000,0.00000005000,0.00000023073,0.00000005000,0.00000005000,0.00000073025,0.00000005000,0.00000005000,0.00000014036
0.00013618469,0.00006380081,0.00019991397,0.00000014036,0.00000014036,0.00000023073,0.00000005000,0.00000014036,0.00000032110,0.00000014036,0.00000014036,0.00000073025,0.00000016420,0.00000005000,0.00000005000
0.00012810230,0.00008630752,0.00023620128,0.00000014036,0.00000005000,0.00000032110,0.00000014036,0.00000005000,0.00000032110,0.00000014036,0.00000014036,0.00000043531,0.00000005000,0.00000005000,0.00000005000
0.00001761913,0.00005679130,0.00021779537,0.00000014036,0.00000005000,0.00000023073,0.00000005000,0.00000014036,0.00000032110,0.00000023073,0.00000005000,0.00000061604,0.00000005000,0.00000005000,0.00000014036
