method name, index construction time (s), index size (MB)
BFS,0.01,0.82
LandmarkedIndex2(o)-k=171-m=1-b=57,0.79,17.92
LandmarkedIndex12(oe)-k=171-m=1-b=57,0.85,18.01
LandmarkedIndex2(o)-k=270-m=1-b=90,1.26,28.34


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=171-m=1-b=57_queryset-0,LandmarkedIndex2(o)-k=171-m=1-b=57_queryset-1,LandmarkedIndex2(o)-k=171-m=1-b=57_queryset-2,LandmarkedIndex12(oe)-k=171-m=1-b=57_queryset-0,LandmarkedIndex12(oe)-k=171-m=1-b=57_queryset-1,LandmarkedIndex12(oe)-k=171-m=1-b=57_queryset-2,LandmarkedIndex2(o)-k=270-m=1-b=90_queryset-0,LandmarkedIndex2(o)-k=270-m=1-b=90_queryset-1,LandmarkedIndex2(o)-k=270-m=1-b=90_queryset-2,
0.00020480155,0.00029819011,0.00019869804,0.00000131130,0.00000169277,0.00000159740,0.00000131130,0.00000162124,0.00000150203,0.00000128746,0.00000119209,0.00000090699
0.00003759860,0.00043530464,0.00040669441,0.00000178813,0.00000038746,0.00000159740,0.00000181198,0.00000031694,0.00000159740,0.00000031694,0.00000029310,0.00000090699
0.00021779537,0.00007588863,0.00052287578,0.00000090799,0.00000041231,0.00000031694,0.00000090699,0.00000022257,0.00000029310,0.00000088414,0.00000038746,0.00000019873
0.00046169757,0.00037968158,0.00036640167,0.00000131130,0.00000041131,0.00000029310,0.00000119209,0.00000029310,0.00000010436,0.00000138282,0.00000128746,0.00000010436
0.00022249221,0.00014171600,0.00028178691,0.00000090699,0.00000019873,0.00000029310,0.00000078878,0.00000022257,0.00000010436,0.00000100135,0.00000022257,0.00000019873
0.00008931159,0.00007011890,0.00029370784,0.00000131130,0.00000029310,0.00000159740,0.00000116825,0.00000029310,0.00000159740,0.00000128746,0.00000031694,0.00000088314
0.00035929679,0.00026810169,0.00036890506,0.00000178813,0.00000031694,0.00000019873,0.00000169277,0.00000031694,0.00000100735,0.00000031694,0.00000029310,0.00000022257
0.00050668716,0.00043330192,0.00025980472,0.00000119209,0.00000031694,0.00000031694,0.00000121593,0.00000022257,0.00000029310,0.00000140666,0.00000019873,0.00000010436
0.00019690990,0.00010709762,0.00034029483,0.00000060204,0.00000019873,0.00000019873,0.00000031794,0.00000031694,0.00000022257,0.00000041231,0.00000010436,0.00000019873
0.00021190643,0.00007481575,0.00028600692,0.00000200271,0.00000019873,0.00000190734,0.00000171661,0.00000031694,0.00000190734,0.00000200271,0.00000019873,0.00000090699
0.00045528411,0.00014348030,0.00028359889,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000001000,0.00000001000,0.00000029310,0.00000022257,0.00000029310
0.00028140544,0.00030360221,0.00019450187,0.00000029310,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000022257,0.00000019873,0.00000031694,0.00000019873
0.00017349720,0.00015580654,0.00021648406,0.00000150203,0.00000019873,0.00000010436,0.00000140666,0.00000022257,0.00000019873,0.00000169277,0.00000031694,0.00000019873
0.00064167976,0.00035769939,0.00015799999,0.00000029310,0.00000029310,0.00000159740,0.00000029310,0.00000022257,0.00000159740,0.00000029310,0.00000119209,0.00000088314
0.00032351016,0.00010509490,0.00013740062,0.00000159740,0.00000019873,0.00000019873,0.00000150203,0.00000031694,0.00000029310,0.00000150203,0.00000038746,0.00000031694
0.00018360614,0.00026400089,0.00019519329,0.00000019873,0.00000031694,0.00000121593,0.00000029310,0.00000031694,0.00000159740,0.00000029310,0.00000031694,0.00000081262
0.00023260116,0.00009989738,0.00047140121,0.00000250339,0.00000029310,0.00000159740,0.00000150203,0.00000022257,0.00000159740,0.00000159740,0.00000031694,0.00000090699
0.00015630722,0.00044720172,0.00058190822,0.00000019873,0.00000031694,0.00000022257,0.00000029310,0.00000022257,0.00000022257,0.00000029310,0.00000041131,0.00000029310
0.00021698474,0.00027000904,0.00059280395,0.00000140666,0.00000019873,0.00000188350,0.00000150203,0.00000031694,0.00000178813,0.00000159740,0.00000029310,0.00000078878
0.00016191005,0.00048804283,0.00046241283,0.00000031694,0.00000029310,0.00000159740,0.00000029310,0.00000031694,0.00000159740,0.00000019873,0.00000041131,0.00000100235
0.00028359889,0.00014429092,0.00027616024,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000031694
0.00015048980,0.00039420127,0.00040009021,0.00000031694,0.00000031694,0.00000031694,0.00000050667,0.00000022257,0.00000029310,0.00000041231,0.00000029310,0.00000022257
0.00013349056,0.00006289482,0.00039529800,0.00000019873,0.00000022257,0.00000190734,0.00000031694,0.00000022257,0.00000178813,0.00000029310,0.00000029310,0.00000090799
0.00064911842,0.00062949657,0.00025351047,0.00000029310,0.00000031694,0.00000178813,0.00000029310,0.00000031694,0.00000159740,0.00000029310,0.00000031694,0.00000090699
0.00015668869,0.00002419948,0.00025441646,0.00000022257,0.00000029310,0.00000150203,0.00000031694,0.00000022257,0.00000159740,0.00000031694,0.00000022257,0.00000071925
0.00014510154,0.00046072006,0.00027172565,0.00000031694,0.00000029310,0.00000010436,0.00000041131,0.00000031694,0.00000019873,0.00000031694,0.00000041131,0.00000019873
0.00045001506,0.00002300739,0.00044140815,0.00000019873,0.00000022257,0.00000031694,0.00000019873,0.00000031694,0.00000022257,0.00000031694,0.00000019873,0.00000010436
0.00051169395,0.00016591548,0.00024380683,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000069941,0.00000031694,0.00000029310,0.00000031694,0.00000031694
0.00014891624,0.00038781166,0.00018181800,0.00000029310,0.00000031694,0.00000050667,0.00000019873,0.00000019873,0.00000041231,0.00000010436,0.00000031694,0.00000012820
0.00013680458,0.00036489963,0.00022399425,0.00000041131,0.00000029310,0.00000112256,0.00000041131,0.00000031694,0.00000109772,0.00000031694,0.00000019873,0.00000109772
0.00016367435,0.00038409233,0.00027849674,0.00000022257,0.00000041131,0.00000031694,0.00000031694,0.00000031694,0.00000041131,0.00000022257,0.00000109672,0.00000029310
0.00068478584,0.00023770332,0.00017590522,0.00000029310,0.00000128746,0.00000088414,0.00000038746,0.00000121693,0.00000090799,0.00000031694,0.00000119209,0.00000090699
0.00048387050,0.00034480094,0.00013139247,0.00000012820,0.00000010436,0.00000078878,0.00000031694,0.00000031694,0.00000088314,0.00000019873,0.00000029310,0.00000090699
0.00046029090,0.00020227432,0.00020360946,0.00000022257,0.00000022257,0.00000029310,0.00000031694,0.00000022257,0.00000031694,0.00000029310,0.00000029310,0.00000031694
0.00056681632,0.00015192031,0.00015852451,0.00000029310,0.00000029310,0.00000022257,0.00000031694,0.00000031694,0.00000022257,0.00000031694,0.00000022257,0.00000019873
0.00056209564,0.00007171630,0.00011899471,0.00000029310,0.00000029310,0.00000100235,0.00000029310,0.00000038746,0.00000090799,0.00000041131,0.00000100135,0.00000088314
0.00045180320,0.00020551681,0.00050098896,0.00000019873,0.00000169277,0.00000041131,0.00000031694,0.00000100135,0.00000041131,0.00000029310,0.00000100135,0.00000022257
0.00040559768,0.00030350685,0.00037491321,0.00000022257,0.00000031694,0.00000088414,0.00000019873,0.00000022257,0.00000100235,0.00000019873,0.00000031694,0.00000100235
0.00045728683,0.00064649581,0.00038967132,0.00000031694,0.00000029310,0.00000031694,0.00000041131,0.00000031694,0.00000038746,0.00000031694,0.00000022257,0.00000019873
0.00031211376,0.00012021064,0.00011770725,0.00000029310,0.00000031694,0.00000088314,0.00000019873,0.00000031694,0.00000128846,0.00000031694,0.00000019873,0.00000100235
0.00051813125,0.00041921138,0.00013511180,0.00000041131,0.00000022257,0.00000081262,0.00000029310,0.00000031694,0.00000081262,0.00000031694,0.00000019873,0.00000090699
0.00015630722,0.00010001659,0.00027871131,0.00000022257,0.00000019873,0.00000029310,0.00000029310,0.00000031694,0.00000038746,0.00000029310,0.00000031694,0.00000031694
0.00033910274,0.00009129047,0.00011680126,0.00000031694,0.00000029310,0.00000090699,0.00000041131,0.00000022257,0.00000090699,0.00000019873,0.00000031694,0.00000090699
0.00049870014,0.00005781650,0.00033488273,0.00000029310,0.00000029310,0.00000041131,0.00000019873,0.00000022257,0.00000029310,0.00000022257,0.00000019873,0.00000010436
0.00052249431,0.00021910667,0.00022590160,0.00000031694,0.00000022257,0.00000100235,0.00000041131,0.00000022257,0.00000090699,0.00000031694,0.00000029310,0.00000090699
0.00043439865,0.00024099349,0.00036160945,0.00000031694,0.00000022257,0.00000031694,0.00000029310,0.00000012820,0.00000022257,0.00000012820,0.00000041131,0.00000031694
0.00045030117,0.00016069412,0.00033779144,0.00000029310,0.00000029310,0.00000081262,0.00000031694,0.00000031694,0.00000071825,0.00000019873,0.00000022257,0.00000090699
0.00048129558,0.00032169818,0.00029878616,0.00000019873,0.00000109672,0.00000019873,0.00000022257,0.00000100135,0.00000019873,0.00000029310,0.00000112056,0.00000029310
0.00029981136,0.00013530254,0.00061640739,0.00000031694,0.00000019873,0.00000031694,0.00000029310,0.00000088914,0.00000029310,0.00000029310,0.00000031694,0.00000019873
0.00036039352,0.00007150173,0.00051660537,0.00000029310,0.00000031694,0.00000041131,0.00000031694,0.00000022257,0.00000041131,0.00000019873,0.00000019873,0.00000019873
0.00015201568,0.00022196769,0.00043849945,0.00000031694,0.00000029310,0.00000022257,0.00000031694,0.00000031694,0.00000029310,0.00000041131,0.00000041131,0.00000029310
0.00014350414,0.00004541873,0.00013909339,0.00000041131,0.00000019873,0.00000088314,0.00000012820,0.00000031694,0.00000090799,0.00000029310,0.00000019873,0.00000090699
0.00049080848,0.00007860660,0.00017881393,0.00000019873,0.00000012820,0.00000031694,0.00000019873,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000031694
0.00014350414,0.00021002292,0.00030009746,0.00000031694,0.00000019873,0.00000100235,0.00000019873,0.00000031694,0.00000090699,0.00000031694,0.00000109672,0.00000100235
0.00013868808,0.00013470649,0.00017359256,0.00000029310,0.00000031694,0.00000078878,0.00000041131,0.00000029310,0.00000081262,0.00000019873,0.00000029310,0.00000081262
0.00011529922,0.00007917881,0.00025160312,0.00000041231,0.00000031694,0.00000081362,0.00000041131,0.00000019873,0.00000090699,0.00000010436,0.00000019873,0.00000090699
0.00014839172,0.00012769699,0.00029370784,0.00000100835,0.00000022257,0.00000090699,0.00000031694,0.00000019873,0.00000069441,0.00000012820,0.00000031694,0.00000088314
0.00022909641,0.00025289058,0.00012311935,0.00000029310,0.00000041131,0.00000088314,0.00000029310,0.00000019873,0.00000090799,0.00000010436,0.00000109672,0.00000090699
0.00014290809,0.00023460388,0.00017759799,0.00000012820,0.00000019873,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000010436,0.00000029310,0.00000022257
0.00054490566,0.00014359951,0.00004940032,0.00000022257,0.00000019873,0.00000090699,0.00000031694,0.00000029310,0.00000078878,0.00000012820,0.00000031694,0.00000090799
0.00013320446,0.00040190219,0.00018920898,0.00000169277,0.00000031694,0.00000078878,0.00000169277,0.00000019873,0.00000071825,0.00000010436,0.00000022257,0.00000088314
0.00013740062,0.00037591457,0.00037658214,0.00000029310,0.00000022257,0.00000081262,0.00000029310,0.00000019873,0.00000150403,0.00000010436,0.00000001000,0.00000090699
0.00030760765,0.00020258426,0.00011339187,0.00000031694,0.00000010436,0.00000031694,0.00000038846,0.00000019873,0.00000022257,0.00000010436,0.00000019873,0.00000022257
0.00005350112,0.00014729499,0.00022962093,0.00000029310,0.00000029310,0.00000100235,0.00000029310,0.00000022257,0.00000088314,0.00000012820,0.00000029310,0.00000090799
0.00019600391,0.00004069805,0.00027189254,0.00000121593,0.00000038746,0.00000022257,0.00000128746,0.00000031694,0.00000031694,0.00000010436,0.00000097751,0.00000010436
0.00033030509,0.00056409835,0.00019130706,0.00000029310,0.00000010436,0.00000019873,0.00000031694,0.00000010436,0.00000031694,0.00000010436,0.00000022257,0.00000010436
0.00019190311,0.00014410018,0.00005650520,0.00000119209,0.00000109672,0.00000100235,0.00000128746,0.00000100235,0.00000088414,0.00000001000,0.00000100135,0.00000100235
0.00033099651,0.00039801597,0.00005080699,0.00000031694,0.00000031694,0.00000090799,0.00000041131,0.00000029310,0.00000090699,0.00000010436,0.00000022257,0.00000088414
0.00015428066,0.00047249794,0.00027620792,0.00000288486,0.00000012820,0.00000029310,0.00000131130,0.00000019873,0.00000029310,0.00000010436,0.00000022257,0.00000010436
0.00012040138,0.00024650096,0.00018980503,0.00000081662,0.00000031694,0.00000081262,0.00000019873,0.00000029310,0.00000081262,0.00000010436,0.00000031694,0.00000088314
0.00015089511,0.00006999969,0.00046610832,0.00000031694,0.00000019873,0.00000081262,0.00000031694,0.00000029310,0.00000081262,0.00000001000,0.00000109672,0.00000090699
0.00021750926,0.00030739307,0.00026776790,0.00000072225,0.00000100135,0.00000088314,0.00000031694,0.00000100135,0.00000088314,0.00000010436,0.00000100135,0.00000081262
0.00039389133,0.00042979717,0.00049521923,0.00000069741,0.00000029310,0.00000031694,0.00000041131,0.00000022257,0.00000041131,0.00000001000,0.00000031694,0.00000031694
0.00020308494,0.00040421485,0.00045950412,0.00000022257,0.00000010436,0.00000078878,0.00000019873,0.00000019873,0.00000069441,0.00000010436,0.00000031694,0.00000081262
0.00009341239,0.00014081001,0.00019872188,0.00000069841,0.00000109672,0.00000081362,0.00000041131,0.00000090699,0.00000090699,0.00000010436,0.00000109672,0.00000076493
0.00011010169,0.00016729831,0.00043170452,0.00000069741,0.00000022257,0.00000029310,0.00000041131,0.00000031694,0.00000019873,0.00000001000,0.00000019873,0.00000010436
0.00010440349,0.00014786720,0.00034060478,0.00000140666,0.00000019873,0.00000031694,0.00000128746,0.00000091299,0.00000041131,0.00000010436,0.00000029310,0.00000010436
0.00036270618,0.00007181167,0.00044898986,0.00000031694,0.00000029310,0.00000069441,0.00000041131,0.00000029310,0.00000071825,0.00000010436,0.00000100135,0.00000081262
0.00051639080,0.00015380382,0.00027620792,0.00000038746,0.00000022257,0.00000019873,0.00000031694,0.00000019873,0.00000022257,0.00000010436,0.00000019873,0.00000019873
0.00028328895,0.00010149478,0.00009160041,0.00000060404,0.00000031694,0.00000031694,0.00000041131,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00008540153,0.00018210411,0.00009887218,0.00000171661,0.00000010436,0.00000090799,0.00000140666,0.00000031694,0.00000090699,0.00000010436,0.00000031694,0.00000090799
0.00025072097,0.00003080368,0.00024280548,0.00000029310,0.00000109672,0.00000088414,0.00000031694,0.00000109672,0.00000081262,0.00000001000,0.00000121593,0.00000088314
0.00030601024,0.00006580352,0.00004320144,0.00000019873,0.00000019873,0.00000100235,0.00000029310,0.00000029310,0.00000088414,0.00000001000,0.00000029310,0.00000090699
0.00026118755,0.00003259181,0.00004026889,0.00000019873,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000001000,0.00000109672,0.00000031694
0.00042250156,0.00020070075,0.00036039352,0.00000041131,0.00000019873,0.00000031694,0.00000031694,0.00000022257,0.00000031694,0.00000001000,0.00000019873,0.00000031694
0.00009050369,0.00040061473,0.00047950744,0.00000041131,0.00000029310,0.00000081362,0.00000038746,0.00000022257,0.00000097851,0.00000012820,0.00000019873,0.00000090799
0.00027408599,0.00020549297,0.00037250518,0.00000019873,0.00000029310,0.00000019873,0.00000031694,0.00000010436,0.00000019873,0.00000010436,0.00000029310,0.00000019873
0.00007076263,0.00007219314,0.00020058155,0.00000131130,0.00000022257,0.00000031694,0.00000131130,0.00000019873,0.00000029310,0.00000001000,0.00000109672,0.00000029310
0.00045540332,0.00009238719,0.00023229122,0.00000029310,0.00000022257,0.00000100235,0.00000029310,0.00000019873,0.00000100235,0.00000001000,0.00000029310,0.00000090799
0.00008759498,0.00061569213,0.00027599334,0.00000031694,0.00000012820,0.00000029310,0.00000031694,0.00000010436,0.00000029310,0.00000010436,0.00000029310,0.00000019873
0.00011959075,0.00002429485,0.00045881271,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000010436,0.00000031694,0.00000001000,0.00000019873,0.00000019873
0.00008311271,0.00002250671,0.00040478706,0.00000029310,0.00000022257,0.00000081262,0.00000029310,0.00000022257,0.00000078878,0.00000010436,0.00000022257,0.00000100235
0.00022621154,0.00011279582,0.00017840862,0.00000031694,0.00000019873,0.00000022257,0.00000031694,0.00000022257,0.00000010436,0.00000012820,0.00000010436,0.00000022257
0.00007030963,0.00022251605,0.00004980564,0.00000131130,0.00000019873,0.00000078978,0.00000131130,0.00000022257,0.00000090699,0.00000010436,0.00000022257,0.00000090799
0.00044698715,0.00035338401,0.00012350082,0.00000029310,0.00000029310,0.00000081262,0.00000038746,0.00000012820,0.00000078878,0.00000010436,0.00000010436,0.00000088314
0.00024738311,0.00040729045,0.00052928924,0.00000131130,0.00000031694,0.00000022257,0.00000131130,0.00000010436,0.00000031694,0.00000010436,0.00000029310,0.00000019873
0.00034050941,0.00004832744,0.00019550323,0.00000031694,0.00000090799,0.00000100235,0.00000031694,0.00000088314,0.00000078878,0.00000001000,0.00000109672,0.00000100235
0.00033881664,0.00038058757,0.00019099712,0.00000029310,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000031694,0.00000001000,0.00000010436,0.00000031694
0.00015218257,0.00031850337,0.00027151107,0.00000022257,0.00000019873,0.00000078978,0.00000010436,0.00000010436,0.00000081262,0.00000041231,0.00000029310,0.00000081362
0.00021231174,0.00020089149,0.00047199726,0.00000141066,0.00000022257,0.00000031694,0.00000071925,0.00000022257,0.00000022257,0.00000078978,0.00000031694,0.00000031694
0.00015282630,0.00057840347,0.00039660930,0.00000031694,0.00000022257,0.00000078878,0.00000022257,0.00000012820,0.00000081262,0.00000019873,0.00000022257,0.00000097751
0.00028657913,0.00051100254,0.00005037784,0.00000060004,0.00000031694,0.00000090699,0.00000062388,0.00000022257,0.00000081262,0.00000060004,0.00000029310,0.00000090699
0.00015468597,0.00054008960,0.00004529953,0.00000031694,0.00000031694,0.00000069441,0.00000019873,0.00000010436,0.00000081262,0.00000031694,0.00000019873,0.00000078878
0.00035567283,0.00044729709,0.00014281272,0.00000050567,0.00000019873,0.00000078878,0.00000012820,0.00000022257,0.00000081262,0.00000069441,0.00000019873,0.00000088314
0.00015270709,0.00044710636,0.00018589496,0.00000031694,0.00000029310,0.00000031694,0.00000022257,0.00000022257,0.00000041131,0.00000031694,0.00000022257,0.00000010436
0.00010840892,0.00059452056,0.00005090236,0.00000081462,0.00000010436,0.00000090699,0.00000062388,0.00000031694,0.00000090699,0.00000060004,0.00000022257,0.00000090699
0.00006079673,0.00020010471,0.00021100044,0.00000050567,0.00000031694,0.00000029310,0.00000038746,0.00000022257,0.00000031694,0.00000038746,0.00000012820,0.00000022257
0.00058610439,0.00059471130,0.00023369789,0.00000050567,0.00000012820,0.00000081262,0.00000050567,0.00000031694,0.00000100235,0.00000069441,0.00000029310,0.00000100235
0.00027899742,0.00044710636,0.00018148422,0.00000031694,0.00000019873,0.00000031694,0.00000029310,0.00000091299,0.00000029310,0.00000029310,0.00000019873,0.00000010436
0.00022730827,0.00056500434,0.00005130767,0.00000041131,0.00000022257,0.00000078878,0.00000060004,0.00000022257,0.00000088314,0.00000069541,0.00000001000,0.00000097751
0.00022289752,0.00043659210,0.00020511150,0.00000050567,0.00000022257,0.00000022257,0.00000041131,0.00000031694,0.00000010436,0.00000050567,0.00000012820,0.00000019873
0.00016880035,0.00020310878,0.00027937889,0.00000031694,0.00000031694,0.00000081362,0.00000031694,0.00000022257,0.00000081262,0.00000041131,0.00000031694,0.00000100135
0.00020480155,0.00054101943,0.00013890266,0.00000019873,0.00000019873,0.00000029310,0.00000019873,0.00000029310,0.00000031694,0.00000019873,0.00000038746,0.00000022257
0.00020990371,0.00041790008,0.00004582405,0.00000031694,0.00000019873,0.00000078878,0.00000019873,0.00000029310,0.00000071825,0.00000022257,0.00000097751,0.00000081362
0.00032227039,0.00045049190,0.00011839866,0.00000041231,0.00000019873,0.00000022257,0.00000050567,0.00000010436,0.00000031694,0.00000050567,0.00000029310,0.00000019873
0.00040652751,0.00029017925,0.00012710094,0.00000050567,0.00000109672,0.00000071825,0.00000050567,0.00000100135,0.00000078878,0.00000060004,0.00000119209,0.00000088314
0.00012111663,0.00023810863,0.00021419525,0.00000050567,0.00000031694,0.00000100235,0.00000060004,0.00000029310,0.00000100235,0.00000069441,0.00000041131,0.00000100235
0.00025589466,0.00040669441,0.00004580020,0.00000019873,0.00000010436,0.00000031694,0.00000029310,0.00000001000,0.00000029310,0.00000031694,0.00000012820,0.00000010436
0.00019919872,0.00045650005,0.00005340576,0.00000038746,0.00000010436,0.00000078878,0.00000041131,0.00000010436,0.00000088314,0.00000050567,0.00000001000,0.00000100235
0.00017216205,0.00032000541,0.00039339065,0.00000041131,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000031694,0.00000050567,0.00000001000,0.00000019873
0.00058410167,0.00036101341,0.00004448890,0.00000131530,0.00000001000,0.00000090799,0.00000050567,0.00000010436,0.00000081262,0.00000062388,0.00000010436,0.00000090699
0.00013420581,0.00030949115,0.00054090023,0.00000038746,0.00000001000,0.00000029310,0.00000041131,0.00000010436,0.00000022257,0.00000031694,0.00000010436,0.00000031694
0.00048038959,0.00013921260,0.00031218528,0.00000041131,0.00000010436,0.00000019873,0.00000050567,0.00000001000,0.00000029310,0.00000050567,0.00000001000,0.00000010436
0.00029041767,0.00049231052,0.00026378631,0.00000031694,0.00000090899,0.00000081262,0.00000041131,0.00000159940,0.00000090699,0.00000041131,0.00000112156,0.00000090799
0.00030407905,0.00049591064,0.00020561218,0.00000031694,0.00000031694,0.00000022257,0.00000041131,0.00000031694,0.00000031694,0.00000031694,0.00000022257,0.00000031694
0.00013098716,0.00024549961,0.00010101795,0.00000019873,0.00000100235,0.00000078878,0.00000031694,0.00000100235,0.00000090699,0.00000029310,0.00000112056,0.00000088314
0.00032858848,0.00036215782,0.00018131732,0.00000031694,0.00000081262,0.00000031694,0.00000031694,0.00000069441,0.00000010436,0.00000019873,0.00000090699,0.00000019873
0.00012989044,0.00039680004,0.00043888092,0.00000022257,0.00000029310,0.00000022257,0.00000019873,0.00000029310,0.00000029310,0.00000029310,0.00000029310,0.00000031694
0.00012629032,0.00050141811,0.00004451274,0.00000019873,0.00000078878,0.00000071825,0.00000022257,0.00000069441,0.00000088314,0.00000010436,0.00000100235,0.00000090799
0.00024631023,0.00049719810,0.00042970180,0.00000029310,0.00000031694,0.00000029310,0.00000022257,0.00000010436,0.00000029310,0.00000022257,0.00000031694,0.00000031694
0.00028088092,0.00050370693,0.00053060054,0.00000031694,0.00000181298,0.00000029310,0.00000029310,0.00000078878,0.00000029310,0.00000031694,0.00000090699,0.00000022257
0.00038700103,0.00050539970,0.00045468807,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000019873,0.00000022257,0.00000031694,0.00000022257,0.00000031694
0.00019900798,0.00041780471,0.00042870044,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000019873,0.00000029310,0.00000029310,0.00000031694,0.00000022257
0.00008800029,0.00028071403,0.00034449100,0.00000029310,0.00000090799,0.00000029310,0.00000022257,0.00000078978,0.00000031694,0.00000029310,0.00000112056,0.00000022257
0.00037231445,0.00032279491,0.00017318725,0.00000050667,0.00000022257,0.00000029310,0.00000050667,0.00000019873,0.00000019873,0.00000050667,0.00000031694,0.00000022257
0.00040750503,0.00016937255,0.00022950172,0.00000100735,0.00000069441,0.00000100235,0.00000041131,0.00000078878,0.00000100235,0.00000031694,0.00000100235,0.00000100135
0.00027749538,0.00024411678,0.00005309581,0.00000050667,0.00000138482,0.00000031694,0.00000041131,0.00000060004,0.00000022257,0.00000050567,0.00000090699,0.00000031694
0.00014848709,0.00063650608,0.00048260688,0.00000119209,0.00000031694,0.00000088314,0.00000109772,0.00000070041,0.00000090699,0.00000121693,0.00000031694,0.00000088314
0.00020270347,0.00036940574,0.00034070014,0.00000019873,0.00000029310,0.00000019873,0.00000029310,0.00000031694,0.00000031694,0.00000022257,0.00000019873,0.00000029310
0.00019268989,0.00039339065,0.00017750263,0.00000090799,0.00000069441,0.00000019873,0.00000090799,0.00000069441,0.00000041131,0.00000100135,0.00000100235,0.00000031694
0.00019288063,0.00061180591,0.00039708614,0.00000038746,0.00000022257,0.00000069441,0.00000038746,0.00000029310,0.00000081262,0.00000019873,0.00000019873,0.00000081262
0.00018241405,0.00037610530,0.00005409717,0.00000031694,0.00000071825,0.00000029310,0.00000041131,0.00000069441,0.00000029310,0.00000029310,0.00000100235,0.00000031694
