method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
Zou,25.87,4.84
Clustered,0.12,0.62
NeighbourExchange,2.19,28.26
Partial,0.16,1.18
LandmarkedIndex2(o)-k=148-m=1-b=14,0.12,1.78
LandmarkedIndex12(oe)-k=148-m=1-b=14,0.11,1.81
LandmarkedIndex12(oe)-k=1484-m=1-b=0,0.20,4.95


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=148-m=1-b=14_queryset-0,LandmarkedIndex2(o)-k=148-m=1-b=14_queryset-1,LandmarkedIndex2(o)-k=148-m=1-b=14_queryset-2,LandmarkedIndex12(oe)-k=148-m=1-b=14_queryset-0,LandmarkedIndex12(oe)-k=148-m=1-b=14_queryset-1,LandmarkedIndex12(oe)-k=148-m=1-b=14_queryset-2,LandmarkedIndex12(oe)-k=1484-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1484-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1484-m=1-b=0_queryset-2,
0.00000782012,0.00002300739,0.00000960826,0.00000010436,0.00000010436,0.00000010436,0.00116689205,0.00045318603,0.00000060004,0.00000019873,0.00000010436,0.00000010436,0.00000071825,0.00000886917,0.00000060004,0.00000029310,0.00000022257,0.00000001000,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000948905,0.00000989437,0.00003080368,0.00000012820,0.00000012820,0.00000010436,0.00054388046,0.00048739910,0.00027589797,0.00000001000,0.00000010436,0.00000010436,0.00001089572,0.00000870227,0.00000071825,0.00000031694,0.00000029310,0.00000010436,0.00000031694,0.00000029310,0.00000010436,0.00000019873,0.00000010436,0.00000010436
0.00000951290,0.00000791549,0.00002217292,0.00000001000,0.00000001000,0.00000010436,0.00057599544,0.00250980854,0.00017838478,0.00000001000,0.00000010436,0.00000001000,0.00001060962,0.00000748634,0.00000069441,0.00000031694,0.00000019873,0.00000010436,0.00000029310,0.00000022257,0.00000001000,0.00000022257,0.00000010436,0.00000010436
0.00000951290,0.00001859664,0.00002591609,0.00000010436,0.00000010436,0.00000010436,0.00063779354,0.00013310909,0.00029320716,0.00000010436,0.00000010436,0.00000010436,0.00001041889,0.00000889301,0.00000069441,0.00000019873,0.00000019873,0.00000012820,0.00000031694,0.00000019873,0.00000001000,0.00000010436,0.00000010436,0.00000010436
0.00000770092,0.00001120567,0.00004220008,0.00000010436,0.00000012820,0.00000010436,0.00003759860,0.00379369258,0.00448551177,0.00000010436,0.00000012820,0.00000001000,0.00000529289,0.00000870227,0.00000331401,0.00000031694,0.00000022257,0.00000010436,0.00000031694,0.00000022257,0.00000001000,0.00000019873,0.00000022257,0.00000001000
0.00000748634,0.00001850128,0.00000841617,0.00000019873,0.00000010436,0.00000001000,0.00003712177,0.00057611465,0.00219500064,0.00000022257,0.00000010436,0.00000001000,0.00000069541,0.00000889301,0.00000062488,0.00000031694,0.00000031694,0.00000019873,0.00000029310,0.00000019873,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00000929832,0.00002491474,0.00001931190,0.00000010436,0.00000010436,0.00000010436,0.00003719329,0.00316078662,0.00000081362,0.00000001000,0.00000010436,0.00000001000,0.00000071825,0.00000798702,0.00000069441,0.00000029310,0.00000029310,0.00000022257,0.00000022257,0.00000029310,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00001039505,0.00002698898,0.00001730918,0.00000012820,0.00000012820,0.00000010436,0.00003702640,0.00063147544,0.00000062388,0.00000010436,0.00000012820,0.00000012820,0.00000689029,0.00000808238,0.00000060004,0.00000029310,0.00000022257,0.00000010436,0.00000022257,0.00000031694,0.00000012820,0.00000010436,0.00000010436,0.00000012820
0.00001707077,0.00001821517,0.00003349781,0.00000019873,0.00000010436,0.00000001000,0.00020790100,0.00019669532,0.00000050567,0.00000010436,0.00000010436,0.00000001000,0.00000069441,0.00000069441,0.00000071825,0.00000012820,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000019873
0.00002088546,0.00001351833,0.00002651214,0.00000010436,0.00000001000,0.00000001000,0.00018601417,0.00019578933,0.00022401809,0.00000010436,0.00000001000,0.00000001000,0.00000679492,0.00000071825,0.00000319480,0.00000010436,0.00000012820,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000010436
0.00001149177,0.00004420280,0.00003049373,0.00000010436,0.00000012820,0.00000010436,0.00000071925,0.00000081362,0.00433459281,0.00000010436,0.00000019873,0.00000001000,0.00000572204,0.00000060004,0.00000060004,0.00000012820,0.00000019873,0.00000010436,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000019873,0.00000012820
0.00002160072,0.00002660751,0.00002541542,0.00000001000,0.00000001000,0.00000001000,0.00149860382,0.00021469593,0.00360558032,0.00000010436,0.00000010436,0.00000012820,0.00000569820,0.00000062388,0.00000060004,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000022257,0.00000001000
0.00001530647,0.00002269744,0.00001251697,0.00000010436,0.00000010436,0.00000001000,0.00000071825,0.00019729137,0.00037980079,0.00000010436,0.00000001000,0.00000010436,0.00000569820,0.00000069441,0.00000071825,0.00000010436,0.00000019873,0.00000010436,0.00000019873,0.00000031694,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000720024,0.00001809597,0.00000848770,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00019462108,0.00026211738,0.00000019873,0.00000001000,0.00000001000,0.00000569820,0.00000069441,0.00000060004,0.00000012820,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000012820,0.00000001000,0.00000010436,0.00000012820
0.00001149177,0.00001120567,0.00001728534,0.00000012820,0.00000010436,0.00000012820,0.00149650573,0.00000060004,0.00023210048,0.00000001000,0.00000010436,0.00000001000,0.00000560283,0.00000071825,0.00000060004,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00002460479,0.00002000331,0.00002770423,0.00000019873,0.00000010436,0.00000001000,0.00501141548,0.00000060004,0.00046098232,0.00000010436,0.00000001000,0.00000001000,0.00000560283,0.00000069441,0.00000071825,0.00000001000,0.00000038746,0.00000012820,0.00000001000,0.00000031694,0.00000010436,0.00000010436,0.00000019873,0.00000019873
0.00001389980,0.00003931522,0.00001480579,0.00000019873,0.00000010436,0.00000010436,0.00000078978,0.00000062388,0.00296850204,0.00000010436,0.00000010436,0.00000010436,0.00000560283,0.00000569820,0.00000069441,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000001000
0.00001180171,0.00003700256,0.00004272460,0.00000022257,0.00000010436,0.00000001000,0.00154869556,0.00004010200,0.00054190158,0.00000010436,0.00000001000,0.00000010436,0.00000548362,0.00003998279,0.00000060004,0.00000001000,0.00000041131,0.00000010436,0.00000019873,0.00000031694,0.00000010436,0.00000001000,0.00000022257,0.00000001000
0.00001149177,0.00001800060,0.00002801418,0.00000010436,0.00000012820,0.00000010436,0.00000071925,0.00004448890,0.00039951801,0.00000001000,0.00000012820,0.00000001000,0.00000557899,0.00000060004,0.00000281333,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000029310,0.00000001000,0.00000010436,0.00000001000,0.00000010436
0.00001740455,0.00001840591,0.00002639293,0.00000010436,0.00000010436,0.00000010436,0.00000069541,0.00003581047,0.00000081362,0.00000010436,0.00000010436,0.00000012820,0.00000560283,0.00000929832,0.00000069441,0.00000010436,0.00000031694,0.00000010436,0.00000012820,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00001661777,0.00004520416,0.00001468658,0.00000010436,0.00000001000,0.00000001000,0.00111560821,0.00000069541,0.00000069441,0.00000010436,0.00000010436,0.00000010436,0.00002040863,0.00000062488,0.00001578330,0.00000001000,0.00000031694,0.00000010436,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000031794,0.00000012820
0.00001220703,0.00003767013,0.00002639293,0.00000010436,0.00000010436,0.00000001000,0.00000071825,0.00000060004,0.00033690929,0.00000001000,0.00000012820,0.00000001000,0.00000600814,0.00000069541,0.00000069441,0.00000019873,0.00000019873,0.00000012820,0.00000010436,0.00000029310,0.00000001000,0.00000010436,0.00000010436,0.00000010436
0.00001711845,0.00002551078,0.00003020763,0.00000022257,0.00000010436,0.00000010436,0.00323710441,0.00000071925,0.00064396858,0.00000001000,0.00000001000,0.00000012820,0.00000557899,0.00000060004,0.00000038746,0.00000012820,0.00000029310,0.00000001000,0.00000010436,0.00000022257,0.00000012820,0.00000001000,0.00000022257,0.00000001000
0.00001351833,0.00003890991,0.00002081394,0.00000001000,0.00000010436,0.00000001000,0.00000060104,0.00029299259,0.00044031143,0.00000010436,0.00000010436,0.00000010436,0.00000069441,0.00000069441,0.00000309944,0.00000010436,0.00000031694,0.00000010436,0.00000001000,0.00000031694,0.00000010436,0.00000012820,0.00000010436,0.00000001000
0.00002269744,0.00000722408,0.00003771781,0.00000019873,0.00000001000,0.00000010436,0.00503299236,0.00074806213,0.00044808387,0.00000019873,0.00000010436,0.00000001000,0.00000560283,0.00000062388,0.00000309944,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00001759529,0.00004470348,0.00002651214,0.00000022257,0.00000012820,0.00000001000,0.00000069541,0.00443339347,0.00044541358,0.00000012820,0.00000010436,0.00000001000,0.00000579357,0.00000069441,0.00000269412,0.00000001000,0.00000019873,0.00000019873,0.00000001000,0.00000041131,0.00000012820,0.00000001000,0.00000001000,0.00000010436
0.00000360012,0.00001199245,0.00002450942,0.00000010436,0.00000019873,0.00000010436,0.00095868110,0.00021860599,0.00044238567,0.00000010436,0.00000001000,0.00000001000,0.00000071825,0.00000071825,0.00000281333,0.00000019873,0.00000031694,0.00000019873,0.00000012820,0.00000031694,0.00000010436,0.00000019873,0.00000010436,0.00000001000
0.00000329017,0.00001349449,0.00004441738,0.00000012820,0.00000001000,0.00000022257,0.00113680362,0.01452860832,0.00063970088,0.00000010436,0.00000001000,0.00000010436,0.00000400543,0.00001471042,0.00000060004,0.00000010436,0.00000029310,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000019873,0.00000010436,0.00000012820
0.00000381469,0.00001189708,0.00003941059,0.00000001000,0.00000012820,0.00000019873,0.00113658905,0.01420440673,0.00064589977,0.00000001000,0.00000010436,0.00000010436,0.00000407695,0.00001280307,0.00000050567,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000031694,0.00000012820,0.00000022257,0.00000010436,0.00000010436
0.00000419616,0.00003190040,0.00003859996,0.00000001000,0.00000001000,0.00000019873,0.00196099281,0.01109089851,0.00046210289,0.00000010436,0.00000001000,0.00000001000,0.00000410079,0.00000069441,0.00000288486,0.00000001000,0.00000029310,0.00000010436,0.00000010436,0.00000041131,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000312328,0.00001211166,0.00004351139,0.00000001000,0.00000001000,0.00000012820,0.00114309787,0.01348011493,0.00039072036,0.00000001000,0.00000001000,0.00000012820,0.00000071825,0.00001249313,0.00000050567,0.00000001000,0.00000010436,0.00000010436,0.00000012820,0.00000029310,0.00000019873,0.00000010436,0.00000010436,0.00000022257
0.00000450611,0.00001068115,0.00002739429,0.00000010436,0.00000010436,0.00000001000,0.00196998119,0.00029859542,0.00023250579,0.00000001000,0.00000001000,0.00000010436,0.00000410079,0.00000050567,0.00000278949,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000398159,0.00001459121,0.00004270076,0.00000010436,0.00000019873,0.00000010436,0.00556950569,0.00066101551,0.00065648555,0.00000001000,0.00000012820,0.00000001000,0.00000429153,0.00000062388,0.00000060004,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000010436
0.00000369548,0.00000889301,0.00002610683,0.00000001000,0.00000010436,0.00000001000,0.00556380748,0.00442171096,0.00045258998,0.00000010436,0.00000001000,0.00000001000,0.00000381469,0.00000050567,0.00000269412,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000309944,0.00004661083,0.00004169940,0.00000012820,0.00000010436,0.00000001000,0.00048289299,0.00007770061,0.00065090656,0.00000001000,0.00000010436,0.00000012820,0.00000319480,0.00004799365,0.00000069441,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000010436
0.00000450611,0.00002341270,0.00003478527,0.00000001000,0.00000010436,0.00000001000,0.00332171916,0.00007660388,0.00971460342,0.00000001000,0.00000010436,0.00000010436,0.00000522136,0.00000069441,0.00004041194,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000010436
0.00001671314,0.00002140998,0.00003080368,0.00000010436,0.00000010436,0.00000001000,0.00019769668,0.00005691051,0.00000162524,0.00000001000,0.00000010436,0.00000010436,0.00000350475,0.00002300739,0.00000062388,0.00000041231,0.00000001000,0.00000010436,0.00000041131,0.00000019873,0.00000010436,0.00000001000,0.00000022257,0.00000022257
0.00001630783,0.00003640651,0.00001037120,0.00000019873,0.00000010436,0.00000019873,0.00149869918,0.00008661746,0.00000069541,0.00000012820,0.00000010436,0.00000010436,0.00000309944,0.00000219345,0.00000050567,0.00000022257,0.00000022257,0.00000029310,0.00000041131,0.00000010436,0.00000031694,0.00000022257,0.00000010436,0.00000019873
0.00001099109,0.00003879070,0.00003507137,0.00000010436,0.00000001000,0.00000001000,0.00084650516,0.00064671039,0.00000048183,0.00000010436,0.00000010436,0.00000010436,0.00000060004,0.00000200271,0.00000050567,0.00000019873,0.00000022257,0.00000022257,0.00000019873,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000001000
0.00001399517,0.00004451274,0.00000991821,0.00000022257,0.00000001000,0.00000001000,0.00004880428,0.00037238597,0.00000060004,0.00000010436,0.00000010436,0.00000001000,0.00000071825,0.00000448226,0.00000062388,0.00000001000,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000019873,0.00000010436,0.00000022257,0.00000010436
0.00000998973,0.00000979900,0.00002689361,0.00000019873,0.00000010436,0.00000019873,0.00497579574,0.00296130180,0.00025830268,0.00000012820,0.00000010436,0.00000012820,0.00000060004,0.00000791549,0.00000060004,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000029310,0.00000041131,0.00000010436,0.00000010436,0.00000019873
0.00001130104,0.00001471042,0.00000901222,0.00000010436,0.00000010436,0.00000001000,0.00054209232,0.00004389286,0.00025589466,0.00000012820,0.00000001000,0.00000001000,0.00000060004,0.00000071925,0.00000048183,0.00000010436,0.00000029310,0.00000019873,0.00000010436,0.00000019873,0.00000031694,0.00000010436,0.00000019873,0.00000010436
0.00001099109,0.00001621246,0.00002367496,0.00000001000,0.00000022257,0.00000001000,0.00248110294,0.00021550655,0.00000069541,0.00000010436,0.00000010436,0.00000001000,0.00000069441,0.00000069441,0.00000060004,0.00000010436,0.00000029310,0.00000019873,0.00000010436,0.00000022257,0.00000041131,0.00000001000,0.00000022257,0.00000012820
0.00000977516,0.00002951622,0.00001430511,0.00000001000,0.00000010436,0.00000010436,0.00163478851,0.00000057720,0.00000069441,0.00000010436,0.00000010436,0.00000001000,0.00000060004,0.00003409385,0.00000052952,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000031694,0.00000029310,0.00000010436,0.00000010436,0.00000010436
0.00001342296,0.00001690387,0.00003590583,0.00000001000,0.00000010436,0.00000010436,0.00084156990,0.00000062488,0.00000060004,0.00000001000,0.00000010436,0.00000012820,0.00001738071,0.00000060004,0.00000060004,0.00000022257,0.00000022257,0.00000031694,0.00000010436,0.00000022257,0.00000029310,0.00000010436,0.00000010436,0.00000010436
0.00000469684,0.00003831386,0.00003008842,0.00000001000,0.00000012820,0.00000001000,0.00052628517,0.00028946399,0.00000057620,0.00000001000,0.00000001000,0.00000001000,0.00000510215,0.00000400543,0.00000060004,0.00000010436,0.00000031694,0.00000029310,0.00000001000,0.00000022257,0.00000031694,0.00000022257,0.00000012820,0.00000001000
0.00000410079,0.00004451274,0.00001709461,0.00000010436,0.00000010436,0.00000019873,0.00000078978,0.00000081362,0.00038270950,0.00000001000,0.00000010436,0.00000010436,0.00000469684,0.00000048183,0.00000071825,0.00000001000,0.00000031694,0.00000031694,0.00000001000,0.00000029310,0.00000029310,0.00000019873,0.00000010436,0.00000010436
0.00002140998,0.00003311634,0.00000619888,0.00000010436,0.00000019873,0.00000019873,0.00275881290,0.00000071925,0.00125799179,0.00000010436,0.00000001000,0.00000012820,0.00001790523,0.00000078978,0.00000060004,0.00000001000,0.00000019873,0.00000031694,0.00000012820,0.00000029310,0.00000022257,0.00000022257,0.00000010436,0.00000001000
0.00001029968,0.00001168251,0.00000820159,0.00000001000,0.00000010436,0.00000010436,0.00573098659,0.00000060004,0.00041220188,0.00000001000,0.00000010436,0.00000010436,0.00000060004,0.00000081262,0.00000400543,0.00000010436,0.00000038746,0.00000019873,0.00000019873,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000012820
0.00000970363,0.00001051425,0.00000550746,0.00000010436,0.00000010436,0.00000010436,0.00026249885,0.00022070407,0.00040781497,0.00000010436,0.00000001000,0.00000001000,0.00001089572,0.00000081362,0.00000560283,0.00000041131,0.00000031694,0.00000022257,0.00000031694,0.00000038746,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00000572204,0.00002021789,0.00001840591,0.00000010436,0.00000001000,0.00000010436,0.00005881786,0.00022208690,0.00009617805,0.00000010436,0.00000010436,0.00000001000,0.00000050567,0.00000078878,0.00002038478,0.00000019873,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000010436,0.00000010436,0.00000001000
0.00000667572,0.00002579689,0.00001831054,0.00000022257,0.00000012820,0.00000012820,0.00019431114,0.00043740272,0.00103249549,0.00000012820,0.00000010436,0.00000001000,0.00000071825,0.00000090799,0.00000067157,0.00000022257,0.00000041231,0.00000019873,0.00000010436,0.00000031694,0.00000031694,0.00000010436,0.00000010436,0.00000010436
0.00000309944,0.00003190040,0.00002460479,0.00000010436,0.00000010436,0.00000001000,0.00000081362,0.00138447284,0.00102920532,0.00000001000,0.00000001000,0.00000012820,0.00000069441,0.00000641345,0.00000782012,0.00000001000,0.00000050667,0.00000031694,0.00000010436,0.00000031694,0.00000019873,0.00000012820,0.00000019873,0.00000022257
0.00000691413,0.00003948211,0.00005660057,0.00000022257,0.00000001000,0.00000001000,0.00000060004,0.00560698509,0.00045142173,0.00000010436,0.00000001000,0.00000010436,0.00000760555,0.00001318454,0.00000078878,0.00000010436,0.00000041131,0.00000031694,0.00000001000,0.00000041131,0.00000031694,0.00000010436,0.00000012820,0.00000010436
0.00001130104,0.00000920295,0.00004000663,0.00000019873,0.00000012820,0.00000001000,0.00323851108,0.00004189014,0.00130770206,0.00000010436,0.00000010436,0.00000001000,0.00000319480,0.00000081262,0.00000710487,0.00000001000,0.00000029410,0.00000019873,0.00000010436,0.00000041131,0.00000019873,0.00000010436,0.00000019873,0.00000001000
0.00002019405,0.00003278255,0.00003399848,0.00000012820,0.00000010436,0.00000001000,0.00150370597,0.00448610782,0.00134220123,0.00000010436,0.00000001000,0.00000010436,0.00001091957,0.00000081362,0.00000419616,0.00000001000,0.00000012820,0.00000029310,0.00000010436,0.00000041131,0.00000031694,0.00000012820,0.00000001000,0.00000019873
0.00001790523,0.00000867843,0.00000858306,0.00000010436,0.00000012820,0.00000019873,0.00491318702,0.00048656463,0.00058941841,0.00000001000,0.00000010436,0.00000010436,0.00000269412,0.00000081362,0.00000060104,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000029310,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00000751018,0.00002717971,0.00000789165,0.00000010436,0.00000010436,0.00000010436,0.00026199817,0.01424560546,0.00009670257,0.00000001000,0.00000010436,0.00000010436,0.00000069541,0.00000209808,0.00000043515,0.00000010436,0.00000029310,0.00000010436,0.00000010436,0.00000029310,0.00000022257,0.00000022257,0.00000001000,0.00000012820
0.00001499652,0.00002980232,0.00000760555,0.00000001000,0.00000010436,0.00000001000,0.00005879402,0.00004110336,0.00008540153,0.00000010436,0.00000010436,0.00000001000,0.00001459121,0.00000060004,0.00000069441,0.00000001000,0.00000031694,0.00000019873,0.00000010436,0.00000031694,0.00000019873,0.00000001000,0.00000022257,0.00000010436
0.00001220703,0.00002720355,0.00003898143,0.00000010436,0.00000022257,0.00000019873,0.00150618553,0.00003941059,0.00103859901,0.00000001000,0.00000001000,0.00000010436,0.00000078978,0.00000069441,0.00000391006,0.00000012820,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000029310,0.00000010436,0.00000010436,0.00000019873
0.00000720024,0.00003862380,0.00003540515,0.00000010436,0.00000010436,0.00000010436,0.00005900859,0.00037310123,0.00008428096,0.00000019873,0.00000010436,0.00000010436,0.00000071825,0.00000069541,0.00000488758,0.00000001000,0.00000029310,0.00000031694,0.00000012820,0.00000031694,0.00000031694,0.00000022257,0.00000010436,0.00000001000
0.00002179145,0.00001220703,0.00001881122,0.00000012820,0.00000019873,0.00000001000,0.00490782260,0.00013208389,0.00021200180,0.00000001000,0.00000001000,0.00000001000,0.00000329017,0.00000081262,0.00000060004,0.00000010436,0.00000041131,0.00000038746,0.00000010436,0.00000022257,0.00000031694,0.00000019873,0.00000022257,0.00000019873
0.00001568794,0.00002031326,0.00003111362,0.00000019873,0.00000012820,0.00000010436,0.00005970001,0.00013139247,0.00260331630,0.00000010436,0.00000010436,0.00000010436,0.00001270771,0.00000069441,0.00000071825,0.00000012820,0.00000031694,0.00000029310,0.00000019873,0.00000019873,0.00000029310,0.00000010436,0.00000010436,0.00000010436
0.00001518726,0.00001780986,0.00001029968,0.00000019873,0.00000010436,0.00000001000,0.00208959579,0.00044920444,0.00023438930,0.00000001000,0.00000001000,0.00000001000,0.00001208782,0.00000062388,0.00000069441,0.00000001000,0.00000029310,0.00000029310,0.00000022257,0.00000019873,0.00000031694,0.00000001000,0.00000010436,0.00000010436
0.00000431537,0.00001759529,0.00000460147,0.00000010436,0.00000019873,0.00000012820,0.00641500949,0.00052762031,0.00004608631,0.00000010436,0.00000001000,0.00000010436,0.00000460147,0.00000069441,0.00000060004,0.00000050667,0.00000019873,0.00000041131,0.00000041131,0.00000022257,0.00000031694,0.00000019873,0.00000010436,0.00000010436
