method name, index construction time (s), index size (MB)
BFS,0.01,1.46
LandmarkedIndex2(o)-k=1421-m=1-b=473,8.42,66.88
LandmarkedIndex12(oe)-k=1421-m=1-b=473,8.28,67.19
LandmarkedIndex2(o)-k=2127-m=1-b=709,11.44,100.14


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=1421-m=1-b=473_queryset-0,LandmarkedIndex2(o)-k=1421-m=1-b=473_queryset-1,LandmarkedIndex2(o)-k=1421-m=1-b=473_queryset-2,LandmarkedIndex12(oe)-k=1421-m=1-b=473_queryset-0,LandmarkedIndex12(oe)-k=1421-m=1-b=473_queryset-1,LandmarkedIndex12(oe)-k=1421-m=1-b=473_queryset-2,LandmarkedIndex2(o)-k=2127-m=1-b=709_queryset-0,LandmarkedIndex2(o)-k=2127-m=1-b=709_queryset-1,LandmarkedIndex2(o)-k=2127-m=1-b=709_queryset-2,
0.00040850639,0.00025532245,0.00021569728,0.00000041131,0.00000050567,0.00000050567,0.00000041131,0.00000050567,0.00000050567,0.00000048183,0.00000001000,0.00000001000
0.00024120807,0.00028898715,0.00021798610,0.00000041131,0.00000050567,0.00000038746,0.00000050567,0.00000041131,0.00000050567,0.00000050567,0.00000010436,0.00000010436
0.00025689601,0.00027678012,0.00020720958,0.00000029310,0.00000050567,0.00000038746,0.00000041131,0.00000050567,0.00000050567,0.00000038746,0.00000010436,0.00000001000
0.00024549961,0.00029301643,0.00019710063,0.00000031694,0.00000041131,0.00000041131,0.00000029310,0.00000050567,0.00000041131,0.00000019873,0.00000012820,0.00000010436
0.00015299320,0.00025279521,0.00019488334,0.00000038746,0.00000038746,0.00000041131,0.00000031694,0.00000041131,0.00000041131,0.00000038746,0.00000010436,0.00000001000
0.00030570030,0.00034811496,0.00021278858,0.00000041131,0.00000041131,0.00000031694,0.00000041131,0.00000050667,0.00000029310,0.00000041131,0.00000001000,0.00000010436
0.00023851394,0.00027687549,0.00019278526,0.00000041131,0.00000041131,0.00000041131,0.00000038746,0.00000050567,0.00000050567,0.00000041131,0.00000010436,0.00000001000
0.00015180110,0.00035240650,0.00044698715,0.00000041131,0.00000050567,0.00000050567,0.00000041131,0.00000050567,0.00000041131,0.00000050567,0.00000001000,0.00000019873
0.00014171600,0.00030908584,0.00031778812,0.00000038746,0.00000041131,0.00000031694,0.00000041131,0.00000041131,0.00000050567,0.00000041131,0.00000010436,0.00000010436
0.00018107891,0.00033428668,0.00044081211,0.00000041131,0.00000041131,0.00000038746,0.00000029310,0.00000050567,0.00000041131,0.00000041131,0.00000010436,0.00000010436
0.00014848709,0.00030400753,0.00032989978,0.00000041131,0.00000041131,0.00000041131,0.00000038746,0.00000050567,0.00000050567,0.00000031694,0.00000001000,0.00000001000
0.00024878978,0.00024349689,0.00043299198,0.00000041131,0.00000050567,0.00000050567,0.00000029310,0.00000050567,0.00000041131,0.00000038746,0.00000001000,0.00000001000
0.00019049644,0.00039961338,0.00032112598,0.00000041131,0.00000050567,0.00000031694,0.00000129146,0.00000050567,0.00000041131,0.00000050567,0.00000010436,0.00000012820
0.00028340816,0.00026228427,0.00039498805,0.00000041131,0.00000029310,0.00000050567,0.00000019873,0.00000060004,0.00000041131,0.00000041131,0.00000010436,0.00000010436
0.00031380653,0.00037848949,0.00033340454,0.00000050567,0.00000050567,0.00000041131,0.00000041131,0.00000050567,0.00000041131,0.00000041131,0.00000010436,0.00000010436
0.00028429031,0.00041821002,0.00032618045,0.00000038746,0.00000041131,0.00000041131,0.00000041131,0.00000050567,0.00000041131,0.00000050567,0.00000010436,0.00000001000
0.00014050006,0.00040581226,0.00032601356,0.00000060104,0.00000050567,0.00000038746,0.00000050567,0.00000050567,0.00000050567,0.00000050667,0.00000010436,0.00000012820
0.00016558170,0.00029110908,0.00029907226,0.00000050667,0.00000050567,0.00000031694,0.00000038746,0.00000050567,0.00000038746,0.00000041131,0.00000001000,0.00000001000
0.00017189979,0.00029900074,0.00032711029,0.00000031694,0.00000038746,0.00000031694,0.00000041131,0.00000041131,0.00000050567,0.00000029310,0.00000010436,0.00000010436
0.00015990734,0.00032179355,0.00040760040,0.00000029310,0.00000041131,0.00000041131,0.00000050567,0.00000050567,0.00000050567,0.00000041131,0.00000010436,0.00000001000
0.00036909580,0.00026950836,0.00037789344,0.00000038746,0.00000050567,0.00000041131,0.00000050567,0.00000050567,0.00000050567,0.00000038746,0.00000001000,0.00000012820
0.00035159587,0.00019969940,0.00037090778,0.00000031694,0.00000031694,0.00000041131,0.00000029310,0.00000038746,0.00000022257,0.00000029310,0.00000010436,0.00000001000
0.00036818981,0.00023119449,0.00034439563,0.00000041131,0.00000050567,0.00000050567,0.00000041131,0.00000041131,0.00000050567,0.00000041131,0.00000001000,0.00000012820
0.00022041797,0.00023698806,0.00053250789,0.00000041131,0.00000041131,0.00000038746,0.00000041131,0.00000060004,0.00000050567,0.00000029310,0.00000012820,0.00000070041
0.00032989978,0.00023159980,0.00050418376,0.00000031694,0.00000050567,0.00000041131,0.00000038746,0.00000050567,0.00000031694,0.00000041131,0.00000010436,0.00000001000
0.00036799907,0.00014789104,0.00049459934,0.00000088714,0.00000010436,0.00000050567,0.00000090999,0.00000010436,0.00000038746,0.00000091099,0.00000012820,0.00000010436
0.00022821426,0.00013420581,0.00048620700,0.00000041131,0.00000010436,0.00000038746,0.00000041131,0.00000001000,0.00000031694,0.00000050567,0.00000012820,0.00000010436
0.00024340152,0.00018358230,0.00048840045,0.00000050667,0.00000001000,0.00000050567,0.00000041231,0.00000010436,0.00000031694,0.00000038746,0.00000010436,0.00000001000
0.00031998157,0.00012941360,0.00047090053,0.00000038746,0.00000010436,0.00000050567,0.00000122193,0.00000010436,0.00000041131,0.00000038746,0.00000010436,0.00000001000
0.00031621456,0.00012881755,0.00046899318,0.00000050667,0.00000010436,0.00000041131,0.00000050567,0.00000010436,0.00000041131,0.00000041131,0.00000001000,0.00000001000
0.00038099288,0.00011980533,0.00048110485,0.00000031694,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000029310,0.00000031694,0.00000010436,0.00000001000
0.00036070346,0.00021960735,0.00047249794,0.00000050567,0.00000022257,0.00000041131,0.00000062488,0.00000001000,0.00000031694,0.00000060004,0.00000001000,0.00000010436
0.00007979869,0.00017580986,0.00045781135,0.00000029310,0.00000012820,0.00000041131,0.00000031694,0.00000010436,0.00000050567,0.00000029310,0.00000010436,0.00000001000
0.00008969306,0.00019640922,0.00043892860,0.00000029310,0.00000012820,0.00000050567,0.00000041131,0.00000012820,0.00000050567,0.00000041131,0.00000001000,0.00000010436
0.00009140968,0.00015430450,0.00043659210,0.00000060104,0.00000001000,0.00000041131,0.00000041131,0.00000001000,0.00000038746,0.00000029310,0.00000010436,0.00000001000
0.00013899803,0.00033619403,0.00045559406,0.00000050567,0.00000048183,0.00000041131,0.00000050567,0.00000050667,0.00000031694,0.00000060104,0.00000050667,0.00000001000
0.00020329952,0.00027480125,0.00043749809,0.00000029310,0.00000041131,0.00000031694,0.00000038746,0.00000041131,0.00000038746,0.00000041131,0.00000041131,0.00000010436
0.00019669532,0.00027079582,0.00013401508,0.00000050567,0.00000031694,0.00000050567,0.00000041131,0.00000041131,0.00000041131,0.00000050567,0.00000041131,0.00000001000
0.00022270679,0.00029149055,0.00011231899,0.00000050667,0.00000041131,0.00000041131,0.00000041231,0.00000038746,0.00000029310,0.00000060104,0.00000050567,0.00000001000
0.00015799999,0.00023849010,0.00011491775,0.00000060104,0.00000041131,0.00000041131,0.00000060104,0.00000041131,0.00000038746,0.00000050667,0.00000038746,0.00000010436
0.00013871192,0.00028700828,0.00010581016,0.00000050567,0.00000029310,0.00000050567,0.00000050567,0.00000050567,0.00000050567,0.00000050567,0.00000050567,0.00000001000
0.00013799667,0.00032660961,0.00010709762,0.00000029310,0.00000041131,0.00000038746,0.00000050567,0.00000041131,0.00000050567,0.00000031694,0.00000038746,0.00000012820
0.00020508766,0.00033981800,0.00013620853,0.00000041131,0.00000041131,0.00000050567,0.00000041131,0.00000038746,0.00000050567,0.00000031694,0.00000031694,0.00000012820
0.00017731189,0.00036108493,0.00011670589,0.00000050567,0.00000041131,0.00000041131,0.00000050567,0.00000031694,0.00000031694,0.00000041131,0.00000041131,0.00000001000
0.00020208358,0.00036082267,0.00013120174,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000029310,0.00000041131,0.00000050567,0.00000041131,0.00000010436
0.00022060871,0.00040390491,0.00012538433,0.00000050567,0.00000029310,0.00000029310,0.00000050567,0.00000050567,0.00000050567,0.00000050567,0.00000031694,0.00000001000
0.00022320747,0.00025331974,0.00010437965,0.00000031694,0.00000050567,0.00000022257,0.00000029310,0.00000041131,0.00000050567,0.00000041131,0.00000038746,0.00000001000
0.00032470226,0.00024478435,0.00010910034,0.00000038746,0.00000041131,0.00000041131,0.00000041131,0.00000038746,0.00000041131,0.00000041131,0.00000041131,0.00000010436
0.00031859874,0.00029489994,0.00027778148,0.00000050567,0.00000031694,0.00000050567,0.00000050567,0.00000041131,0.00000041131,0.00000050567,0.00000050567,0.00000001000
0.00038661956,0.00029008388,0.00027480125,0.00000050567,0.00000031694,0.00000050567,0.00000041131,0.00000041131,0.00000029310,0.00000050567,0.00000038746,0.00000010436
0.00037877559,0.00027136802,0.00026319026,0.00000050567,0.00000038746,0.00000050567,0.00000050567,0.00000050567,0.00000041131,0.00000050567,0.00000031694,0.00000010436
0.00037300586,0.00026421546,0.00026669502,0.00000050567,0.00000041131,0.00000050567,0.00000050567,0.00000041131,0.00000031694,0.00000050567,0.00000050567,0.00000010436
0.00006628036,0.00023617744,0.00030059814,0.00000050567,0.00000050667,0.00000050567,0.00000050567,0.00000050667,0.00000029310,0.00000050567,0.00000053152,0.00000001000
0.00006940364,0.00020558834,0.00025041103,0.00000041131,0.00000041131,0.00000050567,0.00000031694,0.00000031694,0.00000041131,0.00000050567,0.00000050667,0.00000001000
0.00006480216,0.00025210380,0.00025320053,0.00000041131,0.00000031694,0.00000050567,0.00000041131,0.00000031694,0.00000041131,0.00000048183,0.00000031694,0.00000001000
0.00025439262,0.00020549297,0.00020520687,0.00000041131,0.00000041131,0.00000050567,0.00000038746,0.00000041131,0.00000050567,0.00000041131,0.00000041131,0.00000012820
0.00023541450,0.00023329257,0.00013260841,0.00000041131,0.00000041131,0.00000029310,0.00000041131,0.00000079378,0.00000050567,0.00000031694,0.00000041131,0.00000012820
0.00026860237,0.00021150112,0.00017569065,0.00000081462,0.00000041131,0.00000050567,0.00000100435,0.00000029310,0.00000050567,0.00000001000,0.00000050567,0.00000010436
0.00029330253,0.00024161338,0.00018520355,0.00000041131,0.00000050567,0.00000041131,0.00000062488,0.00000031694,0.00000050567,0.00000001000,0.00000031694,0.00000001000
0.00030500888,0.00025300979,0.00024058818,0.00000050567,0.00000041131,0.00000041131,0.00000041131,0.00000038746,0.00000038746,0.00000012820,0.00000029310,0.00000001000
0.00037770271,0.00017251968,0.00038759708,0.00000050667,0.00000050567,0.00000041131,0.00000041131,0.00000031694,0.00000041131,0.00000010436,0.00000031694,0.00000010436
0.00021870136,0.00019550323,0.00027968883,0.00000079178,0.00000041131,0.00000038746,0.00000081462,0.00000050667,0.00000038746,0.00000060104,0.00000050667,0.00000010436
0.00020301342,0.00026409626,0.00024800300,0.00000050567,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000038746,0.00000041131,0.00000010436
0.00019812583,0.00020010471,0.00024099349,0.00000050567,0.00000038746,0.00000029310,0.00000050567,0.00000038746,0.00000048183,0.00000041131,0.00000031694,0.00000001000
0.00026168823,0.00023159980,0.00029661655,0.00000050567,0.00000041131,0.00000038746,0.00000041131,0.00000041131,0.00000050567,0.00000041131,0.00000041131,0.00000010436
0.00028738975,0.00024619102,0.00026528835,0.00000050567,0.00000041131,0.00000029310,0.00000050567,0.00000041131,0.00000041131,0.00000041131,0.00000038746,0.00000012820
0.00028340816,0.00021910667,0.00042619705,0.00000050667,0.00000041131,0.00000041131,0.00000069541,0.00000031694,0.00000041131,0.00000050567,0.00000050567,0.00000001000
0.00027449131,0.00030391216,0.00018529891,0.00000041131,0.00000038746,0.00000029310,0.00000038746,0.00000041131,0.00000041131,0.00000041131,0.00000029310,0.00000012820
0.00027520656,0.00026650428,0.00018141269,0.00000041131,0.00000038746,0.00000041131,0.00000131630,0.00000050567,0.00000041131,0.00000041131,0.00000029310,0.00000001000
0.00036399364,0.00029237270,0.00018019676,0.00000038746,0.00000029310,0.00000050567,0.00000050567,0.00000041131,0.00000050567,0.00000041131,0.00000041131,0.00000010436
0.00025811195,0.00034530162,0.00020241737,0.00000060004,0.00000079078,0.00000050567,0.00000060004,0.00000090899,0.00000038746,0.00000062488,0.00000088614,0.00000001000
0.00025849342,0.00033290386,0.00019891262,0.00000041131,0.00000050567,0.00000050567,0.00000050567,0.00000041131,0.00000041131,0.00000019873,0.00000041131,0.00000001000
0.00028569698,0.00021498203,0.00021510124,0.00000050567,0.00000060004,0.00000050567,0.00000052952,0.00000057620,0.00000031694,0.00000038746,0.00000048283,0.00000010436
0.00042600631,0.00020329952,0.00019619464,0.00000038746,0.00000050567,0.00000029310,0.00000048183,0.00000050567,0.00000031694,0.00000038746,0.00000041131,0.00000010436
0.00043067932,0.00022449493,0.00020320415,0.00000041131,0.00000050567,0.00000031694,0.00000050567,0.00000062388,0.00000041131,0.00000031694,0.00000050567,0.00000001000
0.00018489360,0.00023219585,0.00015830993,0.00000060104,0.00000050567,0.00000019873,0.00000050567,0.00000041131,0.00000041131,0.00000060104,0.00000029310,0.00000010436
0.00034089088,0.00020358562,0.00017459392,0.00000060004,0.00000041131,0.00000029310,0.00000060004,0.00000050567,0.00000041131,0.00000050567,0.00000041131,0.00000010436
0.00022172927,0.00040040016,0.00018949508,0.00000060104,0.00000062388,0.00000041131,0.00000050567,0.00000050567,0.00000031694,0.00000050567,0.00000050567,0.00000001000
0.00015819072,0.00039379596,0.00016870498,0.00000041131,0.00000050567,0.00000041131,0.00000050567,0.00000041131,0.00000038746,0.00000041131,0.00000031694,0.00000010436
0.00023159980,0.00026400089,0.00017380714,0.00000050567,0.00000022257,0.00000050567,0.00000050567,0.00000038746,0.00000041131,0.00000041131,0.00000041131,0.00000012820
0.00030798912,0.00009539127,0.00019080638,0.00000060204,0.00000050667,0.00000050567,0.00000069641,0.00000050567,0.00000050567,0.00000072125,0.00000050567,0.00000010436
0.00030870437,0.00017490386,0.00017430782,0.00000050567,0.00000029310,0.00000050567,0.00000041131,0.00000038746,0.00000029310,0.00000041131,0.00000050567,0.00000001000
0.00034048557,0.00014688968,0.00014340877,0.00000050567,0.00000041131,0.00000038746,0.00000041131,0.00000031694,0.00000029310,0.00000050567,0.00000029310,0.00000010436
0.00034961700,0.00014059543,0.00010850429,0.00000038746,0.00000041131,0.00000050567,0.00000041131,0.00000050567,0.00000029310,0.00000041131,0.00000041131,0.00000010436
0.00031797885,0.00013489723,0.00010750293,0.00000041131,0.00000041131,0.00000041131,0.00000062488,0.00000038746,0.00000029310,0.00000069541,0.00000029310,0.00000010436
0.00030071735,0.00021038055,0.00010709762,0.00000062488,0.00000031694,0.00000038746,0.00000050567,0.00000031694,0.00000041131,0.00000060104,0.00000041131,0.00000001000
0.00032739639,0.00015380382,0.00010788440,0.00000050567,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000050567,0.00000041131,0.00000001000
0.00025188922,0.00021951198,0.00022728443,0.00000050567,0.00000041131,0.00000031694,0.00000029310,0.00000031694,0.00000041131,0.00000031694,0.00000041131,0.00000010436
0.00040771961,0.00016500949,0.00022859573,0.00000050667,0.00000041131,0.00000041131,0.00000050667,0.00000041131,0.00000050567,0.00000038746,0.00000041131,0.00000010436
0.00019969940,0.00019118785,0.00022130012,0.00000091099,0.00000031694,0.00000031694,0.00000100535,0.00000038746,0.00000050567,0.00000081562,0.00000041131,0.00000001000
0.00017330646,0.00018341541,0.00024061203,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000041131,0.00000041131,0.00000038746,0.00000029310,0.00000001000
0.00014388561,0.00036721229,0.00020802021,0.00000060004,0.00000019873,0.00000050567,0.00000060004,0.00000041131,0.00000031694,0.00000050567,0.00000041131,0.00000012820
0.00020270347,0.00043318271,0.00046780109,0.00000050567,0.00000041131,0.00000041231,0.00000060004,0.00000029310,0.00000050567,0.00000060104,0.00000041131,0.00000001000
0.00027260780,0.00041601657,0.00045619010,0.00000050567,0.00000041131,0.00000041131,0.00000029310,0.00000029310,0.00000050567,0.00000050567,0.00000029310,0.00000010436
0.00018448829,0.00038959980,0.00044369697,0.00000050567,0.00000050567,0.00000041131,0.00000050567,0.00000031694,0.00000050567,0.00000048183,0.00000041131,0.00000001000
0.00018029212,0.00027339458,0.00044121742,0.00000041231,0.00000041131,0.00000041131,0.00000050667,0.00000041131,0.00000131630,0.00000001000,0.00000029310,0.00000001000
0.00018491744,0.00030608177,0.00042920112,0.00000031694,0.00000029310,0.00000050567,0.00000041131,0.00000031694,0.00000050567,0.00000010436,0.00000041131,0.00000010436
0.00023930072,0.00025742053,0.00034968852,0.00000079078,0.00000041131,0.00000050667,0.00000079178,0.00000041131,0.00000038846,0.00000081462,0.00000038746,0.00000010436
0.00023050308,0.00037899017,0.00032129287,0.00000050567,0.00000038746,0.00000041131,0.00000060004,0.00000041131,0.00000038746,0.00000060104,0.00000050567,0.00000010436
0.00015640258,0.00038070678,0.00034461021,0.00000060104,0.00000050567,0.00000041131,0.00000060104,0.00000050567,0.00000041131,0.00000041131,0.00000029310,0.00000010436
0.00023589134,0.00033521652,0.00035429000,0.00000060004,0.00000041131,0.00000031694,0.00000060004,0.00000041131,0.00000038746,0.00000041131,0.00000041131,0.00000001000
0.00026690959,0.00033161640,0.00030431747,0.00000060204,0.00000041131,0.00000041131,0.00000060104,0.00000050567,0.00000029310,0.00000048183,0.00000050567,0.00000001000
0.00028271675,0.00035519599,0.00032291412,0.00000050567,0.00000041131,0.00000041131,0.00000060104,0.00000041131,0.00000041131,0.00000050567,0.00000041131,0.00000012820
0.00023880004,0.00034458637,0.00031299591,0.00000050567,0.00000050567,0.00000031694,0.00000050667,0.00000041131,0.00000029310,0.00000041131,0.00000041131,0.00000001000
0.00025730133,0.00044300556,0.00036358833,0.00000050567,0.00000029310,0.00000029310,0.00000060004,0.00000038746,0.00000041131,0.00000038746,0.00000029310,0.00000001000
0.00033719539,0.00045320987,0.00038731098,0.00000050567,0.00000031694,0.00000041131,0.00000041131,0.00000031694,0.00000041131,0.00000022257,0.00000041131,0.00000010436
0.00027239322,0.00042810440,0.00042579174,0.00000041131,0.00000031694,0.00000041131,0.00000038746,0.00000031694,0.00000038746,0.00000031694,0.00000038746,0.00000001000
0.00016140937,0.00044891834,0.00035459995,0.00000010436,0.00000041131,0.00000038746,0.00000019873,0.00000038746,0.00000041131,0.00000022257,0.00000031694,0.00000001000
0.00019478797,0.00040931701,0.00037407875,0.00000010436,0.00000038746,0.00000041131,0.00000001000,0.00000119709,0.00000041131,0.00000010436,0.00000029310,0.00000010436
0.00019850730,0.00043249130,0.00040009021,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000041131,0.00000038746,0.00000001000,0.00000041131,0.00000010436
0.00018656253,0.00037460327,0.00034611225,0.00000001000,0.00000041131,0.00000031694,0.00000010436,0.00000029310,0.00000041131,0.00000019873,0.00000029310,0.00000019873
0.00036439895,0.00041210651,0.00030210018,0.00000060104,0.00000041131,0.00000031694,0.00000050667,0.00000041131,0.00000041131,0.00000050567,0.00000038746,0.00000010436
0.00037369728,0.00022418498,0.00027852058,0.00000029310,0.00000038746,0.00000050567,0.00000041131,0.00000031694,0.00000038746,0.00000041131,0.00000041131,0.00000001000
0.00032818317,0.00027301311,0.00033349990,0.00000029310,0.00000041131,0.00000041131,0.00000038746,0.00000029310,0.00000041131,0.00000050567,0.00000031694,0.00000010436
0.00033390522,0.00020740032,0.00038948059,0.00000031694,0.00000031694,0.00000041131,0.00000041131,0.00000031694,0.00000041131,0.00000050567,0.00000050567,0.00000010436
0.00032320022,0.00026669502,0.00033190250,0.00000031694,0.00000038746,0.00000029310,0.00000031694,0.00000041131,0.00000041131,0.00000038746,0.00000041131,0.00000001000
0.00029780864,0.00025806427,0.00050420761,0.00000038746,0.00000031694,0.00000031694,0.00000041131,0.00000038746,0.00000041131,0.00000041131,0.00000031694,0.00000010436
0.00036699771,0.00024602413,0.00050311088,0.00000050567,0.00000031694,0.00000038746,0.00000029310,0.00000041131,0.00000031694,0.00000050567,0.00000038746,0.00000001000
0.00039269924,0.00041630268,0.00052590370,0.00000041131,0.00000038746,0.00000041131,0.00000038746,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000010436
0.00039169788,0.00042591094,0.00048918724,0.00000041131,0.00000041131,0.00000031694,0.00000041131,0.00000029310,0.00000041131,0.00000041131,0.00000031694,0.00000010436
0.00036108493,0.00011780261,0.00047490596,0.00000038746,0.00000029310,0.00000041131,0.00000041131,0.00000031694,0.00000041131,0.00000050567,0.00000038746,0.00000001000
0.00025410652,0.00010590553,0.00045769214,0.00000041131,0.00000041131,0.00000041131,0.00000038746,0.00000041131,0.00000041131,0.00000038746,0.00000041131,0.00000010436
0.00034909248,0.00013120174,0.00039820671,0.00000031694,0.00000050567,0.00000041131,0.00000031694,0.00000041131,0.00000031694,0.00000029310,0.00000041131,0.00000001000
0.00034821033,0.00012199878,0.00040850639,0.00000031694,0.00000031694,0.00000038746,0.00000031694,0.00000041131,0.00000019873,0.00000031694,0.00000041131,0.00000012820
0.00033998489,0.00009021759,0.00037100315,0.00000031694,0.00000041131,0.00000041131,0.00000041131,0.00000029310,0.00000031694,0.00000038746,0.00000041131,0.00000001000
0.00032019615,0.00012021064,0.00040581226,0.00000041131,0.00000029310,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000050567,0.00000029310,0.00000001000
0.00033910274,0.00011169910,0.00043480396,0.00000041131,0.00000041131,0.00000029310,0.00000029310,0.00000041131,0.00000029310,0.00000038746,0.00000050567,0.00000010436
0.00033938884,0.00014078617,0.00036721229,0.00000038746,0.00000041131,0.00000031694,0.00000041131,0.00000038746,0.00000041131,0.00000031694,0.00000041131,0.00000010436
0.00027539730,0.00020570755,0.00044379234,0.00000038746,0.00000029310,0.00000038746,0.00000029310,0.00000041131,0.00000041131,0.00000031694,0.00000038746,0.00000001000
0.00031228065,0.00019469261,0.00044329166,0.00000041131,0.00000041131,0.00000041131,0.00000019873,0.00000031694,0.00000031694,0.00000041131,0.00000041131,0.00000010436
0.00040750503,0.00011508464,0.00035641193,0.00000050567,0.00000038746,0.00000041131,0.00000041131,0.00000029310,0.00000038746,0.00000050567,0.00000031694,0.00000001000
0.00016741752,0.00012331008,0.00042459964,0.00000041231,0.00000041131,0.00000041131,0.00000050667,0.00000041131,0.00000041131,0.00000060204,0.00000031694,0.00000010436
0.00024650096,0.00017569065,0.00043509006,0.00000041131,0.00000038746,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000038746,0.00000041131,0.00000001000
0.00024170875,0.00016949176,0.00043461322,0.00000060104,0.00000041131,0.00000041131,0.00000062588,0.00000019873,0.00000029310,0.00000069641,0.00000038746,0.00000012820
0.00025048255,0.00019929409,0.00033938884,0.00000041131,0.00000029310,0.00000041131,0.00000050567,0.00000031694,0.00000031694,0.00000041131,0.00000041131,0.00000001000
0.00028572082,0.00015449523,0.00034780502,0.00000050567,0.00000041131,0.00000031694,0.00000050567,0.00000041131,0.00000031694,0.00000050567,0.00000050567,0.00000001000
0.00028259754,0.00042381286,0.00042219161,0.00000050567,0.00000041131,0.00000038746,0.00000041131,0.00000029310,0.00000038746,0.00000029310,0.00000041131,0.00000001000
0.00029900074,0.00042021274,0.00031399726,0.00000050567,0.00000029310,0.00000031694,0.00000050567,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000001000
0.00014319419,0.00042548179,0.00035560131,0.00000050667,0.00000041131,0.00000041131,0.00000050567,0.00000041131,0.00000041131,0.00000029310,0.00000050567,0.00000001000
0.00020599365,0.00025670528,0.00026180744,0.00000050567,0.00000010436,0.00000041131,0.00000050667,0.00000010436,0.00000038746,0.00000050567,0.00000012820,0.00000001000
0.00032250881,0.00020651817,0.00029499530,0.00000050567,0.00000010436,0.00000041131,0.00000050667,0.00000010436,0.00000041131,0.00000050567,0.00000010436,0.00000010436
0.00025670528,0.00024111270,0.00034148693,0.00000041131,0.00000001000,0.00000029310,0.00000050567,0.00000012820,0.00000031694,0.00000038746,0.00000010436,0.00000010436
0.00027401447,0.00022180080,0.00024890899,0.00000041131,0.00000010436,0.00000029310,0.00000041131,0.00000001000,0.00000029310,0.00000041131,0.00000001000,0.00000010436
0.00018632411,0.00025219917,0.00035128593,0.00000050567,0.00000001000,0.00000050567,0.00000022257,0.00000010436,0.00000041131,0.00000041131,0.00000001000,0.00000062688
