10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L8exp.edge
DGraph |V|=25000,|E|=74994,|L|=8
DGraph size(byte)=1199904, time(s)=0.0321369
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.032137
Method: BFS queryset: 0
*Query 4: (55,41,00000000000000000000000100111110, false), avg=0.00000010000
*Query 5: (55,43,00000000000000000000000101110110, false), avg=0.00000010000
*Query 6: (55,48,00000000000000000000000101101011, false), avg=0.00000010000
*Query 7: (55,61,00000000000000000000000001101111, false), avg=0.00000010000
*Query 8: (55,61,00000000000000000000000100111101, false), avg=0.00000010000
*Query 9: (55,61,00000000000000000000000101001111, false), avg=0.00000010000
*Query 10: (55,61,00000000000000000000000101101101, false), avg=0.00000010000
*Query 11: (79,7,00000000000000000000000101111001, false), avg=0.00000010000
*Query 12: (79,41,00000000000000000000000100101111, false), avg=0.00000010000
*Query 13: (79,44,00000000000000000000000101111100, false), avg=0.00000010000
*Query 14: (79,61,00000000000000000000000001111011, false), avg=0.00000010000
*Query 15: (79,64,00000000000000000000000100111110, false), avg=0.00000010000
*Query 16: (79,64,00000000000000000000000101111010, false), avg=0.00000010000
*Query 17: (79,70,00000000000000000000000001011111, false), avg=0.00000010000
*Query 18: (79,70,00000000000000000000000101111001, false), avg=0.00000010000
*Query 19: (79,80,00000000000000000000000001111011, false), avg=0.00000010000
*Query 20: (79,80,00000000000000000000000101101011, false), avg=0.00000010000
*Query 21: (79,83,00000000000000000000000001111101, false), avg=0.00000010000
*Query 22: (79,83,00000000000000000000000101011011, false), avg=0.00000010000
*Query 23: (79,83,00000000000000000000000101110011, false), avg=0.00000010000
*Query 24: (79,83,00000000000000000000000101110101, false), avg=0.00000010000
*Query 25: (79,83,00000000000000000000000101111100, false), avg=0.00000010000
*Query 26: (79,85,00000000000000000000000101011110, false), avg=0.00000010000
*Query 27: (79,85,00000000000000000000000101111100, false), avg=0.00000010000
*Query 28: (79,86,00000000000000000000000001011111, false), avg=0.00000010000
*Query 29: (79,87,00000000000000000000000101110011, false), avg=0.00000010000
*Query 30: (79,88,00000000000000000000000101110101, false), avg=0.00000010000
*Query 31: (79,91,00000000000000000000000101011011, false), avg=0.00000010000
*Query 32: (79,91,00000000000000000000000101111001, false), avg=0.00000010000
*Query 33: (79,93,00000000000000000000000101111010, false), avg=0.00000010000
*Query 34: (79,96,00000000000000000000000000111111, false), avg=0.00000010000
*Query 35: (79,96,00000000000000000000000100111011, false), avg=0.00000010000
*Query 36: (79,97,00000000000000000000000101110110, false), avg=0.00000010000
*Query 37: (303,25,00000000000000000000000101011101, false), avg=0.00000010000
*Query 38: (303,27,00000000000000000000000100111011, false), avg=0.00000010000
*Query 39: (303,28,00000000000000000000000100111110, false), avg=0.00000010000
*Query 40: (303,28,00000000000000000000000101111001, false), avg=0.00000010000
*Query 41: (303,35,00000000000000000000000100111101, false), avg=0.00000010000
*Query 42: (303,41,00000000000000000000000000111111, false), avg=0.00000010000
*Query 43: (303,41,00000000000000000000000100111011, false), avg=0.00000010000
*Query 44: (303,44,00000000000000000000000101111010, false), avg=0.00000010000
*Query 45: (303,54,00000000000000000000000001111101, false), avg=0.00000010000
*Query 46: (303,54,00000000000000000000000100111101, false), avg=0.00000010000
*Query 47: (303,54,00000000000000000000000101101101, false), avg=0.00000010000
*Query 48: (303,61,00000000000000000000000101011011, false), avg=0.00000010000
*Query 49: (303,63,00000000000000000000000101100111, false), avg=0.00000010000
*Query 50: (303,64,00000000000000000000000100111110, false), avg=0.00000010000
*Query 51: (303,77,00000000000000000000000101101011, false), avg=0.00000010000
*Query 52: (303,77,00000000000000000000000101110011, false), avg=0.00000010000
*Query 53: (303,77,00000000000000000000000101111001, false), avg=0.00000010000
*Query 54: (303,80,00000000000000000000000001111011, false), avg=0.00000010000
*Query 55: (303,83,00000000000000000000000001111110, false), avg=0.00000010000
*Query 56: (303,83,00000000000000000000000100110111, false), avg=0.00000010000
*Query 57: (303,83,00000000000000000000000100111011, false), avg=0.00000010000
*Query 58: (303,83,00000000000000000000000101101101, false), avg=0.00000010000
*Query 59: (303,85,00000000000000000000000101101101, false), avg=0.00000010000
*Query 60: (303,86,00000000000000000000000101010111, false), avg=0.00000010000
*Query 61: (303,86,00000000000000000000000101011101, false), avg=0.00000010000
*Query 62: (303,87,00000000000000000000000100110111, false), avg=0.00000010000
*Query 63: (303,88,00000000000000000000000101111100, false), avg=0.00000010000
*Query 64: (303,91,00000000000000000000000101111010, false), avg=0.00000010000
*Query 65: (303,92,00000000000000000000000101101011, false), avg=0.00000010000
*Query 66: (331,7,00000000000000000000000101111001, false), avg=0.00019431114
*Query 67: (331,27,00000000000000000000000101011011, false), avg=0.00028594334
*Query 68: (331,30,00000000000000000000000101101101, false), avg=0.00024835268
*Query 69: (331,48,00000000000000000000000101011011, false), avg=0.00028530756
*Query 70: (331,54,00000000000000000000000101101101, false), avg=0.00024358431
*Query 71: (331,61,00000000000000000000000100101111, false), avg=0.00026973088
*Query 72: (331,61,00000000000000000000000100111101, false), avg=0.00025661786
*Query 73: (331,64,00000000000000000000000101111010, false), avg=0.00018771489
*Query 74: (331,70,00000000000000000000000100011111, false), avg=0.00032059351
*Query 75: (331,70,00000000000000000000000101101110, false), avg=0.00000095367
*Query 76: (331,73,00000000000000000000000100111110, false), avg=0.00000294049
*Query 77: (384,7,00000000000000000000000101101011, false), avg=0.00000010000
*Query 78: (384,7,00000000000000000000000101111001, false), avg=0.00000010000
*Query 79: (384,19,00000000000000000000000101111001, false), avg=0.00000010000
*Query 80: (384,41,00000000000000000000000100111011, false), avg=0.00000010000
*Query 81: (384,48,00000000000000000000000001111011, false), avg=0.00000010000
*Query 82: (384,59,00000000000000000000000101111010, false), avg=0.00000010000
*Query 83: (384,61,00000000000000000000000100111101, false), avg=0.00000010000
*Query 84: (384,62,00000000000000000000000101110101, false), avg=0.00000010000
*Query 85: (384,63,00000000000000000000000101100111, false), avg=0.00000010000
*Query 86: (384,66,00000000000000000000000101111010, false), avg=0.00000010000
*Query 87: (395,28,00000000000000000000000100111101, false), avg=0.00000010000
*Query 88: (395,28,00000000000000000000000101110011, false), avg=0.00000010000
*Query 89: (395,41,00000000000000000000000100011111, false), avg=0.00000010000
*Query 90: (395,44,00000000000000000000000101011101, false), avg=0.00000010000
*Query 91: (395,48,00000000000000000000000101011011, false), avg=0.00000010000
*Query 92: (395,54,00000000000000000000000101101101, false), avg=0.00000010000
*Query 93: (395,61,00000000000000000000000101101110, false), avg=0.00000010000
*Query 94: (395,70,00000000000000000000000001011111, false), avg=0.00000010000
*Query 95: (395,70,00000000000000000000000101101110, false), avg=0.00000010000
*Query 96: (507,7,00000000000000000000000101101011, false), avg=0.00000010000
*Query 97: (507,7,00000000000000000000000101110101, false), avg=0.00000010000
*Query 98: (507,27,00000000000000000000000101110011, false), avg=0.00000010000
*Query 99: (507,28,00000000000000000000000101110101, false), avg=0.00000010000
*Query 100: (507,30,00000000000000000000000101101101, false), avg=0.00000010000
*Query 101: (507,41,00000000000000000000000100011111, false), avg=0.00000010000
*Query 102: (507,41,00000000000000000000000100111101, false), avg=0.00000010000
*Query 103: (507,43,00000000000000000000000001111011, false), avg=0.00000010000
*Query 104: (706,7,00000000000000000000000001101111, false), avg=0.00000010000
*Query 105: (706,22,00000000000000000000000101111001, false), avg=0.00000010000
*Query 106: (706,27,00000000000000000000000001111011, false), avg=0.00000010000
*Query 107: (706,28,00000000000000000000000101110110, false), avg=0.00000010000
*Query 108: (706,39,00000000000000000000000100111011, false), avg=0.00000010000
*Query 109: (706,41,00000000000000000000000000111111, false), avg=0.00000010000
*Query 110: (706,54,00000000000000000000000001111101, false), avg=0.00000010000
*Query 111: (706,54,00000000000000000000000101110101, false), avg=0.00000010000
*Query 112: (706,61,00000000000000000000000101111001, false), avg=0.00000010000
*Query 113: (706,64,00000000000000000000000101011110, false), avg=0.00000010000
*Query 114: (706,64,00000000000000000000000101100111, false), avg=0.00000010000
*Query 115: (706,70,00000000000000000000000101011101, false), avg=0.00000010000
*Query 116: (706,77,00000000000000000000000100111101, false), avg=0.00000010000
*Query 117: (706,80,00000000000000000000000101111001, false), avg=0.00000010000
*Query 118: (706,82,00000000000000000000000101101110, false), avg=0.00000010000
*Query 119: (706,83,00000000000000000000000100101111, false), avg=0.00000010000
*Query 120: (706,83,00000000000000000000000100110111, false), avg=0.00000010000
*Query 121: (706,83,00000000000000000000000101011110, false), avg=0.00000010000
*Query 122: (706,83,00000000000000000000000101101011, false), avg=0.00000010000
*Query 123: (706,83,00000000000000000000000101111001, false), avg=0.00000010000
*Query 124: (900,22,00000000000000000000000101111001, false), avg=0.00000010000
*Query 125: (1108,7,00000000000000000000000101001111, false), avg=0.00000038455
*Query 126: (1108,9,00000000000000000000000101110110, false), avg=0.00000095367
*Query 127: (1108,27,00000000000000000000000101011011, false), avg=0.00000066911
*Query 128: (1108,27,00000000000000000000000101111010, false), avg=0.00000066911
*Query 129: (1108,28,00000000000000000000000101110110, false), avg=0.00000066911
*Query 130: (1108,41,00000000000000000000000100111011, false), avg=0.00000038455
*Query 131: (1108,43,00000000000000000000000100111011, false), avg=0.00000066911
*Query 132: (1108,61,00000000000000000000000101001111, false), avg=0.00000038455
*Query 133: (1108,62,00000000000000000000000101010111, false), avg=0.00000038455
*Query 134: (1328,7,00000000000000000000000101001111, false), avg=0.00031661987
*Query 135: (1328,7,00000000000000000000000101111001, false), avg=0.00018262863
*Query 136: (1328,22,00000000000000000000000101111001, false), avg=0.00018231074
*Query 137: (1328,25,00000000000000000000000101011101, false), avg=0.00000294049
*Query 138: (1328,61,00000000000000000000000101001111, false), avg=0.00031463305
*Query 139: (1328,77,00000000000000000000000001111011, false), avg=0.00038131078
*Query 140: (1328,83,00000000000000000000000101011101, false), avg=0.00000301996
*Query 141: (1328,86,00000000000000000000000101001111, false), avg=0.00031566619
*Query 142: (1328,88,00000000000000000000000101011101, false), avg=0.00000262260
*Query 143: (1328,96,00000000000000000000000001101111, false), avg=0.00041770935
*Query 144: (1328,96,00000000000000000000000101111001, false), avg=0.00018167495
*Query 145: (1328,99,00000000000000000000000101001111, false), avg=0.00031558672
*Query 146: (1328,100,00000000000000000000000101011101, false), avg=0.00000301996
*Query 147: (1328,103,00000000000000000000000101101101, false), avg=0.00025796890
*Query 148: (1328,104,00000000000000000000000101011101, false), avg=0.00000325838
*Query 149: (1328,104,00000000000000000000000101111001, false), avg=0.00018103917
*Query 150: (1328,119,00000000000000000000000101101101, false), avg=0.00025939941
*Query 151: (1328,141,00000000000000000000000001111101, false), avg=0.00042168299
*Query 152: (1328,152,00000000000000000000000101101101, false), avg=0.00026035308
*Query 153: (1328,160,00000000000000000000000001111011, false), avg=0.00037964185
*Query 154: (1328,163,00000000000000000000000001111011, false), avg=0.00037900606
*Query 155: (1336,7,00000000000000000000000101001111, false), avg=0.00000010000
*Query 156: (1336,7,00000000000000000000000101100111, false), avg=0.00000010000
*Query 157: (1336,19,00000000000000000000000101111001, false), avg=0.00000010000
*Query 158: (1336,28,00000000000000000000000100111110, false), avg=0.00000010000
*Query 159: (1336,41,00000000000000000000000100111011, false), avg=0.00000010000
*Query 160: (1336,43,00000000000000000000000101011011, false), avg=0.00000010000
*Query 161: (1336,43,00000000000000000000000101110011, false), avg=0.00000010000
*Query 162: (1336,43,00000000000000000000000101111001, false), avg=0.00000010000
*Query 163: (1336,44,00000000000000000000000101111010, false), avg=0.00000010000
*Query 164: (1435,48,00000000000000000000000101011011, false), avg=0.00000010000
*Query 165: (1435,48,00000000000000000000000101110011, false), avg=0.00000010000
*Query 166: (1435,61,00000000000000000000000101110011, false), avg=0.00000010000
*Query 167: (1435,64,00000000000000000000000101110011, false), avg=0.00000010000
*Query 168: (1435,80,00000000000000000000000001111011, false), avg=0.00000010000
*Query 169: (1435,83,00000000000000000000000000111111, false), avg=0.00000010000
*Query 170: (1435,96,00000000000000000000000001011111, false), avg=0.00000010000
*Query 171: (1435,96,00000000000000000000000001110111, false), avg=0.00000010000
*Query 172: (1435,97,00000000000000000000000001111011, false), avg=0.00000010000
*Query 173: (1435,100,00000000000000000000000101110011, false), avg=0.00000010000
*Query 174: (1435,104,00000000000000000000000000111111, false), avg=0.00000010000
*Query 175: (1435,109,00000000000000000000000100011111, false), avg=0.00000010000
*Query 176: (1435,124,00000000000000000000000001111011, false), avg=0.00000010000
*Query 177: (1435,160,00000000000000000000000101110011, false), avg=0.00000010000
*Query 178: (1435,186,00000000000000000000000100011111, false), avg=0.00000010000
*Query 179: (1435,193,00000000000000000000000000111111, false), avg=0.00000010000
*Query 180: (1435,211,00000000000000000000000001110111, false), avg=0.00000010000
*Query 181: (1435,211,00000000000000000000000101110011, false), avg=0.00000010000
*Query 182: (1435,212,00000000000000000000000001110111, false), avg=0.00000010000
*Query 183: (1435,221,00000000000000000000000001011111, false), avg=0.00000010000
*Query 184: (1435,221,00000000000000000000000101011011, false), avg=0.00000010000
*Query 185: (1435,236,00000000000000000000000101110011, false), avg=0.00000010000
*Query 186: (1435,242,00000000000000000000000001110111, false), avg=0.00000010000
*Query 187: (1435,253,00000000000000000000000001011111, false), avg=0.00000010000
*Query 188: (1435,253,00000000000000000000000100011111, false), avg=0.00000010000
*Query 189: (1705,7,00000000000000000000000001101111, false), avg=0.00000066911
*Query 190: (1705,7,00000000000000000000000100101111, false), avg=0.00000066911
*Query 191: (1705,27,00000000000000000000000100111011, false), avg=0.00000066911
*Query 192: (1705,28,00000000000000000000000100111110, false), avg=0.00000066911
*Query 193: (1705,28,00000000000000000000000101111100, false), avg=0.00000066911
*Query 194: (1705,41,00000000000000000000000100111011, false), avg=0.00000066911
*Query 195: (1705,43,00000000000000000000000100111011, false), avg=0.00000066911
*Query 196: (1705,48,00000000000000000000000101111010, false), avg=0.00000038455
*Query 197: (1705,54,00000000000000000000000100111101, false), avg=0.00000038455
*Query 198: (1705,61,00000000000000000000000100101111, false), avg=0.00000038455
*Query 199: (2706,7,00000000000000000000000001101111, false), avg=0.00043201446
*Query 200: (2706,28,00000000000000000000000100111101, false), avg=0.00026702880
*Query 201: (2706,34,00000000000000000000000101110110, false), avg=0.00018731753
*Query 202: (2706,35,00000000000000000000000100111101, false), avg=0.00026861826
*Query 203: (2706,36,00000000000000000000000100111101, false), avg=0.00026694933
*Query 204: (2706,43,00000000000000000000000101110110, false), avg=0.00018731753
*Query 205: (2706,54,00000000000000000000000001111101, false), avg=0.00041635831
*Query 206: (2706,61,00000000000000000000000100111101, false), avg=0.00026607513
*Query 207: (2706,61,00000000000000000000000101001111, false), avg=0.00029301643
*Query 208: (3234,7,00000000000000000000000001101111, false), avg=0.00000095367
*Query 209: (3234,19,00000000000000000000000101111001, false), avg=0.00000066911
*Query 210: (3234,28,00000000000000000000000101110110, false), avg=0.00000127156
*Query 211: (3234,39,00000000000000000000000100111011, false), avg=0.00000038455
*Query 212: (3234,54,00000000000000000000000101111100, false), avg=0.00000166893
*Query 213: (3234,61,00000000000000000000000100111011, false), avg=0.00000095367
*Query 214: (3234,61,00000000000000000000000101111100, false), avg=0.00000158945
*Query 215: (3234,64,00000000000000000000000101010111, false), avg=0.00030930836
*Query 216: (3234,64,00000000000000000000000101101110, false), avg=0.00000095367
*Query 217: (3234,73,00000000000000000000000100111110, false), avg=0.00023698806
*Query 218: (3234,76,00000000000000000000000100110111, false), avg=0.00000166893
*Query 219: (3391,27,00000000000000000000000001111011, false), avg=0.00040435791
*Query 220: (3391,45,00000000000000000000000101101011, false), avg=0.00020035107
*Query 221: (3391,61,00000000000000000000000100111011, false), avg=0.00000333786
*Query 222: (3391,61,00000000000000000000000101101011, false), avg=0.00019796689
*Query 223: (3391,77,00000000000000000000000101001111, false), avg=0.00029563903
*Query 224: (3391,86,00000000000000000000000001011111, false), avg=0.00048065185
*Query 225: (3391,96,00000000000000000000000000111111, false), avg=0.00045704841
*Query 226: (3391,96,00000000000000000000000001101111, false), avg=0.00043471654
*Query 227: (3391,96,00000000000000000000000101001111, false), avg=0.00029333432
*Query 228: (3391,97,00000000000000000000000100011111, false), avg=0.00028236707
*Query 229: (3391,97,00000000000000000000000101101011, false), avg=0.00019900004
*Query 230: (3391,99,00000000000000000000000101101011, false), avg=0.00020265579
*Query 231: (3391,100,00000000000000000000000100011111, false), avg=0.00028196970
*Query 232: (3391,100,00000000000000000000000100111011, false), avg=0.00000365575
*Query 233: (3391,103,00000000000000000000000101101011, false), avg=0.00019796689
*Query 234: (3391,104,00000000000000000000000000111111, false), avg=0.00045665105
*Query 235: (3391,124,00000000000000000000000101011011, false), avg=0.00028228759
*Query 236: (3391,126,00000000000000000000000101001111, false), avg=0.00029603640
*Query 237: (3391,133,00000000000000000000000100011111, false), avg=0.00028165181
*Query 238: (3391,133,00000000000000000000000101011011, false), avg=0.00028268496
*Query 239: (3391,140,00000000000000000000000101101011, false), avg=0.00019995371
*Query 240: (3391,157,00000000000000000000000100111011, false), avg=0.00000397364
*Query 241: (3391,160,00000000000000000000000100111011, false), avg=0.00000333786
*Query 242: (3391,160,00000000000000000000000101101011, false), avg=0.00019828478
*Query 243: (3391,174,00000000000000000000000101011011, false), avg=0.00028196970
*Query 244: (3391,178,00000000000000000000000101101011, false), avg=0.00020066897
*Query 245: (3391,193,00000000000000000000000000111111, false), avg=0.00045736630
*Query 246: (3391,194,00000000000000000000000101001111, false), avg=0.00029571851
*Query 247: (3400,27,00000000000000000000000101111010, false), avg=0.00000135103
*Query 248: (3689,27,00000000000000000000000101011011, false), avg=0.00000095367
*Query 249: (3689,43,00000000000000000000000101110011, false), avg=0.00000066911
*Query 250: (3689,64,00000000000000000000000001110111, false), avg=0.00000103314
*Query 251: (3689,80,00000000000000000000000001111011, false), avg=0.00000038455
*Query 252: (3689,83,00000000000000000000000101001111, false), avg=0.00000095367
*Query 253: (3689,86,00000000000000000000000100111011, false), avg=0.00000095367
*Query 254: (3689,96,00000000000000000000000001011111, false), avg=0.00000095367
*Query 255: (3689,97,00000000000000000000000001111011, false), avg=0.00000066911
*Query 256: (3689,99,00000000000000000000000101101011, false), avg=0.00000066911
*Query 257: (3997,7,00000000000000000000000100101111, false), avg=0.00029802322
*Query 258: (3997,25,00000000000000000000000101011101, false), avg=0.00028300285
*Query 259: (3997,27,00000000000000000000000101011011, false), avg=0.00028308232
*Query 260: (3997,27,00000000000000000000000101111001, false), avg=0.00017833709
*Query 261: (3997,41,00000000000000000000000000111111, false), avg=0.00048232078
*Query 262: (3997,54,00000000000000000000000101110101, false), avg=0.00000166893
*Query 263: (3997,56,00000000000000000000000101110110, false), avg=0.00000365575
*Query 264: (3997,61,00000000000000000000000101011011, false), avg=0.00028133392
*Query 265: (4249,48,00000000000000000000000001111011, false), avg=0.00039529800
*Query 266: (4359,27,00000000000000000000000101110011, false), avg=0.00000166893
*Query 267: (4359,28,00000000000000000000000101110011, false), avg=0.00000127156
*Query 268: (4359,34,00000000000000000000000100111110, false), avg=0.00000095367
*Query 269: (4359,34,00000000000000000000000101110110, false), avg=0.00000066911
*Query 270: (4359,61,00000000000000000000000101011011, false), avg=0.00000397364
*Query 271: (4359,63,00000000000000000000000101100111, false), avg=0.00000127156
*Query 272: (4359,64,00000000000000000000000100111110, false), avg=0.00000103314
*Query 273: (4359,78,00000000000000000000000100111011, false), avg=0.00000230471
*Query 274: (4359,80,00000000000000000000000001111011, false), avg=0.00035905838
*Query 275: (4359,80,00000000000000000000000101011011, false), avg=0.00000365575
*Query 276: (4376,27,00000000000000000000000101111001, false), avg=0.00000038455
*Query 277: (4376,28,00000000000000000000000001111101, false), avg=0.00000038455
*Query 278: (4376,28,00000000000000000000000101101101, false), avg=0.00000066911
*Query 279: (4376,44,00000000000000000000000101111010, false), avg=0.00000095367
*Query 280: (4376,54,00000000000000000000000101111001, false), avg=0.00000038455
*Query 281: (4376,61,00000000000000000000000001101111, false), avg=0.00000095367
*Query 282: (4376,61,00000000000000000000000101101110, false), avg=0.00000038455
*Query 283: (4376,64,00000000000000000000000101111100, false), avg=0.00000038455
*Query 284: (4376,70,00000000000000000000000101111001, false), avg=0.00000066911
*Query 285: (4403,19,00000000000000000000000100111101, false), avg=0.00024898846
*Query 286: (4403,26,00000000000000000000000101011101, false), avg=0.00021831194
*Query 287: (4403,27,00000000000000000000000001111011, false), avg=0.00041468938
*Query 288: (4403,27,00000000000000000000000101111010, false), avg=0.00018564860
*Query 289: (4403,28,00000000000000000000000101110101, false), avg=0.00018405914
*Query 290: (4403,28,00000000000000000000000101110110, false), avg=0.00021862983
*Query 291: (4403,41,00000000000000000000000000111111, false), avg=0.00044465065
*Query 292: (4403,54,00000000000000000000000001111101, false), avg=0.00040022532
*Query 293: (4403,61,00000000000000000000000100111101, false), avg=0.00024803479
*Query 294: (4403,61,00000000000000000000000101011101, false), avg=0.00021632512
*Query 295: (4403,64,00000000000000000000000101011110, false), avg=0.00021704037
*Query 296: (4403,64,00000000000000000000000101110011, false), avg=0.00021600723
*Query 297: (4403,64,00000000000000000000000101111100, false), avg=0.00015703837
*Query 298: (4403,70,00000000000000000000000101111001, false), avg=0.00018405914
*Query 299: (4403,76,00000000000000000000000101110110, false), avg=0.00021870930
*Query 300: (4403,77,00000000000000000000000101111100, false), avg=0.00015664100
*Query 301: (4403,79,00000000000000000000000101111100, false), avg=0.00015632311
*Query 302: (4403,83,00000000000000000000000001111110, false), avg=0.00033831596
*Query 303: (4403,83,00000000000000000000000101111001, false), avg=0.00018302599
*Query 304: (4500,41,00000000000000000000000000111111, false), avg=0.00000166893
*Query 305: (4500,43,00000000000000000000000100111011, false), avg=0.00000135103
*Query 306: (4500,48,00000000000000000000000100111011, false), avg=0.00000095367
*Query 307: (4500,56,00000000000000000000000101110110, false), avg=0.00000095367
*Query 308: (4500,64,00000000000000000000000101110011, false), avg=0.00000190734
*Query 309: (4500,66,00000000000000000000000100111011, false), avg=0.00000095367
*Query 310: (4500,66,00000000000000000000000101101110, false), avg=0.00000143051
*Query 311: (4500,70,00000000000000000000000001011111, false), avg=0.00000095367
*Query 312: (4500,70,00000000000000000000000101011110, false), avg=0.00000066911
*Query 313: (4500,80,00000000000000000000000101110011, false), avg=0.00000198682
*Query 314: (4500,82,00000000000000000000000101101110, false), avg=0.00000158945
*Query 315: (4832,34,00000000000000000000000101110110, false), avg=0.00000166893
*Query 316: (4832,41,00000000000000000000000100011111, false), avg=0.00000038455
*Query 317: (4832,43,00000000000000000000000001111011, false), avg=0.00000127156
*Query 318: (4832,61,00000000000000000000000101001111, false), avg=0.00000066911
*Query 319: (4832,77,00000000000000000000000001111011, false), avg=0.00000127156
*Query 320: (4832,77,00000000000000000000000101001111, false), avg=0.00000066911
*Query 321: (4832,77,00000000000000000000000101011110, false), avg=0.00000066911
*Query 322: (4832,83,00000000000000000000000001101111, false), avg=0.00000127156
*Query 323: (4832,83,00000000000000000000000101001111, false), avg=0.00000066911
*Query 324: (4832,96,00000000000000000000000001101111, false), avg=0.00000103314
*Query 325: (4832,96,00000000000000000000000100111110, false), avg=0.00000135103
*Query 326: (4832,97,00000000000000000000000001111011, false), avg=0.00000095367
*Query 327: (4832,97,00000000000000000000000101011110, false), avg=0.00000038455
*Query 328: (4832,97,00000000000000000000000101110110, false), avg=0.00000127156
*Query 329: (4832,99,00000000000000000000000101101110, false), avg=0.00000095367
*Query 330: (4832,100,00000000000000000000000001110111, false), avg=0.00040968259
*Query 331: (4832,100,00000000000000000000000100011111, false), avg=0.00000038455
*Query 332: (4832,100,00000000000000000000000101111010, false), avg=0.00000127156
*Query 333: (4832,103,00000000000000000000000001111011, false), avg=0.00000103314
*Query 334: (4832,104,00000000000000000000000101001111, false), avg=0.00000038455
*Query 335: (4832,108,00000000000000000000000100111110, false), avg=0.00000111262
*Query 336: (4913,19,00000000000000000000000101111001, false), avg=0.00018866856
*Query 337: (4913,41,00000000000000000000000000111111, false), avg=0.00039537747
*Query 338: (4913,41,00000000000000000000000100111101, false), avg=0.00025765101
*Query 339: (4913,43,00000000000000000000000001111011, false), avg=0.00041000048
*Query 340: (4913,43,00000000000000000000000100111011, false), avg=0.00024135907
*Query 341: (4913,43,00000000000000000000000101111001, false), avg=0.00018795331
*Query 342: (4913,44,00000000000000000000000100111101, false), avg=0.00025796890
*Query 343: (4913,44,00000000000000000000000101111100, false), avg=0.00013669331
*Query 344: (4913,48,00000000000000000000000101111010, false), avg=0.00015862782
*Query 345: (5095,7,00000000000000000000000101001111, false), avg=0.00000095367
*Query 346: (5095,7,00000000000000000000000101101110, false), avg=0.00000066911
*Query 347: (5095,28,00000000000000000000000100111110, false), avg=0.00000095367
*Query 348: (5095,41,00000000000000000000000100011111, false), avg=0.00000095367
*Query 349: (5095,54,00000000000000000000000101111100, false), avg=0.00000095367
*Query 350: (5095,61,00000000000000000000000101101101, false), avg=0.00000095367
*Query 351: (5095,64,00000000000000000000000101111100, false), avg=0.00000066911
*Query 352: (5095,70,00000000000000000000000101001111, false), avg=0.00000066911
*Query 353: (5095,77,00000000000000000000000101011101, false), avg=0.00000066911
*Query 354: (5095,82,00000000000000000000000001111110, false), avg=0.00000038455
*Query 355: (5095,82,00000000000000000000000100111110, false), avg=0.00000066911
*Query 356: (5341,7,00000000000000000000000101111001, false), avg=0.00017627080
*Query 357: (5341,28,00000000000000000000000001111101, false), avg=0.00041198730
*Query 358: (5341,43,00000000000000000000000101111001, false), avg=0.00017635027
*Query 359: (5341,83,00000000000000000000000101101101, false), avg=0.00022673606
*Query 360: (5341,96,00000000000000000000000001101111, false), avg=0.00041397412
*Query 361: (5341,100,00000000000000000000000101101101, false), avg=0.00022633870
*Query 362: (5341,100,00000000000000000000000101111001, false), avg=0.00017468134
*Query 363: (5341,103,00000000000000000000000001101111, false), avg=0.00041405359
*Query 364: (5341,103,00000000000000000000000101101101, false), avg=0.00022570292
*Query 365: (5341,113,00000000000000000000000101111001, false), avg=0.00017531712
*Query 366: (5341,119,00000000000000000000000101101101, false), avg=0.00022737185
*Query 367: (5610,7,00000000000000000000000101001111, false), avg=0.00026996930
*Query 368: (5610,7,00000000000000000000000101101011, false), avg=0.00021131833
*Query 369: (5610,41,00000000000000000000000000111111, false), avg=0.00045363108
*Query 370: (5610,44,00000000000000000000000101011101, false), avg=0.00000301996
*Query 371: (5610,54,00000000000000000000000101111001, false), avg=0.00000198682
*Query 372: (5610,61,00000000000000000000000001101111, false), avg=0.00045466423
*Query 373: (5610,63,00000000000000000000000101100111, false), avg=0.00023031234
*Query 374: (5610,76,00000000000000000000000100111011, false), avg=0.00025566418
*Query 375: (5610,77,00000000000000000000000101101101, false), avg=0.00022967656
*Query 376: (5610,80,00000000000000000000000101101011, false), avg=0.00021163622
*Query 377: (5610,80,00000000000000000000000101110011, false), avg=0.00000262260
*Query 378: (5653,45,00000000000000000000000101101011, false), avg=0.00000135103
*Query 379: (7629,283,00000000000000000000000011010111, false), avg=0.00154034296
*Query 380: (7629,283,00000000000000000000000111000111, false), avg=0.00149591763
*Query 381: (7629,305,00000000000000000000000011111010, false), avg=0.00152635574
*Query 382: (7629,305,00000000000000000000000110101110, false), avg=0.00148836771
*Query 383: (7629,305,00000000000000000000000111101100, false), avg=0.00148971875
*Query 384: (7629,345,00000000000000000000000110001111, false), avg=0.00149933497
*Query 385: (7629,345,00000000000000000000000110110101, false), avg=0.00149869918
*Query 386: (7629,345,00000000000000000000000110111001, false), avg=0.00147501627
*Query 387: (7629,345,00000000000000000000000111011100, false), avg=0.00146365165
*Query 388: (7629,345,00000000000000000000000111101001, false), avg=0.00147906939
