method name, index construction time (s), index size (MB)
BFS,0.11,13.92
LandmarkedIndex23(oE)-k=821-b=15,138.25,2_137.47
LandmarkedIndex23(oE)-k=821-b=30,138.64,2_146.08
LandmarkedIndex2(o)-k=821-b=30,126.00,1_853.14


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=821-b=15_queryset-0,LandmarkedIndex23(oE)-k=821-b=15_queryset-1,LandmarkedIndex23(oE)-k=821-b=15_queryset-2,LandmarkedIndex23(oE)-k=821-b=30_queryset-0,LandmarkedIndex23(oE)-k=821-b=30_queryset-1,LandmarkedIndex23(oE)-k=821-b=30_queryset-2,LandmarkedIndex2(o)-k=821-b=30_queryset-0,LandmarkedIndex2(o)-k=821-b=30_queryset-1,LandmarkedIndex2(o)-k=821-b=30_queryset-2,
0.00222865740,0.00184369087,0.00218590100,0.00000905990,0.00000500679,0.00000301996,0.00000898043,0.00000532468,0.00000365575,0.00000858306,0.00000500679,0.00000397364
0.00227562586,0.00305501619,0.00149456659,0.00001001358,0.00000429153,0.00000357627,0.00001033147,0.00000437100,0.00000437100,0.00001001358,0.00000437100,0.00000397364
0.00348575909,0.00167004267,0.00230900446,0.00001064936,0.00000429153,0.00000010000,0.00001064936,0.00000468889,0.00000038455,0.00001064936,0.00000397364,0.00000038455
0.00217866897,0.00376431147,0.00098697344,0.00000333786,0.00000564257,0.00000038455,0.00000333786,0.00000596046,0.00000038455,0.00000333786,0.00000596046,0.00000038455
0.00242137908,0.00153533617,0.00223302841,0.00000262260,0.00000667572,0.00000038455,0.00000262260,0.00000739097,0.00000038455,0.00000262260,0.00000675519,0.00000038455
0.00206335385,0.00127832094,0.00158667564,0.00000294049,0.00000627835,0.00000603993,0.00000325838,0.00000627835,0.00000038455,0.00000325838,0.00000667572,0.00000532468
0.00254638989,0.00241502126,0.00104530652,0.00000294049,0.00000397364,0.00000038455,0.00000294049,0.00000405311,0.00000010000,0.00000301996,0.00000429153,0.00000038455
0.00170230865,0.00145959854,0.00135906537,0.00000262260,0.00000429153,0.00000010000,0.00000270207,0.00000468889,0.00000038455,0.00000262260,0.00000460942,0.00000038455
0.00515929857,0.00299429893,0.00021664301,0.00000038455,0.00000038455,0.00000373522,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000389417
0.00444761912,0.00357707341,0.00287898381,0.00000038455,0.00000397364,0.00000038455,0.00000038455,0.00000397364,0.00000038455,0.00000038455,0.00000405311,0.00000010000
0.00428533554,0.00294264157,0.00374134381,0.00000038455,0.00000468889,0.00000038455,0.00000010000,0.00000452995,0.00000038455,0.00000038455,0.00000468889,0.00000038455
0.00242861111,0.00260345141,0.00471933682,0.00000731150,0.00000325838,0.00000038455,0.00000731150,0.00000365575,0.00000010000,0.00000731150,0.00000325838,0.00000010000
0.00751368204,0.00269627571,0.00664703051,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00177303949,0.00194931030,0.00271534919,0.00000627835,0.00000066911,0.00000397364,0.00000635782,0.00000066911,0.00000365575,0.00000596046,0.00000038455,0.00000397364
0.00529535611,0.00199762980,0.00507537523,0.00000038455,0.00000038455,0.00000969568,0.00000038455,0.00000038455,0.00001033147,0.00000038455,0.00000038455,0.00001033147
0.00349696477,0.00324900945,0.00635234514,0.00000038455,0.00000038455,0.00000397364,0.00000038455,0.00000010000,0.00000397364,0.00000038455,0.00000038455,0.00000405311
0.00316969553,0.00624227523,0.00324273109,0.00000010000,0.00000038455,0.00000333786,0.00000010000,0.00000038455,0.00000365575,0.00000038455,0.00000038455,0.00000333786
0.00284171104,0.00618720054,0.00262967745,0.00000038455,0.00000010000,0.00000405311,0.00000038455,0.00000066911,0.00000405311,0.00000066911,0.00000010000,0.00000397364
0.00395735104,0.00200041135,0.00102631251,0.00000038455,0.00000038455,0.00000397364,0.00000038455,0.00000010000,0.00000397364,0.00000038455,0.00000066911,0.00000365575
0.00402132670,0.00449601809,0.00212438901,0.00000038455,0.00000010000,0.00000429153,0.00000038455,0.00000038455,0.00000468889,0.00000038455,0.00000038455,0.00000389417
0.00397133827,0.00477902094,0.00213932991,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00400201479,0.00462675094,0.00208298365,0.00000066911,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00388137499,0.00467268625,0.00213360786,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00392301877,0.00476972262,0.00204308827,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000038455
0.00160638491,0.00472633043,0.00215061505,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00385562578,0.00436401367,0.00212240219,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000038455
0.00395600001,0.00430997212,0.00186832745,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000
0.00182469685,0.00428835550,0.00207765897,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00206359227,0.00405732790,0.00198324521,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455
0.00329534212,0.00411192576,0.00231234232,0.00001597404,0.00000038455,0.00000333786,0.00001668930,0.00000038455,0.00000365575,0.00001637140,0.00000066911,0.00000333786
0.00270668665,0.00491229693,0.00230868657,0.00001533826,0.00000066911,0.00000397364,0.00001462300,0.00000038455,0.00000333786,0.00001494089,0.00000038455,0.00000397364
0.00270565350,0.00494400660,0.00323502222,0.00001430511,0.00000038455,0.00000429153,0.00001406669,0.00000010000,0.00000437100,0.00001430511,0.00000010000,0.00000437100
0.00270501772,0.00471671422,0.00191195805,0.00001398722,0.00000038455,0.00000038455,0.00001398722,0.00000038455,0.00000038455,0.00001398722,0.00000038455,0.00000010000
0.00266702969,0.01031772295,0.00211834907,0.00001358985,0.00000038455,0.00000010000,0.00001366933,0.00000038455,0.00000038455,0.00001430511,0.00000010000,0.00000038455
0.00271368026,0.00299231211,0.00206923484,0.00001629193,0.00000066911,0.00000066911,0.00001660982,0.00000038455,0.00000010000,0.00001668930,0.00000038455,0.00000010000
0.00160932540,0.00285331408,0.00249401728,0.00000066911,0.00000038455,0.00000397364,0.00000010000,0.00000038455,0.00000405311,0.00000066911,0.00000038455,0.00000437100
0.00003767013,0.00278369585,0.00154304504,0.00000010000,0.00000038455,0.00000294049,0.00000066911,0.00000038455,0.00000365575,0.00000066911,0.00000038455,0.00000397364
0.00003361701,0.00471162796,0.00260726610,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000038455
0.00003465016,0.00779970486,0.00264374415,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000
0.00003822644,0.00480333964,0.00561499595,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000066911
0.00189932187,0.00479531288,0.00568930308,0.00000500679,0.00000038455,0.00001692771,0.00000500679,0.00000010000,0.00001668930,0.00000500679,0.00000010000,0.00001668930
0.00211501121,0.00617424647,0.00216372807,0.00000437100,0.00000038455,0.00000038455,0.00000460942,0.00000038455,0.00000066911,0.00000405311,0.00000038455,0.00000038455
0.00234365463,0.00623170534,0.00218804677,0.00000468889,0.00000038455,0.00001660982,0.00000429153,0.00000038455,0.00001605351,0.00000429153,0.00000038455,0.00001660982
0.00216333071,0.00481669108,0.00273203849,0.00000373522,0.00000010000,0.00000532468,0.00000397364,0.00000038455,0.00000532468,0.00000405311,0.00000038455,0.00000532468
0.00243465105,0.00942786534,0.00407767295,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455
0.00168402989,0.00471965471,0.00263563791,0.00000038455,0.00000038455,0.00000500679,0.00000038455,0.00000010000,0.00000532468,0.00000066911,0.00000010000,0.00000532468
0.00225472450,0.00946267445,0.00294939676,0.00000010000,0.00000038455,0.00001239776,0.00000010000,0.00000038455,0.00001231829,0.00000038455,0.00000038455,0.00001136461
0.00126862525,0.00944622357,0.00407274564,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000038455
0.00334167480,0.00689729054,0.00381199518,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00371630986,0.00464995702,0.00329240163,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00140229860,0.00471544265,0.00465432802,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00170199076,0.00582242012,0.00918229420,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00512599945,0.00326999028,0.00907929738,0.00001732508,0.00000010000,0.00000500679,0.00001732508,0.00000010000,0.00000500679,0.00001740455,0.00000038455,0.00000532468
0.00489497184,0.00473165512,0.00416572888,0.00001692771,0.00000038455,0.00000038455,0.00001660982,0.00000038455,0.00000038455,0.00001700719,0.00000038455,0.00000038455
0.00496570269,0.00310262044,0.00533803304,0.00001700719,0.00000038455,0.00001239776,0.00001700719,0.00000066911,0.00001231829,0.00001732508,0.00000038455,0.00001231829
0.00437132517,0.00313997268,0.00539032618,0.00001700719,0.00000038455,0.00000038455,0.00001660982,0.00000010000,0.00000010000,0.00001668930,0.00000038455,0.00000066911
0.00594933827,0.00306002298,0.00632596015,0.00001700719,0.00000010000,0.00000066911,0.00001660982,0.00000038455,0.00000010000,0.00001692771,0.00000038455,0.00000038455
0.00378727912,0.00470002492,0.00631507237,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455
0.00304969151,0.00953960418,0.00596833229,0.00000262260,0.00000038455,0.00000437100,0.00000270207,0.00000038455,0.00000468889,0.00000262260,0.00000038455,0.00000460942
0.00378537178,0.00471393267,0.00576663017,0.00000038455,0.00000010000,0.00001668930,0.00000010000,0.00000038455,0.00001597404,0.00000066911,0.00000010000,0.00001629193
0.00234429041,0.00951067606,0.00500996907,0.00000066911,0.00000038455,0.00000500679,0.00000066911,0.00000038455,0.00000500679,0.00000038455,0.00000038455,0.00000500679
0.00238434473,0.00495465596,0.00554633140,0.00000010000,0.00000066911,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000038455
0.00469303131,0.00247693061,0.00343330701,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00282200177,0.00385904312,0.01035332679,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00254766146,0.00901770591,0.00962193806,0.00000038455,0.00000038455,0.00001597404,0.00000038455,0.00000038455,0.00001597404,0.00000038455,0.00000038455,0.00001605351
0.00282001495,0.00294160842,0.00378203392,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455
0.00462102890,0.00259860356,0.01000237464,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000010000
0.00520404179,0.00263698895,0.00232799847,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00467093785,0.00261569023,0.00672936439,0.00000038455,0.00000038455,0.00000460942,0.00000010000,0.00000038455,0.00000468889,0.00000066911,0.00000038455,0.00000500679
