method name, index construction time (s), index size (MB)
BFS,4.03,121.60
LandmarkedIndex23(oE)-k=1370-b=15,1_604.28,9_879.21
LandmarkedIndex23(oE)-k=1370-b=30,1_603.63,9_888.58
LandmarkedIndex2(o)-k=1370-b=15,1_580.64,9_476.28


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1370-b=15_queryset-0,LandmarkedIndex23(oE)-k=1370-b=15_queryset-1,LandmarkedIndex23(oE)-k=1370-b=15_queryset-2,LandmarkedIndex23(oE)-k=1370-b=30_queryset-0,LandmarkedIndex23(oE)-k=1370-b=30_queryset-1,LandmarkedIndex23(oE)-k=1370-b=30_queryset-2,LandmarkedIndex2(o)-k=1370-b=15_queryset-0,LandmarkedIndex2(o)-k=1370-b=15_queryset-1,LandmarkedIndex2(o)-k=1370-b=15_queryset-2,
0.00203831990,0.00045696894,0.00050028165,0.00000333786,0.00000405311,0.00000389417,0.00000333786,0.00000397364,0.00000397364,0.00000294049,0.00000405311,0.00000397364
0.00042899449,0.00045299530,0.00039394696,0.00000301996,0.00000405311,0.00000301996,0.00000333786,0.00000397364,0.00000286102,0.00000309944,0.00000397364,0.00000333786
0.00005563100,0.00136431058,0.00123333930,0.00000794728,0.00000397364,0.00000333786,0.00000770886,0.00000405311,0.00000365575,0.00000802675,0.00000397364,0.00000333786
0.00005094210,0.00043829282,0.00037709871,0.00000770886,0.00000397364,0.00000294049,0.00000826517,0.00000397364,0.00000365575,0.00000762939,0.00000397364,0.00000301996
0.00132632255,0.00046396255,0.00038385391,0.00000333786,0.00000397364,0.00000301996,0.00000333786,0.00000397364,0.00000365575,0.00000325838,0.00000397364,0.00000294049
0.00196162859,0.00065930684,0.00121665000,0.00000294049,0.00000325838,0.00000325838,0.00000365575,0.00000294049,0.00000365575,0.00000325838,0.00000301996,0.00000294049
0.00210634867,0.00045831998,0.00123866399,0.00000294049,0.00000397364,0.00000294049,0.00000333786,0.00000397364,0.00000333786,0.00000333786,0.00000405311,0.00000333786
0.00206462542,0.00045132637,0.00054732958,0.00000294049,0.00000397364,0.00000468889,0.00000333786,0.00000405311,0.00000492731,0.00000301996,0.00000405311,0.00000500679
0.00206406911,0.00061575571,0.00056521097,0.00000325838,0.00000373522,0.00000294049,0.00000301996,0.00000397364,0.00000357627,0.00000325838,0.00000397364,0.00000325838
0.00208107630,0.00136399269,0.00022164980,0.00000286102,0.00000405311,0.00000397364,0.00000325838,0.00000397364,0.00000405311,0.00000294049,0.00000397364,0.00000397364
0.00206502278,0.00116642316,0.00050799051,0.00000294049,0.00000301996,0.00000500679,0.00000294049,0.00000294049,0.00000564257,0.00000301996,0.00000294049,0.00000500679
0.00949096679,0.00135938326,0.00054001808,0.00000333786,0.00000397364,0.00000301996,0.00000333786,0.00000397364,0.00000365575,0.00000333786,0.00000397364,0.00000333786
0.01486865679,0.00061535835,0.00054836273,0.00000333786,0.00000397364,0.00000301996,0.00000294049,0.00000397364,0.00000317891,0.00000333786,0.00000397364,0.00000333786
0.00204070409,0.00122261047,0.00124835968,0.00000294049,0.00000301996,0.00000325838,0.00000294049,0.00000309944,0.00000301996,0.00000325838,0.00000333786,0.00000294049
0.00204102198,0.00135604540,0.00037169456,0.00000301996,0.00000397364,0.00000294049,0.00000333786,0.00000405311,0.00000357627,0.00000294049,0.00000397364,0.00000294049
0.00079194704,0.00109028816,0.00053159395,0.00000333786,0.00000294049,0.00000294049,0.00000286102,0.00000309944,0.00000333786,0.00000333786,0.00000301996,0.00000294049
0.00194438298,0.00049169858,0.00053040186,0.00000301996,0.00000405311,0.00000301996,0.00000301996,0.00000397364,0.00000294049,0.00000309944,0.00000397364,0.00000333786
0.00079226493,0.00051792462,0.00047628084,0.00000325838,0.00000397364,0.00000333786,0.00000357627,0.00000397364,0.00000365575,0.00000301996,0.00000397364,0.00000365575
0.00069228808,0.00052158037,0.00046197573,0.00000294049,0.00000389417,0.00000325838,0.00000325838,0.00000397364,0.00000357627,0.00000301996,0.00000397364,0.00000301996
0.00071700414,0.00051832199,0.00046062469,0.00000301996,0.00000389417,0.00000325838,0.00000325838,0.00000389417,0.00000365575,0.00000294049,0.00000397364,0.00000294049
0.00197307268,0.00051132837,0.00045363108,0.00000333786,0.00000397364,0.00000294049,0.00000301996,0.00000429153,0.00000325838,0.00000301996,0.00000397364,0.00000294049
0.00197164217,0.01513210932,0.00046658515,0.00000325838,0.00000397364,0.00000301996,0.00000294049,0.00000397364,0.00000365575,0.00000333786,0.00000397364,0.00000301996
0.01459836959,0.01341080665,0.00044703483,0.00000301996,0.00000397364,0.00000333786,0.00000333786,0.00000397364,0.00000333786,0.00000301996,0.00000397364,0.00000301996
0.01487493515,0.00049169858,0.00042398770,0.00000333786,0.00000397364,0.00000294049,0.00000333786,0.00000397364,0.00000365575,0.00000325838,0.00000397364,0.00000325838
0.01558987299,0.00051999092,0.00047500928,0.00000294049,0.00000397364,0.00000325838,0.00000309944,0.00000397364,0.00000357627,0.00000301996,0.00000397364,0.00000325838
0.01456173261,0.00183399518,0.00046801567,0.00000325838,0.00001033147,0.00000294049,0.00000294049,0.00000333786,0.00000365575,0.00000301996,0.00001001358,0.00000333786
0.00138028462,0.00178734461,0.00046904881,0.00000309944,0.00000325838,0.00000333786,0.00000333786,0.00000301996,0.00000317891,0.00000301996,0.00000301996,0.00000309944
0.00208830833,0.00162370999,0.00042661031,0.00000294049,0.00000953674,0.00000301996,0.00000333786,0.00000333786,0.00000357627,0.00000333786,0.00001001358,0.00000301996
0.00131034851,0.00128332773,0.00043861071,0.00000294049,0.00001033147,0.00000286102,0.00000333786,0.00001033147,0.00000333786,0.00000333786,0.00001001358,0.00000294049
0.00212097167,0.00096607208,0.00047461191,0.00000294049,0.00000294049,0.00000301996,0.00000333786,0.00000301996,0.00000333786,0.00000333786,0.00000294049,0.00000325838
0.00190424919,0.00144569079,0.00045164426,0.00000309944,0.00000333786,0.00000333786,0.00000325838,0.00000333786,0.00000365575,0.00000294049,0.00000325838,0.00000294049
0.00210229555,0.00129302342,0.00046070416,0.00000301996,0.00000301996,0.00000333786,0.00000294049,0.00000301996,0.00000333786,0.00000294049,0.00000294049,0.00000301996
0.00189097722,0.00129834810,0.00042438507,0.00000301996,0.00000294049,0.00000301996,0.00000325838,0.00000294049,0.00000325838,0.00000301996,0.00000333786,0.00000301996
0.00177001953,0.00134825706,0.00044266382,0.00000294049,0.00000325838,0.00000325838,0.00000333786,0.00000333786,0.00000301996,0.00000301996,0.00000301996,0.00000286102
0.00195264816,0.00101709365,0.00043725967,0.00000301996,0.00000898043,0.00000301996,0.00000309944,0.00000333786,0.00000357627,0.00000301996,0.00000898043,0.00000325838
0.00188970565,0.00107995669,0.00046269098,0.00000333786,0.00000333786,0.00000333786,0.00000301996,0.00000301996,0.00000365575,0.00000301996,0.00000333786,0.00000301996
0.00177232424,0.00306773185,0.00046801567,0.00000294049,0.00000301996,0.00000294049,0.00000357627,0.00000294049,0.00000357627,0.00000325838,0.00000333786,0.00000333786
0.01422643661,0.00186936060,0.00046793619,0.00000301996,0.00000286102,0.00000301996,0.00000301996,0.00000333786,0.00000333786,0.00000333786,0.00000325838,0.00000301996
0.00199039777,0.00162370999,0.00044266382,0.00000294049,0.00000969568,0.00000325838,0.00000333786,0.00000333786,0.00000333786,0.00000333786,0.00000937779,0.00000294049
0.00193667411,0.00253327687,0.00044933954,0.00000294049,0.00000325838,0.00000325838,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000325838,0.00000294049
0.00076166788,0.00380865732,0.00042263666,0.00000301996,0.00000397364,0.00000309944,0.00000333786,0.00000397364,0.00000309944,0.00000333786,0.00000437100,0.00000309944
0.00101931889,0.00553957621,0.00043733914,0.00000333786,0.00000301996,0.00000301996,0.00000301996,0.00000333786,0.00000333786,0.00000301996,0.00000333786,0.00000301996
0.00198904673,0.00376534461,0.00044266382,0.00000301996,0.00000301996,0.00000325838,0.00000301996,0.00000333786,0.00000365575,0.00000301996,0.00000294049,0.00000301996
0.00193564097,0.00559496879,0.01632595062,0.00000325838,0.00000429153,0.00000294049,0.00000309944,0.00000397364,0.00000325838,0.00000325838,0.00000405311,0.00000325838
0.00101820627,0.00366338094,0.00047540664,0.00000325838,0.00000301996,0.00000294049,0.00000325838,0.00000294049,0.00000373522,0.00000294049,0.00000301996,0.00000325838
0.00079123179,0.00803494453,0.00046030680,0.00000309944,0.00000389417,0.00000301996,0.00000294049,0.00000437100,0.00000325838,0.00000294049,0.00000397364,0.00000301996
0.00193198521,0.01094436645,0.01324733098,0.00000294049,0.00000405311,0.00000333786,0.00000309944,0.00000405311,0.00000365575,0.00000301996,0.00000397364,0.00000301996
0.00203696886,0.00848539670,0.00043900807,0.00000333786,0.00000333786,0.00000301996,0.00000301996,0.00000309944,0.00000333786,0.00000301996,0.00000294049,0.00000325838
0.00180832544,0.00768431027,0.00042597452,0.00000325838,0.00000389417,0.00000286102,0.00000325838,0.00000397364,0.00000325838,0.00000301996,0.00000405311,0.00000294049
0.00201765696,0.00576496124,0.00043932596,0.00000309944,0.00000294049,0.00000301996,0.00000333786,0.00000325838,0.00000294049,0.00000309944,0.00000333786,0.00000325838
0.00132767359,0.00761334101,0.00046269098,0.00000301996,0.00000397364,0.00000301996,0.00000317891,0.00000405311,0.00000333786,0.00000294049,0.00000429153,0.00000333786
0.00076063474,0.00743834177,0.00047492980,0.00000333786,0.00000397364,0.00000286102,0.00000333786,0.00000397364,0.00000365575,0.00000294049,0.00000405311,0.00000301996
0.00203768412,0.00719865163,0.00044695536,0.00000286102,0.00000405311,0.00000325838,0.00000294049,0.00000397364,0.00000365575,0.00000301996,0.00000397364,0.00000301996
0.00096964836,0.00507028897,0.00046626726,0.00000294049,0.00000397364,0.00000333786,0.00000294049,0.00000397364,0.00000365575,0.00000333786,0.00000405311,0.00000325838
0.00128769874,0.00768963495,0.00043066342,0.00000429153,0.00000294049,0.00000294049,0.00000437100,0.00000333786,0.00000325838,0.00000429153,0.00000301996,0.00000294049
0.00045768419,0.00770401954,0.00042200088,0.00000437100,0.00000405311,0.00000333786,0.00000405311,0.00000397364,0.00000325838,0.00000437100,0.00000397364,0.00000301996
0.00045776367,0.00852139790,0.00042494138,0.00000405311,0.00000333786,0.00000294049,0.00000405311,0.00000325838,0.00000325838,0.00000397364,0.00000325838,0.00000333786
0.00047302246,0.00847164789,0.00046006838,0.00000405311,0.00000301996,0.00000294049,0.00000405311,0.00000294049,0.00000325838,0.00000397364,0.00000325838,0.00000294049
0.00042502085,0.00972231229,0.00046801567,0.00000405311,0.00000405311,0.00000333786,0.00000405311,0.00000397364,0.00000365575,0.00000397364,0.00000397364,0.00000301996
0.00132934252,0.00407934188,0.00046133995,0.00000397364,0.00000294049,0.00000333786,0.00000397364,0.00000301996,0.00000365575,0.00000397364,0.00000301996,0.00000301996
0.00200502077,0.00395496686,0.00043670336,0.00000294049,0.00000301996,0.00000294049,0.00000333786,0.00000294049,0.00000365575,0.00000333786,0.00000325838,0.00000333786
0.00189399719,0.00541305541,0.00044568379,0.00000294049,0.00000397364,0.00000333786,0.00000333786,0.00000405311,0.00000357627,0.00000294049,0.00000397364,0.00000301996
0.00079894065,0.00416970252,0.00044894218,0.00000333786,0.00000301996,0.00000301996,0.00000325838,0.00000325838,0.00000365575,0.00000325838,0.00000301996,0.00000325838
0.00072971979,0.00706036885,0.00043892860,0.00000294049,0.00000397364,0.00000294049,0.00000301996,0.00000397364,0.00000357627,0.00000301996,0.00000397364,0.00000325838
0.00072193145,0.00523432095,0.00044870376,0.00000301996,0.00000397364,0.00000333786,0.00000333786,0.00000405311,0.00000309944,0.00000301996,0.00000397364,0.00000333786
0.00205628077,0.00848770141,0.00045267740,0.00000333786,0.00000325838,0.00000333786,0.00000325838,0.00000301996,0.00000325838,0.00000325838,0.00000301996,0.00000301996
0.00200637181,0.00838422775,0.00043559074,0.00000294049,0.00000397364,0.00000301996,0.00000294049,0.00000397364,0.00000301996,0.00000294049,0.00000405311,0.00000294049
0.00211270650,0.00908859570,0.00044862429,0.00000333786,0.00000405311,0.00000301996,0.00000333786,0.00000397364,0.00000333786,0.00000325838,0.00000405311,0.00000301996
0.00101105372,0.00578761100,0.00045537948,0.00000325838,0.00000294049,0.00000294049,0.00000294049,0.00000325838,0.00000365575,0.00000333786,0.00000333786,0.00000301996
0.00207432111,0.00846298535,0.00042565663,0.00000294049,0.00000405311,0.00000294049,0.00000333786,0.00000397364,0.00000301996,0.00000301996,0.00000397364,0.00000301996
0.00209538141,0.00563669204,0.00046205520,0.00000294049,0.00000294049,0.00000333786,0.00000333786,0.00000325838,0.00000333786,0.00000301996,0.00000325838,0.00000301996
0.00936198234,0.00838939348,0.00045967102,0.00000373522,0.00000286102,0.00000301996,0.00000294049,0.00000325838,0.00000365575,0.00000294049,0.00000333786,0.00000301996
0.00604335467,0.00823370615,0.00045299530,0.00000301996,0.00000397364,0.00000325838,0.00000309944,0.00000405311,0.00000357627,0.00000333786,0.00000397364,0.00000294049
0.00582798322,0.00907770792,0.00043201446,0.00000294049,0.00000389417,0.00000301996,0.00000301996,0.00000397364,0.00000365575,0.00000309944,0.00000397364,0.00000333786
0.00416906674,0.00720127423,0.00042605400,0.00000294049,0.00000389417,0.00000301996,0.00000325838,0.00000389417,0.00000333786,0.00000301996,0.00000397364,0.00000294049
0.00821526845,0.01035261154,0.00043336550,0.00000333786,0.00000397364,0.00000325838,0.00000333786,0.00000397364,0.00000365575,0.00000301996,0.00000405311,0.00000301996
0.00845400492,0.00771872202,0.00043471654,0.00000333786,0.00000397364,0.00000294049,0.00000309944,0.00000397364,0.00000357627,0.00000325838,0.00000397364,0.00000325838
0.00797772407,0.00736927986,0.00046364466,0.00000301996,0.00000397364,0.00000301996,0.00000333786,0.00000397364,0.00000333786,0.00000333786,0.00000397364,0.00000333786
0.00625999768,0.00848627090,0.00045156478,0.00000294049,0.00000397364,0.00000325838,0.00000301996,0.00000397364,0.00000373522,0.00000301996,0.00000397364,0.00000301996
0.01010560989,0.00570694605,0.00045498212,0.00000301996,0.00000294049,0.00000294049,0.00000333786,0.00000325838,0.00000365575,0.00000301996,0.00000301996,0.00000301996
0.00843763351,0.00850669542,0.00044329961,0.00000294049,0.00000397364,0.00000325838,0.00000294049,0.00000405311,0.00000357627,0.00000294049,0.00000397364,0.00000294049
0.00833201408,0.00094397862,0.00043829282,0.00000301996,0.00001136461,0.00000333786,0.00000333786,0.00001160303,0.00000365575,0.00000325838,0.00001104672,0.00000325838
0.00898702939,0.02126566569,0.00043527285,0.00000294049,0.00001033147,0.00000301996,0.00000325838,0.00001033147,0.00000365575,0.00000333786,0.00001064936,0.00000333786
0.00984899202,0.00255664189,0.00045394897,0.00000325838,0.00001033147,0.00000333786,0.00000294049,0.00001064936,0.00000301996,0.00000301996,0.00001064936,0.00000333786
0.00832358996,0.00615962346,0.00042359034,0.00000333786,0.00001033147,0.00000325838,0.00000333786,0.00001064936,0.00000325838,0.00000333786,0.00001033147,0.00000301996
0.01014407475,0.00204332669,0.00043431917,0.00000333786,0.00001001358,0.00000294049,0.00000333786,0.00001064936,0.00000365575,0.00000301996,0.00001033147,0.00000294049
0.00858902931,0.00095057487,0.00019462903,0.00000301996,0.00001033147,0.00000365575,0.00000325838,0.00001064936,0.00000397364,0.00000301996,0.00001033147,0.00000365575
0.01001334190,0.00090599060,0.00046229362,0.00000294049,0.00001096725,0.00000301996,0.00000301996,0.00001064936,0.00000365575,0.00000294049,0.00001096725,0.00000301996
0.01011594136,0.00090702374,0.00044536590,0.00000301996,0.00001033147,0.00000333786,0.00000309944,0.00001064936,0.00000325838,0.00000333786,0.00001033147,0.00000294049
0.00722106297,0.00090932846,0.00044329961,0.00000294049,0.00001033147,0.00000301996,0.00000333786,0.00001033147,0.00000309944,0.00000333786,0.00001001358,0.00000286102
0.00981934865,0.00488901138,0.00013764699,0.00000301996,0.00001064936,0.00000397364,0.00000325838,0.00001001358,0.00000468889,0.00000325838,0.00001033147,0.00000405311
0.00947197278,0.00261235237,0.00044425328,0.00000325838,0.00001033147,0.00000333786,0.00000333786,0.00001025199,0.00000325838,0.00000325838,0.00001064936,0.00000301996
0.00397674242,0.00102965037,0.00043869018,0.00000333786,0.00001033147,0.00000333786,0.00000294049,0.00001064936,0.00000365575,0.00000294049,0.00001064936,0.00000294049
0.00560235977,0.00171637535,0.00044631958,0.00000301996,0.00001001358,0.00000325838,0.00000333786,0.00001025199,0.00000301996,0.00000294049,0.00001033147,0.00000294049
0.00527532895,0.00329168637,0.00042835871,0.00000333786,0.00001064936,0.00000468889,0.00000301996,0.00001033147,0.00000500679,0.00000301996,0.00001056989,0.00000500679
0.00780900319,0.00093905131,0.00012938181,0.00000294049,0.00001033147,0.00000286102,0.00000333786,0.00001064936,0.00000333786,0.00000333786,0.00001033147,0.00000286102
0.00794100761,0.00104204813,0.00031963984,0.00000294049,0.00001025199,0.00000437100,0.00000325838,0.00001033147,0.00000500679,0.00000294049,0.00001033147,0.00000468889
0.00961931546,0.00106191635,0.00024167696,0.00000301996,0.00001001358,0.00000437100,0.00000294049,0.00001025199,0.00000500679,0.00000294049,0.00000985463,0.00000468889
0.00716368357,0.00022896130,0.00024096171,0.00000333786,0.00000294049,0.00000397364,0.00000294049,0.00000333786,0.00000437100,0.00000294049,0.00000301996,0.00000389417
0.00957194964,0.00119368235,0.00044894218,0.00000325838,0.00000309944,0.00000294049,0.00000309944,0.00000365575,0.00000333786,0.00000325838,0.00000294049,0.00000333786
0.00938534736,0.00119463602,0.00044234593,0.00000325838,0.00000294049,0.00000294049,0.00000325838,0.00000309944,0.00000333786,0.00000333786,0.00000301996,0.00000301996
0.00961899757,0.00101304054,0.00019733111,0.00000294049,0.00000294049,0.00000397364,0.00000333786,0.00000333786,0.00000389417,0.00000294049,0.00000301996,0.00000397364
0.00938399632,0.00208067893,0.00013899803,0.00000301996,0.00000301996,0.00000325838,0.00000309944,0.00000325838,0.00000397364,0.00000301996,0.00000301996,0.00000397364
0.00941268603,0.00042200088,0.00019566218,0.00000301996,0.00000333786,0.00000397364,0.00000325838,0.00000294049,0.00000405311,0.00000301996,0.00000325838,0.00000397364
0.00897224744,0.00090694427,0.00045895576,0.00000301996,0.00000301996,0.00000325838,0.00000301996,0.00000333786,0.00000333786,0.00000325838,0.00000325838,0.00000286102
0.00396760304,0.00036096572,0.00046205520,0.00000309944,0.00000325838,0.00000301996,0.00000365575,0.00000294049,0.00000294049,0.00000333786,0.00000301996,0.00000294049
0.00372338294,0.00047969818,0.00017865498,0.00000325838,0.00000294049,0.00000397364,0.00000325838,0.00000301996,0.00000405311,0.00000325838,0.00000333786,0.00000365575
0.00559306144,0.00035961469,0.00045124689,0.00000325838,0.00000301996,0.00000301996,0.00000294049,0.00000325838,0.00000357627,0.00000325838,0.00000294049,0.00000333786
0.00571735699,0.00105134646,0.00046396255,0.00000333786,0.00000333786,0.00000301996,0.00000301996,0.00000325838,0.00000365575,0.00000294049,0.00000309944,0.00000301996
0.00543006261,0.00136931737,0.00046571095,0.00000301996,0.00000294049,0.00000286102,0.00000325838,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000325838
0.00549205144,0.00031995773,0.00044862429,0.00000333786,0.00000333786,0.00000301996,0.00000325838,0.00000294049,0.00000333786,0.00000301996,0.00000294049,0.00000294049
0.00548076629,0.00047834714,0.00042525927,0.00000325838,0.00000325838,0.00000301996,0.00000294049,0.00000333786,0.00000333786,0.00000325838,0.00000301996,0.00000294049
0.00547798474,0.00090034802,0.00043567021,0.00000325838,0.00000294049,0.00000333786,0.00000309944,0.00000294049,0.00000333786,0.00000325838,0.00000325838,0.00000301996
0.02052338918,0.00073266029,0.00043765703,0.00000325838,0.00000325838,0.00000301996,0.00000294049,0.00000325838,0.00000333786,0.00000301996,0.00000333786,0.00000301996
