method name, index construction time (s), index size (MB)
BFS,1.62,16.79
LandmarkedIndex23(oE)-k=4863-b=15,23.72,21.00
LandmarkedIndex23(oE)-k=4863-b=30,23.47,21.05
LandmarkedIndex2(o)-k=4863-b=30,3.92,18.40


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=4863-b=15_queryset-0,LandmarkedIndex23(oE)-k=4863-b=15_queryset-1,LandmarkedIndex23(oE)-k=4863-b=15_queryset-2,LandmarkedIndex23(oE)-k=4863-b=30_queryset-0,LandmarkedIndex23(oE)-k=4863-b=30_queryset-1,LandmarkedIndex23(oE)-k=4863-b=30_queryset-2,LandmarkedIndex2(o)-k=4863-b=30_queryset-0,LandmarkedIndex2(o)-k=4863-b=30_queryset-1,LandmarkedIndex2(o)-k=4863-b=30_queryset-2,
0.00000301996,0.00000333786,0.00000294049,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000230471
0.00000294049,0.00000286102,0.00000262260,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000238418
0.00000659624,0.00000333786,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000206629
0.00000294049,0.00000301996,0.00000301996,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000238418
0.00000294049,0.00000325838,0.00000301996,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000190734
0.00000294049,0.00000286102,0.00000294049,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000190734
0.00000294049,0.00000333786,0.00000230471,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000294049
0.00000286102,0.00000301996,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049
0.00000294049,0.00000301996,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049
0.00000286102,0.00000294049,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049
0.00000294049,0.00000294049,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049
0.00000294049,0.00000301996,0.00000254313,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000286102
0.00000301996,0.00000325838,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000198682
0.00000294049,0.00000294049,0.00000294049,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000222524
0.00000294049,0.00000294049,0.00000294049,0.00000010000,0.00000010000,0.00000214576,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000230471
0.00000294049,0.00000301996,0.00000294049,0.00000010000,0.00000010000,0.00000254313,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471
0.00000286102,0.00000294049,0.00000294049,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000206629
0.00000286102,0.00000309944,0.00000294049,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682
0.00000301996,0.00000333786,0.00000301996,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000238418
0.00000230471,0.00000365575,0.00000301996,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000222524
0.00000222524,0.00000365575,0.00000294049,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000206629
0.00000230471,0.00000301996,0.00000230471,0.00000294049,0.00000010000,0.00000238418,0.00000301996,0.00000010000,0.00000238418,0.00000301996,0.00000010000,0.00000230471
0.00000262260,0.00000333786,0.00000294049,0.00000230471,0.00000010000,0.00000238418,0.00000230471,0.00000010000,0.00000230471,0.00000222524,0.00000010000,0.00000190734
0.00000294049,0.00000301996,0.00000262260,0.00000230471,0.00000010000,0.00000238418,0.00000294049,0.00000010000,0.00000190734,0.00000262260,0.00000010000,0.00000190734
0.00000230471,0.00000294049,0.00000286102,0.00000294049,0.00000010000,0.00000230471,0.00000301996,0.00000010000,0.00000230471,0.00000262260,0.00000010000,0.00000190734
0.00000262260,0.00000294049,0.00000294049,0.00000230471,0.00000010000,0.00000230471,0.00000294049,0.00000010000,0.00000238418,0.00000262260,0.00000010000,0.00000230471
0.00000301996,0.00000365575,0.00000294049,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000230471
0.00000294049,0.00000309944,0.00000294049,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000238418
0.00000294049,0.00000294049,0.00000333786,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000190734
0.00000294049,0.00000301996,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000262260
0.00000294049,0.00000301996,0.00000254313,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000222524
0.00000301996,0.00000365575,0.00000294049,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471
0.00000301996,0.00000294049,0.00000262260,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000230471
0.00000397364,0.00000397364,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049
0.00000333786,0.00000397364,0.00000294049,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000301996
0.00000309944,0.00000397364,0.00000230471,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000286102
0.00000325838,0.00000397364,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000294049
0.00000333786,0.00000325838,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049
0.00000333786,0.00000397364,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000294049
0.00000333786,0.00000301996,0.00000294049,0.00000010000,0.00000230471,0.00000254313,0.00000010000,0.00000262260,0.00000294049,0.00000010000,0.00000230471,0.00000294049
0.00000357627,0.00000294049,0.00000262260,0.00000010000,0.00000198682,0.00000262260,0.00000010000,0.00000238418,0.00000262260,0.00000010000,0.00000198682,0.00000262260
0.00000301996,0.00000294049,0.00000230471,0.00000010000,0.00000301996,0.00000294049,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000230471,0.00000294049
0.00000365575,0.00000301996,0.00000294049,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000294049,0.00000198682,0.00000010000,0.00000294049,0.00000230471
0.00000365575,0.00000301996,0.00000301996,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000294049,0.00000262260,0.00000010000,0.00000294049,0.00000262260
0.00000301996,0.00000301996,0.00000301996,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000294049,0.00000262260,0.00000010000,0.00000238418,0.00000230471
0.00000301996,0.00000294049,0.00000301996,0.00000010000,0.00000294049,0.00000206629,0.00000010000,0.00000262260,0.00000222524,0.00000010000,0.00000301996,0.00000190734
0.00000301996,0.00000262260,0.00000286102,0.00000010000,0.00000294049,0.00000238418,0.00000010000,0.00000294049,0.00000238418,0.00000010000,0.00000294049,0.00000238418
0.00000301996,0.00000294049,0.00000294049,0.00000010000,0.00000294049,0.00000206629,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000294049,0.00000230471
0.00000301996,0.00000294049,0.00000294049,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000301996,0.00000262260,0.00000010000,0.00000301996,0.00000262260
0.00000365575,0.00000294049,0.00000294049,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000294049,0.00000222524
0.00000325838,0.00000301996,0.00000301996,0.00000010000,0.00000294049,0.00000198682,0.00000010000,0.00000294049,0.00000262260,0.00000010000,0.00000294049,0.00000230471
0.00000333786,0.00000294049,0.00000294049,0.00000010000,0.00000294049,0.00000214576,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000294049,0.00000230471
0.00000333786,0.00000294049,0.00000286102,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000309944,0.00000230471,0.00000010000,0.00000301996,0.00000262260
0.00000333786,0.00000294049,0.00000294049,0.00000010000,0.00000294049,0.00000222524,0.00000010000,0.00000301996,0.00000238418,0.00000010000,0.00000294049,0.00000198682
0.00000294049,0.00000262260,0.00000301996,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000301996,0.00000222524,0.00000010000,0.00000294049,0.00000190734
0.00000365575,0.00000301996,0.00000301996,0.00000010000,0.00000301996,0.00000230471,0.00000010000,0.00000301996,0.00000238418,0.00000010000,0.00000301996,0.00000230471
0.00000301996,0.00000294049,0.00000301996,0.00000010000,0.00000301996,0.00000230471,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000294049,0.00000206629
0.00000429153,0.00000294049,0.00000294049,0.00000010000,0.00000301996,0.00000262260,0.00000010000,0.00000294049,0.00000238418,0.00000010000,0.00000294049,0.00000262260
0.00000325838,0.00000270207,0.00000301996,0.00000010000,0.00000294049,0.00000198682,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000294049,0.00000222524
0.00000333786,0.00000286102,0.00000294049,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000301996,0.00000230471,0.00000010000,0.00000294049,0.00000206629
0.00000365575,0.00000294049,0.00000262260,0.00000010000,0.00000309944,0.00000230471,0.00000010000,0.00000301996,0.00000230471,0.00000010000,0.00000294049,0.00000230471
0.00000365575,0.00000230471,0.00000286102,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000301996,0.00000206629
0.00000365575,0.00000270207,0.00000254313,0.00000010000,0.00000238418,0.00000230471,0.00000010000,0.00000238418,0.00000198682,0.00000010000,0.00000230471,0.00000198682
0.00000357627,0.00000262260,0.00000294049,0.00000010000,0.00000270207,0.00000301996,0.00000010000,0.00000294049,0.00000301996,0.00000010000,0.00000230471,0.00000294049
0.00000397364,0.00000254313,0.00000262260,0.00000010000,0.00000230471,0.00000333786,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000230471,0.00000294049
0.00000365575,0.00000262260,0.00000301996,0.00000010000,0.00000294049,0.00000333786,0.00000010000,0.00000254313,0.00000333786,0.00000010000,0.00000294049,0.00000301996
0.00000333786,0.00000262260,0.00000301996,0.00000010000,0.00000230471,0.00000333786,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000254313,0.00000301996
0.00000294049,0.00000294049,0.00000262260,0.00000010000,0.00000262260,0.00000294049,0.00000010000,0.00000294049,0.00000286102,0.00000010000,0.00000262260,0.00000294049
0.00000301996,0.00000262260,0.00000206629,0.00000010000,0.00000262260,0.00000262260,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000262260,0.00000262260
0.00000301996,0.00000230471,0.00000294049,0.00000010000,0.00000294049,0.00000262260,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000230471,0.00000294049
0.00000301996,0.00000262260,0.00000294049,0.00000010000,0.00000222524,0.00000294049,0.00000010000,0.00000262260,0.00000301996,0.00000010000,0.00000262260,0.00000294049
0.00000294049,0.00000262260,0.00000294049,0.00000010000,0.00000222524,0.00000294049,0.00000010000,0.00000262260,0.00000294049,0.00000010000,0.00000254313,0.00000294049
0.00000301996,0.00000222524,0.00000294049,0.00000010000,0.00000294049,0.00000301996,0.00000010000,0.00000294049,0.00000301996,0.00000010000,0.00000301996,0.00000294049
0.00000333786,0.00000230471,0.00000294049,0.00000010000,0.00000190734,0.00000294049,0.00000010000,0.00000230471,0.00000294049,0.00000010000,0.00000230471,0.00000301996
0.00000365575,0.00000262260,0.00000301996,0.00000010000,0.00000238418,0.00000309944,0.00000010000,0.00000214576,0.00000301996,0.00000010000,0.00000206629,0.00000301996
0.00000333786,0.00000262260,0.00000294049,0.00000010000,0.00000238418,0.00000190734,0.00000010000,0.00000230471,0.00000198682,0.00000010000,0.00000230471,0.00000206629
0.00000333786,0.00000262260,0.00000294049,0.00000010000,0.00000230471,0.00000206629,0.00000010000,0.00000222524,0.00000230471,0.00000010000,0.00000230471,0.00000190734
0.00000357627,0.00000294049,0.00000294049,0.00000010000,0.00000238418,0.00000254313,0.00000010000,0.00000230471,0.00000230471,0.00000010000,0.00000222524,0.00000230471
0.00000325838,0.00000262260,0.00000301996,0.00000010000,0.00000262260,0.00000333786,0.00000010000,0.00000301996,0.00000333786,0.00000010000,0.00000294049,0.00000325838
0.00000365575,0.00000294049,0.00000357627,0.00000010000,0.00000294049,0.00000365575,0.00000010000,0.00000301996,0.00000333786,0.00000010000,0.00000301996,0.00000325838
0.00000357627,0.00000262260,0.00000262260,0.00000010000,0.00000230471,0.00000190734,0.00000010000,0.00000262260,0.00000230471,0.00000010000,0.00000294049,0.00000230471
0.00000365575,0.00000230471,0.00000230471,0.00000010000,0.00000230471,0.00000190734,0.00000010000,0.00000262260,0.00000198682,0.00000010000,0.00000294049,0.00000190734
0.00000357627,0.00000230471,0.00000262260,0.00000010000,0.00000230471,0.00000238418,0.00000010000,0.00000230471,0.00000222524,0.00000010000,0.00000294049,0.00000198682
0.00000294049,0.00000262260,0.00000254313,0.00000010000,0.00000262260,0.00000294049,0.00000010000,0.00000262260,0.00000294049,0.00000010000,0.00000262260,0.00000294049
0.00000294049,0.00000262260,0.00000262260,0.00000010000,0.00000294049,0.00000301996,0.00000010000,0.00000262260,0.00000294049,0.00000010000,0.00000262260,0.00000262260
0.00000270207,0.00000262260,0.00000254313,0.00000010000,0.00000230471,0.00000222524,0.00000010000,0.00000262260,0.00000294049,0.00000010000,0.00000262260,0.00000294049
0.00000294049,0.00000262260,0.00000262260,0.00000010000,0.00000222524,0.00000294049,0.00000010000,0.00000262260,0.00000262260,0.00000010000,0.00000294049,0.00000294049
0.00000294049,0.00000262260,0.00000254313,0.00000010000,0.00000262260,0.00000230471,0.00000010000,0.00000230471,0.00000262260,0.00000010000,0.00000294049,0.00000294049
0.00000262260,0.00000262260,0.00000294049,0.00000010000,0.00000262260,0.00000238418,0.00000010000,0.00000262260,0.00000230471,0.00000010000,0.00000262260,0.00000238418
0.00000301996,0.00000262260,0.00000262260,0.00000010000,0.00000198682,0.00000222524,0.00000010000,0.00000190734,0.00000230471,0.00000010000,0.00000190734,0.00000198682
0.00000294049,0.00000230471,0.00000294049,0.00000010000,0.00000301996,0.00000206629,0.00000010000,0.00000262260,0.00000238418,0.00000010000,0.00000294049,0.00000190734
0.00000262260,0.00000294049,0.00000262260,0.00000230471,0.00000294049,0.00000294049,0.00000230471,0.00000206629,0.00000301996,0.00000230471,0.00000262260,0.00000222524
0.00000286102,0.00000230471,0.00000294049,0.00000230471,0.00000294049,0.00000294049,0.00000206629,0.00000294049,0.00000254313,0.00000230471,0.00000262260,0.00000294049
0.00000262260,0.00000294049,0.00000230471,0.00000190734,0.00000230471,0.00000294049,0.00000230471,0.00000238418,0.00000262260,0.00000198682,0.00000230471,0.00000262260
0.00000254313,0.00000230471,0.00000301996,0.00000190734,0.00000190734,0.00000238418,0.00000230471,0.00000198682,0.00000198682,0.00000238418,0.00000238418,0.00000238418
0.00000262260,0.00000222524,0.00000230471,0.00000254313,0.00000294049,0.00000222524,0.00000294049,0.00000294049,0.00000190734,0.00000294049,0.00000301996,0.00000238418
0.00000254313,0.00000301996,0.00000262260,0.00000262260,0.00000238418,0.00000294049,0.00000301996,0.00000230471,0.00000294049,0.00000262260,0.00000222524,0.00000294049
0.00000294049,0.00000262260,0.00000286102,0.00000238418,0.00000238418,0.00000286102,0.00000230471,0.00000190734,0.00000262260,0.00000198682,0.00000230471,0.00000301996
0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000270207,0.00000301996,0.00000294049,0.00000238418,0.00000294049,0.00000294049,0.00000238418
0.00000230471,0.00000294049,0.00000270207,0.00000294049,0.00000301996,0.00000294049,0.00000309944,0.00000294049,0.00000301996,0.00000262260,0.00000294049,0.00000294049
0.00000365575,0.00000238418,0.00000301996,0.00000010000,0.00000294049,0.00000301996,0.00000010000,0.00000301996,0.00000230471,0.00000010000,0.00000301996,0.00000301996
0.00000294049,0.00000294049,0.00000286102,0.00000010000,0.00000294049,0.00000254313,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000190734,0.00000254313
0.00000286102,0.00000294049,0.00000294049,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000294049,0.00000262260
0.00000262260,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000333786,0.00000294049,0.00000238418,0.00000294049,0.00000294049,0.00000254313
0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000365575,0.00000286102,0.00000294049,0.00000294049,0.00000294049,0.00000254313
0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000365575,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.00000301996,0.00000190734,0.00000294049,0.00000325838,0.00000294049,0.00000294049,0.00000325838,0.00000301996,0.00000301996,0.00000301996,0.00000294049,0.00000286102
0.00000262260,0.00000294049,0.00000294049,0.00000262260,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00000262260,0.00000294049,0.00000294049,0.00000294049,0.00000198682,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000286102,0.00000294049
0.00000294049,0.00000262260,0.00000262260,0.00000294049,0.00000294049,0.00000286102,0.00000301996,0.00000294049,0.00000222524,0.00000301996,0.00000294049,0.00000294049
0.00000294049,0.00000294049,0.00000286102,0.00000198682,0.00000294049,0.00000294049,0.00000333786,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00000262260,0.00000294049,0.00000294049,0.00000286102,0.00000294049,0.00000294049,0.00000333786,0.00000294049,0.00000206629,0.00000294049,0.00000294049,0.00000294049
0.00000294049,0.00000262260,0.00000301996,0.00000294049,0.00000294049,0.00000286102,0.00000365575,0.00000294049,0.00000294049,0.00000301996,0.00000230471,0.00000294049
0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000365575,0.00000294049,0.00000294049,0.00000333786,0.00000286102,0.00000294049
0.00000294049,0.00000294049,0.00000262260,0.00000294049,0.00000294049,0.00000294049,0.00000365575,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.00000286102,0.00000262260,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000333786,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.00000222524,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00000294049,0.00000262260,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000365575,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000190734
0.00000262260,0.00000294049,0.00000230471,0.00000262260,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000190734,0.00000294049,0.00000325838,0.00000262260,0.00000190734,0.00000294049,0.00000294049,0.00000190734
0.00000294049,0.00000294049,0.00000238418,0.00000294049,0.00000301996,0.00000230471,0.00000294049,0.00000294049,0.00000294049,0.00000238418,0.00000294049,0.00000294049
0.00000294049,0.00000301996,0.00000262260,0.00000301996,0.00000294049,0.00000262260,0.00000365575,0.00000294049,0.00000222524,0.00000294049,0.00000301996,0.00000230471
0.00000294049,0.00000294049,0.00000262260,0.00000286102,0.00000294049,0.00000301996,0.00000333786,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.00000222524,0.00000262260,0.00000262260,0.00000222524,0.00000294049,0.00000262260,0.00000294049,0.00000294049,0.00000230471,0.00000262260,0.00000294049,0.00000262260
0.00000262260,0.00000294049,0.00000230471,0.00000262260,0.00000294049,0.00000222524,0.00000286102,0.00000294049,0.00000230471,0.00000294049,0.00000294049,0.00000262260
0.00000222524,0.00000301996,0.00000230471,0.00000294049,0.00000301996,0.00000230471,0.00000294049,0.00000301996,0.00000230471,0.00000294049,0.00000301996,0.00000262260
0.00000238418,0.00000294049,0.00000262260,0.00000262260,0.00000294049,0.00000301996,0.00000309944,0.00000294049,0.00000294049,0.00000286102,0.00000301996,0.00000230471
