method name, index construction time (s), index size (MB)
BFS,0.09,9.99
LandmarkedIndex23(oE)-k=1250-b=15,957.97,6_467.02
LandmarkedIndex23(oE)-k=1250-b=30,958.84,6_523.72
LandmarkedIndex2(o)-k=1250-b=30,950.78,6_353.11


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1250-b=15_queryset-0,LandmarkedIndex23(oE)-k=1250-b=15_queryset-1,LandmarkedIndex23(oE)-k=1250-b=15_queryset-2,LandmarkedIndex23(oE)-k=1250-b=30_queryset-0,LandmarkedIndex23(oE)-k=1250-b=30_queryset-1,LandmarkedIndex23(oE)-k=1250-b=30_queryset-2,LandmarkedIndex2(o)-k=1250-b=30_queryset-0,LandmarkedIndex2(o)-k=1250-b=30_queryset-1,LandmarkedIndex2(o)-k=1250-b=30_queryset-2,
0.00016101201,0.00031534830,0.00026400883,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911
0.00014130274,0.00007033348,0.00040594736,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000066911
0.00188104311,0.00006302197,0.00033330917,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911
0.00032838185,0.00005698204,0.00028204917,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000066911
0.00004529953,0.00014297167,0.00030732154,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000038455
0.00028196970,0.00030430157,0.00029404958,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000066911
0.00006000200,0.00019462903,0.00017436345,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000038455
0.00006103515,0.00006572405,0.00028228759,0.00000066911,0.00000198682,0.00000038455,0.00000066911,0.00000190734,0.00000066911,0.00000066911,0.00000198682,0.00000066911
0.00003568331,0.00063395500,0.00014336903,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000038455
0.00003862380,0.00050298372,0.00024970372,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000038455
0.00003298123,0.00030096371,0.00008797645,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000038455
0.00019733111,0.00008797645,0.00014964739,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455
0.00041500727,0.00007462501,0.00027688344,0.00000038455,0.00000066911,0.00000198682,0.00000066911,0.00000066911,0.00000206629,0.00000066911,0.00000066911,0.00000190734
0.00030461947,0.00001136461,0.00024271011,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000066911
0.00064436594,0.00001168251,0.00014694531,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000038455
0.00007859865,0.00014599164,0.00023794174,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911
0.00007367134,0.00012898445,0.00025200843,0.00000066911,0.00000066911,0.00000301996,0.00000038455,0.00000066911,0.00000365575,0.00000066911,0.00000066911,0.00000294049
0.00002932548,0.00051267941,0.00017062822,0.00000066911,0.00000038455,0.00000135103,0.00000066911,0.00000066911,0.00000158945,0.00000066911,0.00000038455,0.00000198682
0.00023436546,0.00006794929,0.00008861223,0.00000066911,0.00000066911,0.00000262260,0.00000038455,0.00000066911,0.00000325838,0.00000038455,0.00000066911,0.00000325838
0.00033601125,0.00008098284,0.00020027160,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000066911
0.00025431315,0.00007255872,0.00025836626,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000066911
0.00004100799,0.00030899047,0.00033791859,0.00000357627,0.00000066911,0.00000066911,0.00000437100,0.00000038455,0.00000066911,0.00000429153,0.00000066911,0.00000038455
0.00090797742,0.00012103716,0.00033569335,0.00000397364,0.00000066911,0.00000066911,0.00000397364,0.00000066911,0.00000038455,0.00000405311,0.00000066911,0.00000066911
0.00082596143,0.00012469291,0.00028133392,0.00000429153,0.00000038455,0.00000230471,0.00000460942,0.00000038455,0.00000262260,0.00000437100,0.00000066911,0.00000230471
0.00003504753,0.00014026959,0.00030962626,0.00000238418,0.00000066911,0.00000038455,0.00000198682,0.00000038455,0.00000066911,0.00000230471,0.00000038455,0.00000038455
0.00083963076,0.00002829233,0.00030366579,0.00000066911,0.00000066911,0.00000230471,0.00000066911,0.00000066911,0.00000294049,0.00000066911,0.00000066911,0.00000230471
0.00008972485,0.00016903877,0.00016800562,0.00000066911,0.00000038455,0.00000206629,0.00000066911,0.00000066911,0.00000238418,0.00000066911,0.00000066911,0.00000262260
0.00023102760,0.00033028920,0.00027434031,0.00000066911,0.00000066911,0.00000230471,0.00000066911,0.00000066911,0.00000206629,0.00000066911,0.00000066911,0.00000238418
0.00008837381,0.00003528594,0.00047103563,0.00000038455,0.00000066911,0.00000365575,0.00000066911,0.00000066911,0.00000365575,0.00000066911,0.00000066911,0.00000357627
0.00004259745,0.00017333030,0.00101097424,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000066911
0.00014567375,0.00007534027,0.00008169809,0.00000066911,0.00000066911,0.00000270207,0.00000038455,0.00000066911,0.00000301996,0.00000066911,0.00000066911,0.00000294049
0.00054963429,0.00019431114,0.00006230672,0.00000066911,0.00000066911,0.00000198682,0.00000066911,0.00000038455,0.00000198682,0.00000066911,0.00000038455,0.00000198682
0.00015036265,0.00050401687,0.00015028317,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000066911
0.00054303805,0.00030636787,0.00005873044,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000066911
0.00038703282,0.00013430913,0.00006333986,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911
0.00009099642,0.00011833508,0.00006095568,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000038455
0.00073401133,0.00012334187,0.00022276242,0.00000066911,0.00000460942,0.00000066911,0.00000038455,0.00000468889,0.00000066911,0.00000038455,0.00000500679,0.00000066911
0.00003767013,0.00011364618,0.00021386146,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000066911
0.00031606356,0.00037225087,0.00020527839,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000095367,0.00000066911,0.00000038455,0.00000066911,0.00000038455
0.00008622805,0.00035293896,0.00003600120,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000038455
0.00006969769,0.00011968612,0.00003401438,0.00000066911,0.00000166893,0.00000038455,0.00000066911,0.00000190734,0.00000066911,0.00000066911,0.00000198682,0.00000066911
0.00042764345,0.00006397565,0.00003465016,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000038455
0.00017031033,0.00037336349,0.00018668174,0.00000066911,0.00000206629,0.00000066911,0.00000038455,0.00000198682,0.00000066911,0.00000066911,0.00000198682,0.00000038455
0.00016729036,0.00040896733,0.00016371409,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911
0.00022069613,0.00035635630,0.00017499923,0.00000066911,0.00000365575,0.00000038455,0.00000066911,0.00000357627,0.00000066911,0.00000066911,0.00000325838,0.00000066911
0.00022904078,0.00002964337,0.00013931592,0.00000066911,0.00000357627,0.00000066911,0.00000038455,0.00000333786,0.00000066911,0.00000066911,0.00000365575,0.00000066911
0.00021227200,0.00007096926,0.00005133946,0.00000066911,0.00000066911,0.00000270207,0.00000066911,0.00000038455,0.00000262260,0.00000066911,0.00000066911,0.00000294049
0.00038464864,0.00006596247,0.00041198730,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911
0.00037701924,0.00005896886,0.00022570292,0.00000038455,0.00000262260,0.00000066911,0.00000066911,0.00000262260,0.00000066911,0.00000066911,0.00000262260,0.00000066911
0.00064794222,0.00017730394,0.00032464663,0.00000066911,0.00000190734,0.00000066911,0.00000066911,0.00000198682,0.00000066911,0.00000066911,0.00000206629,0.00000038455
0.00026472409,0.00007128715,0.00156362851,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000038455
0.00018207232,0.00037137667,0.00102766354,0.00000038455,0.00000301996,0.00000066911,0.00000066911,0.00000294049,0.00000066911,0.00000038455,0.00000254313,0.00000066911
0.00016768773,0.00006500879,0.00042041142,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000038455
0.00015266736,0.00004061063,0.00041532516,0.00000066911,0.00000190734,0.00000066911,0.00000066911,0.00000190734,0.00000038455,0.00000066911,0.00000230471,0.00000038455
0.00017603238,0.00007128715,0.00027267138,0.00000066911,0.00000333786,0.00000038455,0.00000066911,0.00000365575,0.00000066911,0.00000038455,0.00000333786,0.00000066911
0.00033895174,0.00006469090,0.00027235349,0.00000066911,0.00000301996,0.00000066911,0.00000066911,0.00000333786,0.00000066911,0.00000066911,0.00000294049,0.00000066911
0.00022872289,0.00013470649,0.00027831395,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000066911
0.00003798802,0.00018564860,0.00018898646,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455
0.00014066696,0.00003989537,0.00014297167,0.00000066911,0.00000309944,0.00000066911,0.00000066911,0.00000325838,0.00000066911,0.00000066911,0.00000365575,0.00000038455
0.00008432070,0.00002034505,0.00020567576,0.00000038455,0.00000365575,0.00000066911,0.00000066911,0.00000325838,0.00000066911,0.00000066911,0.00000325838,0.00000066911
0.00031701723,0.00024429957,0.00021020571,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911
0.00033267339,0.00015862782,0.00028340021,0.00000066911,0.00000627835,0.00000066911,0.00000038455,0.00000596046,0.00000066911,0.00000038455,0.00000627835,0.00000038455
0.00005364418,0.00013637542,0.00001700719,0.00000564257,0.00000038455,0.00000492731,0.00000564257,0.00000066911,0.00000532468,0.00000572204,0.00000066911,0.00000500679
0.00008296966,0.00013303756,0.00018699963,0.00000564257,0.00000066911,0.00000066911,0.00000596046,0.00000038455,0.00000066911,0.00000603993,0.00000038455,0.00000066911
0.00004633267,0.00004434585,0.00002662340,0.00000532468,0.00000405311,0.00000460942,0.00000524520,0.00000389417,0.00000500679,0.00000500679,0.00000429153,0.00000468889
0.00060232480,0.00018135706,0.00023229916,0.00000405311,0.00000066911,0.00000066911,0.00000429153,0.00000066911,0.00000038455,0.00000468889,0.00000066911,0.00000066911
0.00089399019,0.00007168451,0.00022967656,0.00000500679,0.00000190734,0.00000066911,0.00000500679,0.00000198682,0.00000066911,0.00000492731,0.00000198682,0.00000066911
0.00025002161,0.00018294652,0.00003329912,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000038455
0.00043733914,0.00023365020,0.00008932749,0.00000038455,0.00000038455,0.00000230471,0.00000038455,0.00000038455,0.00000095367,0.00000066911,0.00000066911,0.00000254313
0.00005396207,0.00014400482,0.00000564257,0.00000066911,0.00000294049,0.00000500679,0.00000066911,0.00000333786,0.00000460942,0.00000038455,0.00000325838,0.00000500679
0.00063133239,0.00017762184,0.00000866254,0.00000038455,0.00000066911,0.00000301996,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000333786
0.00054899851,0.00024429957,0.00007963180,0.00000038455,0.00000301996,0.00000460942,0.00000066911,0.00000301996,0.00000500679,0.00000038455,0.00000301996,0.00000500679
0.00011571248,0.00045132637,0.00030072530,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911
0.00017372767,0.00007096926,0.00003933906,0.00000066911,0.00000066911,0.00000262260,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000262260
0.00010697046,0.00008535385,0.00017627080,0.00000158945,0.00000038455,0.00000429153,0.00000127156,0.00000066911,0.00000437100,0.00000111262,0.00000066911,0.00000429153
0.00017937024,0.00001764297,0.00031757354,0.00000572204,0.00000397364,0.00000468889,0.00000603993,0.00000397364,0.00000500679,0.00000532468,0.00000397364,0.00000468889
0.00008765856,0.00006937980,0.00025129318,0.00000066911,0.00000301996,0.00000038455,0.00000066911,0.00000301996,0.00000066911,0.00000038455,0.00000294049,0.00000066911
0.00001668930,0.00021862983,0.00025566418,0.00000238418,0.00000066911,0.00000066911,0.00000190734,0.00000066911,0.00000038455,0.00000230471,0.00000038455,0.00000066911
0.00003663698,0.00032099088,0.00024207433,0.00000301996,0.00000066911,0.00000038455,0.00000333786,0.00000066911,0.00000066911,0.00000301996,0.00000066911,0.00000066911
0.00020400683,0.00024970372,0.00022737185,0.00000500679,0.00000066911,0.00000066911,0.00000492731,0.00000066911,0.00000066911,0.00000500679,0.00000038455,0.00000066911
0.00024302800,0.00015997886,0.00022029876,0.00000468889,0.00000066911,0.00000066911,0.00000468889,0.00000038455,0.00000066911,0.00000492731,0.00000066911,0.00000066911
0.00028729438,0.00000627835,0.00013899803,0.00000301996,0.00000066911,0.00000038455,0.00000301996,0.00000066911,0.00000066911,0.00000294049,0.00000066911,0.00000066911
0.00002868970,0.00008702278,0.00011102358,0.00000198682,0.00000667572,0.00000038455,0.00000198682,0.00000038455,0.00000038455,0.00000190734,0.00000667572,0.00000066911
0.00003504753,0.00013899803,0.00012302398,0.00000468889,0.00000038455,0.00000066911,0.00000437100,0.00000038455,0.00000066911,0.00000468889,0.00000066911,0.00000066911
0.00012906392,0.00011698404,0.00013264020,0.00000294049,0.00000066911,0.00000066911,0.00000309944,0.00000066911,0.00000066911,0.00000294049,0.00000066911,0.00000066911
0.00009433428,0.00022093454,0.00011761983,0.00000429153,0.00000066911,0.00000038455,0.00000437100,0.00000066911,0.00000066911,0.00000468889,0.00000038455,0.00000066911
0.00002201398,0.00004967053,0.00010267893,0.00000190734,0.00000066911,0.00000066911,0.00000270207,0.00000066911,0.00000066911,0.00000230471,0.00000038455,0.00000038455
0.00022133191,0.00011475880,0.00033362706,0.00000190734,0.00000066911,0.00000066911,0.00000198682,0.00000066911,0.00000066911,0.00000198682,0.00000038455,0.00000066911
0.00023667017,0.00016196568,0.00004164377,0.00000301996,0.00000066911,0.00000066911,0.00000294049,0.00000066911,0.00000066911,0.00000301996,0.00000038455,0.00000038455
0.00026027361,0.00006159146,0.00014766057,0.00000397364,0.00000066911,0.00000066911,0.00000373522,0.00000066911,0.00000066911,0.00000397364,0.00000066911,0.00000066911
0.00073027610,0.00180029869,0.00484498341,0.00000010000,0.00040602684,0.00000532468,0.00000010000,0.00040364265,0.00000603993,0.00000010000,0.00124367078,0.00435463587
0.00082000096,0.00180133183,0.00573905309,0.00000010000,0.00040467580,0.00091465314,0.00000010000,0.00040324529,0.00091894467,0.00000010000,0.00124136606,0.00535496075
0.00066367785,0.00225989023,0.00547496477,0.00000010000,0.00015258789,0.00101566314,0.00000010000,0.00015195210,0.00101606051,0.00000010000,0.00170731544,0.00499137242
0.00063165028,0.00179902712,0.00559997558,0.00000010000,0.00040427843,0.00087801615,0.00000010000,0.00040300687,0.00087634722,0.00000010000,0.00123937924,0.00509333610
0.00063220659,0.00191100438,0.00710598627,0.00000010000,0.00046404202,0.00142168998,0.00000010000,0.00046229362,0.00142065684,0.00000010000,0.00137297312,0.00669129689
0.00001700719,0.00000135103,0.00524075826,0.00000103314,0.00000095367,0.00153303146,0.00000095367,0.00000127156,0.00153001149,0.00000095367,0.00000103314,0.00479594866
0.00001597404,0.00000460942,0.00693575541,0.00000095367,0.00000468889,0.00142701466,0.00000095367,0.00000468889,0.00141867001,0.00000095367,0.00000468889,0.00657868385
0.00036470095,0.00000437100,0.00565361976,0.00000103314,0.00000429153,0.00091401735,0.00000166893,0.00000429153,0.00091401735,0.00000135103,0.00000405311,0.00526833534
0.00001637140,0.00000437100,0.00557502110,0.00000103314,0.00000405311,0.00100127855,0.00000095367,0.00000437100,0.00100660324,0.00000095367,0.00000429153,0.00521000226
0.00001565615,0.00000405311,0.00525569915,0.00000095367,0.00000405311,0.00153398513,0.00000103314,0.00000397364,0.00152905782,0.00000095367,0.00000429153,0.00480429331
0.01276731491,0.00190599759,0.00549165407,0.00000301996,0.00000397364,0.00078741709,0.00000325838,0.00000397364,0.00078996022,0.01292594273,0.00000158945,0.00505963961
0.01309839884,0.00141565004,0.00529328982,0.00000294049,0.00000325838,0.00118001302,0.00000333786,0.00000325838,0.00117929776,0.01302591959,0.00000095367,0.00484832127
0.01354670524,0.00237766901,0.00526865323,0.00000333786,0.00000333786,0.00163698196,0.00000286102,0.00000397364,0.00163865089,0.01302297910,0.00000158945,0.00478871663
0.01345531145,0.00142971674,0.00517535209,0.00000301996,0.00000397364,0.00086895624,0.00000325838,0.00000333786,0.00087102254,0.01293134689,0.00000127156,0.00473833084
0.01326266924,0.00249830881,0.00550007820,0.00000301996,0.00000365575,0.00122801462,0.00000294049,0.00000365575,0.00122563044,0.01269435882,0.00000103314,0.00504867235
0.01289669672,0.00208735466,0.00560657183,0.00000333786,0.00007033348,0.00075197219,0.00000365575,0.00007001558,0.00075364112,0.01300565401,0.00154105822,0.00519760449
0.01279592514,0.00222428639,0.00551033020,0.00000325838,0.00003504753,0.00105826059,0.00000365575,0.00003528594,0.00105722745,0.01287666956,0.00166265169,0.00501537322
0.01259922981,0.00214163462,0.00518433252,0.00000294049,0.00013796488,0.00104864438,0.00000294049,0.00013732910,0.00104729334,0.01263864835,0.00166138013,0.00468365351
0.01278098424,0.01305198669,0.00535901387,0.00000301996,0.00000333786,0.00147056579,0.00000301996,0.00000301996,0.00147271156,0.01286832491,0.01327673594,0.00483640034
0.01281706492,0.01320838928,0.00563804308,0.00000301996,0.00000294049,0.00074537595,0.00000333786,0.00000309944,0.00074521700,0.01293603579,0.01340134938,0.00516263643
0.00036573410,0.01300199826,0.00546868642,0.00000262260,0.00000333786,0.00108170509,0.00000270207,0.00000301996,0.00108305613,0.00000270207,0.01326131820,0.00500957171
0.00036366780,0.01299063364,0.00527334213,0.00000238418,0.00000294049,0.00152198473,0.00000222524,0.00000294049,0.00151864687,0.00000230471,0.01317063967,0.00473030408
0.00036438306,0.01312796274,0.00531697273,0.00000230471,0.00000301996,0.00140134493,0.00000262260,0.00000301996,0.00139760971,0.00000230471,0.01344370841,0.00496665636
0.00036334991,0.01313265164,0.00563931465,0.00000222524,0.00000301996,0.00074593226,0.00000230471,0.00000286102,0.00074807802,0.00000230471,0.01336232821,0.00517964363
0.00043964385,0.01302758852,0.00487399101,0.00008630752,0.00000309944,0.00145800908,0.00008765856,0.00000301996,0.00145967801,0.00006135304,0.01331702868,0.00439429283
0.00043869018,0.00143130620,0.00539398193,0.00008400281,0.00000365575,0.00132099787,0.00008527437,0.00000397364,0.00132036209,0.00005960464,0.00000270207,0.00498771667
0.00043972333,0.00221999486,0.00514968236,0.00008360544,0.00001764297,0.00160098075,0.00008503595,0.00001796086,0.00161266326,0.00005865097,0.00168466567,0.00477202733
0.00043972333,0.00142757097,0.00564169883,0.00008296966,0.00000341733,0.00091870625,0.00008432070,0.00000365575,0.00091377894,0.00005761782,0.00000262260,0.00527667999
0.00043900807,0.00215967496,0.00525927543,0.00008233388,0.00065668423,0.00146333376,0.00008424123,0.00065692265,0.00146635373,0.00005801518,0.00166432062,0.00483369827
0.01290440559,0.00189908345,0.00484768549,0.00000333786,0.00026567776,0.00146102905,0.00000333786,0.00026504198,0.00146865844,0.01299500465,0.00140364964,0.00441900889
0.01279385884,0.00217199325,0.00526102383,0.00000294049,0.00067234039,0.00146269798,0.00000333786,0.00067067146,0.00146897633,0.01289137204,0.00149536132,0.00483600298
0.01276429494,0.00216690699,0.00540630022,0.00000325838,0.00067130724,0.00131638844,0.00000333786,0.00066963831,0.00131702423,0.01294867197,0.00149329503,0.00498231252
0.01281364758,0.00165128707,0.00584904352,0.00000301996,0.00004768371,0.00083367029,0.00000333786,0.00004673004,0.00083263715,0.01289399464,0.00116467475,0.00545668601
0.00000206629,0.00208767255,0.00560633341,0.00000190734,0.00038798650,0.00107701619,0.00000206629,0.00038758913,0.00107733408,0.00000230471,0.00160408020,0.00520960489
0.00000262260,0.00208369890,0.00573635101,0.00000270207,0.00038639704,0.00125265121,0.00000301996,0.00038536389,0.00098752975,0.00000301996,0.00161234537,0.00533803304
0.00000158945,0.00165430704,0.00514944394,0.00000206629,0.00004831949,0.00000333786,0.00000206629,0.00004831949,0.00000357627,0.00000198682,0.00117135047,0.00000127156
0.00000198682,0.00164961814,0.00498000780,0.00000198682,0.00004569689,0.00000238418,0.00000198682,0.00004601478,0.00000357627,0.00000190734,0.00116689999,0.00000135103
0.00036199887,0.00388733545,0.00699067115,0.00003798802,0.00105770428,0.00169428189,0.00003838539,0.00105436642,0.00163030624,0.00008201599,0.00341860453,0.00670433044
0.00000198682,0.00237496693,0.00575065612,0.00000198682,0.00019804636,0.00137972831,0.00000198682,0.00019796689,0.00098665555,0.00000230471,0.00186363855,0.00534796714
0.00036136309,0.00176731745,0.00548561414,0.00003528594,0.00003298123,0.00127259890,0.00003663698,0.00003298123,0.00126735369,0.00008034706,0.00127132733,0.00511741638
0.00036239624,0.00350697835,0.00547568003,0.00003504753,0.00000333786,0.00126600265,0.00003536542,0.00000333786,0.00127061208,0.00007899602,0.00000127156,0.00510970751
0.00000270207,0.00184941291,0.00562429428,0.00000262260,0.00000333786,0.00099825859,0.00000294049,0.00000365575,0.00089796384,0.00000294049,0.00000135103,0.00516200065
0.00000198682,0.00184933344,0.00560967127,0.00000198682,0.00000333786,0.00107065836,0.00000198682,0.00000365575,0.00107399622,0.00000198682,0.00000135103,0.00522470474
0.01278996467,0.00164095560,0.00551589330,0.00000294049,0.00000333786,0.00084972381,0.00000333786,0.00000437100,0.00085131327,0.01295693715,0.00000103314,0.00512536366
0.01261599858,0.00369564692,0.00517495473,0.00000301996,0.00000333786,0.00098490715,0.00000301996,0.00000325838,0.00098530451,0.01275332768,0.00000095367,0.00478569666
0.01287333170,0.01308798789,0.00693337122,0.00000309944,0.00000365575,0.00161997477,0.00000333786,0.00000333786,0.00162601470,0.01300676663,0.01350831985,0.00665100415
0.01280800501,0.01300398508,0.00505630175,0.00000325838,0.00000294049,0.00143567721,0.00000325838,0.00000294049,0.00143400828,0.01293834050,0.01314330101,0.00464224815
0.01279298464,0.01295264561,0.00547957420,0.00000294049,0.00000333786,0.00100127855,0.00000301996,0.00000333786,0.00100700060,0.01293063163,0.01311103502,0.00511701901
0.00104935963,0.01314091682,0.00548195838,0.00000397364,0.00000301996,0.00133872032,0.00000405311,0.00000309944,0.00142534573,0.00000397364,0.01355393727,0.00509730974
0.00104872385,0.01304960250,0.00540002187,0.00000397364,0.00000325838,0.00107073783,0.00000397364,0.00000294049,0.00107161204,0.00000405311,0.01320727666,0.00501004854
0.00105134646,0.00204602877,0.00535194079,0.00000397364,0.00029468536,0.00000222524,0.00000397364,0.00029563903,0.00000301996,0.00000397364,0.00158929824,0.00000095367
0.00105500221,0.00204666455,0.00540137290,0.00000357627,0.00029460589,0.00000230471,0.00000397364,0.00029436747,0.00000333786,0.00000397364,0.00158103307,0.00495767593
0.01284869511,0.00249369939,0.00518433252,0.00000309944,0.00017126401,0.00122761726,0.00000333786,0.00017229715,0.00123365720,0.01305802663,0.00192435582,0.00478068987
0.01282930374,0.00180999437,0.00562270482,0.00000333786,0.00014297167,0.00000230471,0.00000301996,0.00014130274,0.00000405311,0.01286506652,0.00125861167,0.00523336728
0.01283335685,0.00371241569,0.00485467910,0.00000301996,0.00065565109,0.00170667966,0.00000294049,0.00065867106,0.00135938326,0.01292435328,0.00318932533,0.00438499450
0.01277669270,0.01303132375,0.00570424397,0.00000294049,0.00000500679,0.00113137563,0.00000333786,0.00000500679,0.00112700462,0.01288318634,0.01340564092,0.00531705220
