method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
Zou,43.48,8.61
Clustered,0.06,1.03
NeighbourExchange,3.38,15.52
Partial,0.14,1.70
LandmarkedIndex2(o)-k=100-m=1-b=10,0.06,1.52
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.06,1.54
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.22,8.73


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000381469,0.00000760555,0.00000808238,0.00000010436,0.00000050867,0.00000041431,0.00000060204,0.00000050567,0.00008080005,0.00000022357,0.00000022357,0.00000039046,0.00000072025,0.00000050567,0.00000081362,0.00000019973,0.00000010436,0.00000022257,0.00000029510,0.00000010436,0.00000022257,0.00000031794,0.00000010436,0.00000010436
0.00000300407,0.00000920295,0.00001099109,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000029310,0.00007679462,0.00000010436,0.00000001000,0.00000001000,0.00000052952,0.00000041131,0.00000050567,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000569820,0.00000779628,0.00001008510,0.00000010436,0.00000001000,0.00000001000,0.00000019873,0.00000022257,0.00007638931,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000041131,0.00000060004,0.00000010436,0.00000012820,0.00000022257,0.00000010436,0.00000012820,0.00000012820,0.00000001000,0.00000001000,0.00000010436
0.00000829696,0.00000410079,0.00001380443,0.00000001000,0.00000010436,0.00000001000,0.00003020763,0.00000029310,0.00007691383,0.00000001000,0.00000001000,0.00000010436,0.00000062388,0.00000031694,0.00000062388,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00000650882,0.00001339912,0.00001339912,0.00000010436,0.00000012820,0.00000010436,0.00003819465,0.00000029310,0.00007901191,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000031694,0.00000050567,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00000851154,0.00001571178,0.00000998973,0.00000010436,0.00000001000,0.00000001000,0.00004220008,0.00000022257,0.00007519721,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000041131,0.00000060004,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00001068115,0.00001409053,0.00000720024,0.00000001000,0.00000010436,0.00000001000,0.00003609657,0.00000031694,0.00027170181,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000031694,0.00000060004,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000012820,0.00000012820,0.00000001000,0.00000001000,0.00000001000
0.00001180171,0.00000760555,0.00000660419,0.00000010436,0.00000010436,0.00000012820,0.00004198551,0.00000041131,0.00024168491,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000029310,0.00000060004,0.00000012820,0.00000001000,0.00000010436,0.00000001000,0.00000012820,0.00000019873,0.00000010436,0.00000019973,0.00000001000
0.00002267360,0.00000569820,0.00001499652,0.00000001000,0.00000001000,0.00000010436,0.00003588199,0.00000041131,0.00007719993,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000022257,0.00000050567,0.00000001000,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000010436
0.00000338554,0.00000829696,0.00001430511,0.00000010436,0.00000001000,0.00000010436,0.00003540515,0.00000041131,0.00007731914,0.00000010436,0.00000010436,0.00000010436,0.00000071825,0.00000041131,0.00000060004,0.00000069841,0.00000012820,0.00000019873,0.00000050767,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000001000
