method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
Zou,11.99,4.84
Clustered,0.07,0.90
NeighbourExchange,1.49,28.26
Partial,0.07,1.15
LandmarkedIndex2(o)-k=148-m=1-b=14,0.06,1.76
LandmarkedIndex12(oe)-k=148-m=1-b=14,0.06,1.78
LandmarkedIndex12(oe)-k=1484-m=1-b=0,0.11,4.95


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=148-m=1-b=14_queryset-0,LandmarkedIndex2(o)-k=148-m=1-b=14_queryset-1,LandmarkedIndex2(o)-k=148-m=1-b=14_queryset-2,LandmarkedIndex12(oe)-k=148-m=1-b=14_queryset-0,LandmarkedIndex12(oe)-k=148-m=1-b=14_queryset-1,LandmarkedIndex12(oe)-k=148-m=1-b=14_queryset-2,LandmarkedIndex12(oe)-k=1484-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1484-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1484-m=1-b=0_queryset-2,
0.00003557205,0.00004706382,0.00002942085,0.00000010436,0.00000012820,0.00000001000,0.00000072025,0.00000038746,0.01854281425,0.00000012820,0.00000001000,0.00000001000,0.00000140666,0.00000041131,0.00000920295,0.00000041431,0.00000001000,0.00000022257,0.00000022257,0.00000001000,0.00000001000,0.00000029410,0.00000010436,0.00000010436
0.00003092288,0.00008449554,0.00002930164,0.00000001000,0.00000010436,0.00000010436,0.00000029310,0.01469829082,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000100135,0.00002970695,0.00000041131,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000010436
0.00002539157,0.00007760524,0.00007381439,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000050567,0.00000041131,0.00000010436,0.00000010436,0.00000001000,0.00000100135,0.00000400543,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00002570152,0.00000469684,0.00008320808,0.00000012820,0.00000012820,0.00000010436,0.00000029310,0.00000048183,0.00000038746,0.00000001000,0.00000010436,0.00000001000,0.00000078878,0.00000031694,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00004479885,0.00000441074,0.00004749298,0.00000012820,0.00000001000,0.00000010436,0.00451369285,0.00000041131,0.01818161010,0.00000001000,0.00000001000,0.00000001000,0.00000100135,0.00000041131,0.00001530647,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00002751350,0.00000407695,0.00002951622,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000041131,0.00003659725,0.00000001000,0.00000001000,0.00000010436,0.00000090799,0.00000041131,0.00000041131,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00002048015,0.00001094341,0.00002231597,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00311591625,0.00003488063,0.00000010436,0.00000001000,0.00000001000,0.00000100135,0.00000190734,0.00000022257,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000001000
0.00002689361,0.00004041194,0.00002770423,0.00000010436,0.00000010436,0.00000001000,0.00380651950,0.00003540515,0.00582389831,0.00000010436,0.00000012820,0.00000001000,0.00000500679,0.00000350475,0.00000031694,0.00000050767,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000010436
0.00001621246,0.00000841617,0.00003051757,0.00000001000,0.00000001000,0.00000012820,0.00007691383,0.00008411407,0.00321550369,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000029310,0.00000019873,0.00000012820,0.00000012820,0.00000022257,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00001490116,0.00007972717,0.00006399154,0.00000010436,0.00000010436,0.00000010436,0.00007629394,0.00008800029,0.01068401336,0.00000010436,0.00000010436,0.00000001000,0.00000041131,0.00000770092,0.00000031694,0.00000022257,0.00000012820,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00001721382,0.00004739761,0.00001890659,0.00000001000,0.00000010436,0.00000010436,0.00157489776,0.00435059070,0.00438048839,0.00000012820,0.00000001000,0.00000001000,0.00000041131,0.00000569820,0.00000022257,0.00000019873,0.00000012820,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00001919269,0.00002160072,0.00006420612,0.00000001000,0.00000001000,0.00000001000,0.00051128864,0.00008769035,0.00594649314,0.00000010436,0.00000001000,0.00000001000,0.00000760555,0.00000560283,0.00000029310,0.00000010436,0.00000022257,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000012820
0.00001919269,0.00001530647,0.00004580020,0.00000001000,0.00000001000,0.00000010436,0.00007669925,0.00007700920,0.00451419353,0.00000001000,0.00000001000,0.00000001000,0.00000660419,0.00000498294,0.00000031694,0.00000010436,0.00000022257,0.00000001000,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000001000,0.00000010436
0.00001940727,0.00003948211,0.00005280971,0.00000001000,0.00000001000,0.00000010436,0.00053038597,0.00008687973,0.00003917217,0.00000010436,0.00000010436,0.00000001000,0.00000679492,0.00000710487,0.00000019873,0.00000010436,0.00000022257,0.00000001000,0.00000019873,0.00000022257,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00001571178,0.00002338886,0.00008208751,0.00000001000,0.00000001000,0.00000012820,0.00171988010,0.00008180141,0.00003409385,0.00000001000,0.00000010436,0.00000001000,0.00000350475,0.00000041131,0.00000219345,0.00000019873,0.00000012820,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000012820,0.00000001000
0.00001559257,0.00004076957,0.00001668930,0.00000001000,0.00000001000,0.00000001000,0.00007679462,0.00008709430,0.00002827644,0.00000001000,0.00000012820,0.00000001000,0.00000041131,0.00000667572,0.00000159740,0.00000019873,0.00000001000,0.00000001000,0.00000010436,0.00000022257,0.00000012820,0.00000001000,0.00000001000,0.00000010436
0.00001609325,0.00005259513,0.00003917217,0.00000001000,0.00000012820,0.00000001000,0.00007629394,0.00008158683,0.00003609657,0.00000012820,0.00000010436,0.00000022257,0.00000019873,0.00000041131,0.00000038746,0.00000010436,0.00000010436,0.00000001000,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000012820
