10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge
DGraph |V|=1000,|E|=2306,|L|=8
DGraph size(byte)=36896, time(s)=0.000313997
dataset: ./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 36896
BFS required index construction time (s): 0.000314007
Method: BFS queryset: 0
Query 318: (250,21,00000000000000000000000111100000, true), avg=0.00000960826
Query 319: (250,22,00000000000000000000000010011100, true), avg=0.00001039505
Query 320: (250,22,00000000000000000000000011000011, true), avg=0.00000991821
Query 321: (250,22,00000000000000000000000110001010, true), avg=0.00000920295
Query 322: (250,22,00000000000000000000000110010010, true), avg=0.00000901222
Query 323: (250,22,00000000000000000000000110100001, true), avg=0.00000991821
Query 324: (250,22,00000000000000000000000111100000, true), avg=0.00000929832
Query 325: (250,23,00000000000000000000000010110001, true), avg=0.00000438690
Query 326: (250,23,00000000000000000000000011001001, true), avg=0.00000410079
Query 327: (250,23,00000000000000000000000111010000, true), avg=0.00000379085
Query 328: (250,24,00000000000000000000000010111000, true), avg=0.00001668930
Query 329: (250,24,00000000000000000000000011001010, true), avg=0.00001699924
Query 330: (250,24,00000000000000000000000011010100, true), avg=0.00001728534
Query 331: (250,24,00000000000000000000000011101000, true), avg=0.00001668930
Query 332: (250,24,00000000000000000000000110000011, true), avg=0.00001749992
Query 333: (250,24,00000000000000000000000110001100, true), avg=0.00001649856
Query 334: (250,24,00000000000000000000000110010010, true), avg=0.00001640319
Query 335: (250,25,00000000000000000000000010010011, true), avg=0.00003399848
Query 336: (250,25,00000000000000000000000011100010, true), avg=0.00003299713
Query 337: (250,25,00000000000000000000000110000110, true), avg=0.00003240108
Query 338: (250,25,00000000000000000000000111001000, true), avg=0.00003259181
Query 339: (250,28,00000000000000000000000011000011, true), avg=0.00001449584
Query 340: (250,28,00000000000000000000000011000101, true), avg=0.00001430511
Query 341: (250,28,00000000000000000000000110010010, true), avg=0.00001499652
Query 342: (250,31,00000000000000000000000010011010, true), avg=0.00002601146
Query 343: (250,33,00000000000000000000000010011010, true), avg=0.00002338886
Query 344: (250,33,00000000000000000000000110100010, true), avg=0.00002448558
Query 345: (250,34,00000000000000000000000010000111, true), avg=0.00002880096
Query 346: (250,34,00000000000000000000000011000011, true), avg=0.00002770423
Query 347: (250,34,00000000000000000000000011100001, true), avg=0.00002770423
Query 348: (250,34,00000000000000000000000110011000, true), avg=0.00002679824
Query 349: (250,35,00000000000000000000000010011010, true), avg=0.00002801418
Query 350: (250,35,00000000000000000000000011010100, true), avg=0.00002849102
Query 351: (250,35,00000000000000000000000011100010, true), avg=0.00002820491
Query 352: (250,35,00000000000000000000000110110000, true), avg=0.00003018379
Query 353: (250,36,00000000000000000000000010100011, true), avg=0.00002088546
Query 354: (250,36,00000000000000000000000011001001, true), avg=0.00002770423
Query 355: (250,36,00000000000000000000000110001100, true), avg=0.00002000331
Query 356: (250,36,00000000000000000000000110100001, true), avg=0.00002019405
Query 357: (250,36,00000000000000000000000111000100, true), avg=0.00001988410
Query 358: (250,37,00000000000000000000000010011001, true), avg=0.00002181529
Query 359: (250,37,00000000000000000000000010100011, true), avg=0.00002179145
Query 360: (250,37,00000000000000000000000010100110, true), avg=0.00002169609
Query 361: (250,37,00000000000000000000000011001001, true), avg=0.00002136230
Query 362: (250,37,00000000000000000000000011100001, true), avg=0.00002100467
Query 363: (250,37,00000000000000000000000011100010, true), avg=0.00002050399
Query 364: (250,39,00000000000000000000000010001101, true), avg=0.00002090930
Query 365: (250,39,00000000000000000000000010010101, true), avg=0.00002319812
Query 366: (250,39,00000000000000000000000111001000, true), avg=0.00001931190
Query 367: (250,41,00000000000000000000000010100101, true), avg=0.00000810623
Query 368: (250,41,00000000000000000000000011000011, true), avg=0.00000717639
Query 369: (250,41,00000000000000000000000011101000, true), avg=0.00000658035
Query 370: (250,41,00000000000000000000000110100100, true), avg=0.00000689029
Query 371: (250,42,00000000000000000000000010101100, true), avg=0.00002279281
Query 372: (250,42,00000000000000000000000011100001, true), avg=0.00002319812
Query 373: (250,42,00000000000000000000000110000110, true), avg=0.00002279281
Query 374: (250,42,00000000000000000000000110101000, true), avg=0.00002150535
Query 375: (250,42,00000000000000000000000110110000, true), avg=0.00002169609
Query 376: (250,43,00000000000000000000000010101100, true), avg=0.00001699924
Query 377: (250,43,00000000000000000000000011001001, true), avg=0.00002608299
Query 378: (250,43,00000000000000000000000011001010, true), avg=0.00002970695
Query 379: (250,43,00000000000000000000000011101000, true), avg=0.00002958774
Query 380: (250,44,00000000000000000000000010001011, true), avg=0.00000998973
Query 381: (250,45,00000000000000000000000011010001, true), avg=0.00001807212
Query 382: (250,45,00000000000000000000000011010010, true), avg=0.00001709461
Query 383: (250,45,00000000000000000000000011100100, true), avg=0.00001740455
Query 384: (250,45,00000000000000000000000110000011, true), avg=0.00001769065
Query 385: (250,45,00000000000000000000000110100001, true), avg=0.00001728534
Query 386: (250,46,00000000000000000000000010110001, true), avg=0.00001850128
Query 387: (250,46,00000000000000000000000010110010, true), avg=0.00001680850
Query 388: (250,47,00000000000000000000000010010110, true), avg=0.00001020431
Query 389: (250,47,00000000000000000000000010011001, true), avg=0.00001020431
Query 390: (250,47,00000000000000000000000010101010, true), avg=0.00000970363
Query 391: (250,47,00000000000000000000000110101000, true), avg=0.00000920295
Query 392: (250,48,00000000000000000000000010001101, true), avg=0.00001800060
Query 393: (250,48,00000000000000000000000010010101, true), avg=0.00001790523
Query 394: (250,48,00000000000000000000000110000011, true), avg=0.00001749992
Query 395: (250,48,00000000000000000000000111001000, true), avg=0.00001671314
Query 396: (250,48,00000000000000000000000111010000, true), avg=0.00001621246
Query 397: (250,49,00000000000000000000000010100011, true), avg=0.00001797676
Query 398: (250,49,00000000000000000000000110100001, true), avg=0.00001709461
Query 399: (250,52,00000000000000000000000010001110, true), avg=0.00002889633
Query 400: (250,52,00000000000000000000000011100100, true), avg=0.00002851486
Query 401: (250,52,00000000000000000000000110010001, true), avg=0.00002889633
Query 402: (250,55,00000000000000000000000011100001, true), avg=0.00002958774
Query 403: (269,0,00000000000000000000000010000111, true), avg=0.00002620220
Query 404: (269,0,00000000000000000000000010011001, true), avg=0.00002400875
Query 405: (269,0,00000000000000000000000110001001, true), avg=0.00002250671
Query 406: (269,2,00000000000000000000000010100011, true), avg=0.00001709461
Query 407: (269,2,00000000000000000000000011010100, true), avg=0.00001819133
Query 408: (269,2,00000000000000000000000011011000, true), avg=0.00001699924
Query 409: (269,2,00000000000000000000000110000110, true), avg=0.00001640319
Query 410: (269,2,00000000000000000000000110001010, true), avg=0.00001509189
Query 411: (269,2,00000000000000000000000111100000, true), avg=0.00001688003
Query 412: (269,6,00000000000000000000000010101100, true), avg=0.00002450942
Query 413: (269,6,00000000000000000000000011000101, true), avg=0.00002510547
Query 414: (269,6,00000000000000000000000011010001, true), avg=0.00002388954
Query 415: (269,6,00000000000000000000000110010010, true), avg=0.00002090930
Query 416: (269,6,00000000000000000000000110010100, true), avg=0.00002360343
Query 417: (269,6,00000000000000000000000110101000, true), avg=0.00002298355
Query 418: (269,6,00000000000000000000000111000001, true), avg=0.00002369880
Query 419: (269,8,00000000000000000000000011010001, true), avg=0.00001740455
Query 420: (269,8,00000000000000000000000011100001, true), avg=0.00000739097
Query 421: (269,9,00000000000000000000000100100011, true), avg=0.00000600814
Query 422: (269,9,00000000000000000000000110100001, true), avg=0.00000741481
Query 423: (269,9,00000000000000000000000111100000, true), avg=0.00000805854
Query 424: (269,11,00000000000000000000000010100101, true), avg=0.00002441406
Query 425: (269,11,00000000000000000000000011100100, true), avg=0.00002441406
Query 426: (269,11,00000000000000000000000110010100, true), avg=0.00002269744
Query 427: (269,11,00000000000000000000000110100100, true), avg=0.00002238750
Query 428: (269,11,00000000000000000000000111000001, true), avg=0.00003111362
Query 429: (269,12,00000000000000000000000010010101, true), avg=0.00000829696
Query 430: (269,12,00000000000000000000000010011001, true), avg=0.00000722408
Query 431: (269,12,00000000000000000000000010101100, true), avg=0.00000860691
Query 432: (269,12,00000000000000000000000011010010, true), avg=0.00000789165
Query 433: (269,12,00000000000000000000000011100001, true), avg=0.00000839233
Query 434: (297,0,00000000000000000000000010001011, true), avg=0.00002689361
Query 435: (297,0,00000000000000000000000010101001, true), avg=0.00002651214
Query 436: (297,0,00000000000000000000000011100010, true), avg=0.00002551078
Query 437: (297,0,00000000000000000000000110001010, true), avg=0.00002439022
Query 438: (297,2,00000000000000000000000010100011, true), avg=0.00000901222
Query 439: (297,2,00000000000000000000000011001100, true), avg=0.00000929832
Query 440: (297,2,00000000000000000000000011100001, true), avg=0.00000920295
Query 441: (297,2,00000000000000000000000110000101, true), avg=0.00000920295
Query 442: (297,2,00000000000000000000000110110000, true), avg=0.00000879764
Query 443: (297,2,00000000000000000000000111000100, true), avg=0.00000891685
Query 444: (297,6,00000000000000000000000010001101, true), avg=0.00001828670
Query 445: (297,6,00000000000000000000000010010011, true), avg=0.00001699924
Query 446: (297,6,00000000000000000000000010011010, true), avg=0.00001630783
Query 447: (297,6,00000000000000000000000011001001, true), avg=0.00001811981
Query 448: (297,6,00000000000000000000000011010010, true), avg=0.00001649856
Query 449: (297,6,00000000000000000000000110000011, true), avg=0.00001780986
Query 450: (297,6,00000000000000000000000110001001, true), avg=0.00001728534
Query 451: (297,8,00000000000000000000000011000101, true), avg=0.00001070499
Query 452: (297,8,00000000000000000000000011100100, true), avg=0.00002670288
Query 453: (297,8,00000000000000000000000111000001, true), avg=0.00000958442
Query 454: (297,9,00000000000000000000000010011100, true), avg=0.00001060962
Query 455: (297,9,00000000000000000000000010110100, true), avg=0.00001032352
Query 456: (297,9,00000000000000000000000011110000, true), avg=0.00000991821
Query 457: (297,9,00000000000000000000000110001010, true), avg=0.00000970363
Query 458: (297,9,00000000000000000000000110101000, true), avg=0.00000948905
Query 459: (297,11,00000000000000000000000011011000, true), avg=0.00002889633
Query 460: (297,11,00000000000000000000000011100010, true), avg=0.00002868175
Query 461: (297,12,00000000000000000000000010010011, true), avg=0.00000908374
Query 462: (297,12,00000000000000000000000010011010, true), avg=0.00000901222
Query 463: (297,12,00000000000000000000000011011000, true), avg=0.00000901222
Query 464: (297,12,00000000000000000000000110010010, true), avg=0.00000870227
Query 465: (297,14,00000000000000000000000010011100, true), avg=0.00001420974
Query 466: (297,14,00000000000000000000000110010100, true), avg=0.00001337528
Query 467: (297,16,00000000000000000000000011000110, true), avg=0.00002639293
Query 468: (297,16,00000000000000000000000011001100, true), avg=0.00002498626
Query 469: (297,16,00000000000000000000000110001001, true), avg=0.00002589225
Query 470: (297,16,00000000000000000000000110110000, true), avg=0.00002501010
Query 471: (297,16,00000000000000000000000111001000, true), avg=0.00002369880
Query 472: (297,17,00000000000000000000000010110001, true), avg=0.00003271102
Query 473: (297,17,00000000000000000000000011100001, true), avg=0.00003619194
Query 474: (297,17,00000000000000000000000011110000, true), avg=0.00003170967
Query 475: (297,17,00000000000000000000000110010001, true), avg=0.00003249645
Query 476: (297,17,00000000000000000000000110100010, true), avg=0.00003139972
Query 477: (297,17,00000000000000000000000111000001, true), avg=0.00003170967
Query 478: (297,18,00000000000000000000000010010110, true), avg=0.00002048015
Query 479: (297,18,00000000000000000000000010110001, true), avg=0.00002071857
Query 480: (297,18,00000000000000000000000011011000, true), avg=0.00002021789
Query 481: (297,18,00000000000000000000000110010001, true), avg=0.00001962184
Query 482: (297,18,00000000000000000000000111100000, true), avg=0.00001921653
Query 483: (302,0,00000000000000000000000010010110, true), avg=0.00001289844
Query 484: (302,0,00000000000000000000000010101001, true), avg=0.00001201629
Query 485: (302,0,00000000000000000000000011000101, true), avg=0.00001170635
Query 486: (302,0,00000000000000000000000011110000, true), avg=0.00001180171
Query 487: (302,2,00000000000000000000000010001011, true), avg=0.00001566410
Query 488: (302,2,00000000000000000000000010010011, true), avg=0.00001590251
Query 489: (302,2,00000000000000000000000010110100, true), avg=0.00001590251
Query 490: (302,2,00000000000000000000000010111000, true), avg=0.00001521110
Query 491: (302,2,00000000000000000000000011010100, true), avg=0.00001561641
Query 492: (302,2,00000000000000000000000011011000, true), avg=0.00001518726
Query 493: (302,2,00000000000000000000000110011000, true), avg=0.00001449584
Query 494: (370,0,00000000000000000000000010001011, true), avg=0.00002479553
Query 495: (370,0,00000000000000000000000110010100, true), avg=0.00002191066
Query 496: (370,0,00000000000000000000000110100010, true), avg=0.00002310276
Query 497: (388,0,00000000000000000000000110000101, true), avg=0.00002048015
Query 498: (388,0,00000000000000000000000110011000, true), avg=0.00002019405
Query 499: (388,0,00000000000000000000000111000001, true), avg=0.00002000331
Query 500: (388,2,00000000000000000000000011001100, true), avg=0.00001871585
Query 501: (388,2,00000000000000000000000110010100, true), avg=0.00001850128
Query 502: (388,2,00000000000000000000000111000001, true), avg=0.00001780986
Query 503: (388,6,00000000000000000000000010001110, true), avg=0.00002558231
Query 504: (388,6,00000000000000000000000011100010, true), avg=0.00002429485
Query 505: (388,8,00000000000000000000000010001101, true), avg=0.00002050399
Query 506: (388,8,00000000000000000000000010100110, true), avg=0.00002620220
Query 507: (388,8,00000000000000000000000010101001, true), avg=0.00001389980
Query 508: (388,8,00000000000000000000000010101010, true), avg=0.00002350807
Query 509: (388,8,00000000000000000000000011110000, true), avg=0.00002527236
Query 510: (388,9,00000000000000000000000011001001, true), avg=0.00001029968
Query 511: (453,0,00000000000000000000000010011001, true), avg=0.00001730918
Query 512: (453,0,00000000000000000000000011001010, true), avg=0.00001780986
Query 513: (453,0,00000000000000000000000110001010, true), avg=0.00001490116
Query 514: (453,0,00000000000000000000000111000001, true), avg=0.00001428127
Query 515: (453,0,00000000000000000000000111100000, true), avg=0.00001409053
Query 516: (453,2,00000000000000000000000011000101, true), avg=0.00001790523
Query 517: (453,2,00000000000000000000000011010100, true), avg=0.00001819133
Query 518: (453,2,00000000000000000000000011100001, true), avg=0.00001790523
Query 519: (453,2,00000000000000000000000110001010, true), avg=0.00001139640
Query 520: (453,2,00000000000000000000000110001100, true), avg=0.00001318454
Query 521: (453,6,00000000000000000000000010101001, true), avg=0.00001678466
Query 522: (453,6,00000000000000000000000011010001, true), avg=0.00001459121
Query 523: (453,6,00000000000000000000000110001100, true), avg=0.00001869201
Query 524: (453,8,00000000000000000000000010001101, true), avg=0.00001411437
Query 525: (453,8,00000000000000000000000110100100, true), avg=0.00001471042
Query 526: (453,8,00000000000000000000000111000001, true), avg=0.00001549720
Query 527: (453,11,00000000000000000000000010101100, true), avg=0.00001809597
Query 528: (453,11,00000000000000000000000011010100, true), avg=0.00001089572
Query 529: (453,14,00000000000000000000000010100110, true), avg=0.00001912117
Query 530: (453,14,00000000000000000000000010101100, true), avg=0.00001661777
Query 531: (453,14,00000000000000000000000011000110, true), avg=0.00001890659
Query 532: (453,16,00000000000000000000000010011100, true), avg=0.00002040863
Query 533: (453,16,00000000000000000000000010101001, true), avg=0.00001740455
Query 534: (453,16,00000000000000000000000011001100, true), avg=0.00001959800
Query 535: (453,16,00000000000000000000000011100010, true), avg=0.00001549720
Query 536: (453,16,00000000000000000000000110010001, true), avg=0.00001270771
Query 537: (453,16,00000000000000000000000111010000, true), avg=0.00001411437
Query 538: (453,17,00000000000000000000000010011001, true), avg=0.00003418922
Query 539: (453,17,00000000000000000000000011000110, true), avg=0.00002908706
Query 540: (453,17,00000000000000000000000011100010, true), avg=0.00003290176
Query 541: (453,18,00000000000000000000000010000111, true), avg=0.00002720355
Query 542: (453,18,00000000000000000000000010100011, true), avg=0.00002069473
Query 543: (453,18,00000000000000000000000010101100, true), avg=0.00001161098
Query 544: (453,18,00000000000000000000000110010010, true), avg=0.00002508163
Query 545: (453,18,00000000000000000000000110100100, true), avg=0.00001909732
Query 546: (453,20,00000000000000000000000011000110, true), avg=0.00001580715
Query 547: (453,20,00000000000000000000000011101000, true), avg=0.00001821517
Query 548: (453,23,00000000000000000000000011000110, true), avg=0.00000979900
Query 549: (453,23,00000000000000000000000011100100, true), avg=0.00000958442
Query 550: (453,23,00000000000000000000000110000011, true), avg=0.00000729560
Query 551: (453,23,00000000000000000000000110000110, true), avg=0.00000698566
Query 552: (453,24,00000000000000000000000010100011, true), avg=0.00001699924
Query 553: (453,24,00000000000000000000000010110100, true), avg=0.00001668930
Query 554: (453,24,00000000000000000000000011010100, true), avg=0.00000650882
Query 555: (463,0,00000000000000000000000010110100, true), avg=0.00002009868
Query 556: (463,0,00000000000000000000000011000110, true), avg=0.00002689361
Query 557: (463,0,00000000000000000000000111000100, true), avg=0.00002470016
Query 558: (463,2,00000000000000000000000010010110, true), avg=0.00000619888
Query 559: (463,2,00000000000000000000000010011001, true), avg=0.00001640319
Query 560: (463,2,00000000000000000000000010100101, true), avg=0.00000808238
Query 561: (463,2,00000000000000000000000011010010, true), avg=0.00001640319
Query 562: (463,2,00000000000000000000000110000110, true), avg=0.00000579357
Query 563: (463,2,00000000000000000000000110001010, true), avg=0.00001161098
Query 564: (463,6,00000000000000000000000010101001, true), avg=0.00000839233
Query 565: (463,6,00000000000000000000000011001001, true), avg=0.00000748634
Query 566: (463,6,00000000000000000000000011100100, true), avg=0.00000760555
Query 567: (463,6,00000000000000000000000110101000, true), avg=0.00000579357
Query 568: (463,6,00000000000000000000000110110000, true), avg=0.00000669956
Query 569: (497,0,00000000000000000000000010010011, true), avg=0.00003008842
Query 570: (497,0,00000000000000000000000010110010, true), avg=0.00002908706
Query 571: (497,0,00000000000000000000000110001001, true), avg=0.00002520084
Query 572: (497,0,00000000000000000000000110100001, true), avg=0.00002520084
Query 573: (497,2,00000000000000000000000010010011, true), avg=0.00001430511
Query 574: (497,2,00000000000000000000000011010010, true), avg=0.00001389980
Query 575: (497,2,00000000000000000000000111000010, true), avg=0.00001149177
Query 576: (552,0,00000000000000000000000010001101, true), avg=0.00002999305
Query 577: (552,0,00000000000000000000000010010110, true), avg=0.00002059936
Query 578: (552,0,00000000000000000000000010011001, true), avg=0.00002999305
Query 579: (552,0,00000000000000000000000011001100, true), avg=0.00002801418
Query 580: (552,0,00000000000000000000000111000100, true), avg=0.00002520084
Query 581: (552,2,00000000000000000000000010110100, true), avg=0.00002658367
Query 582: (552,2,00000000000000000000000110100010, true), avg=0.00001871585
Query 583: (552,2,00000000000000000000000111000100, true), avg=0.00002641677
Query 584: (552,6,00000000000000000000000010001110, true), avg=0.00002050399
Query 585: (552,6,00000000000000000000000010010110, true), avg=0.00002820491
Query 586: (552,6,00000000000000000000000010100101, true), avg=0.00001678466
Query 587: (552,6,00000000000000000000000011001001, true), avg=0.00001561641
Query 588: (552,6,00000000000000000000000011100001, true), avg=0.00001490116
Query 589: (552,6,00000000000000000000000110001010, true), avg=0.00001890659
Query 590: (552,8,00000000000000000000000010101001, true), avg=0.00001258850
Query 591: (552,8,00000000000000000000000010110010, true), avg=0.00002679824
Query 592: (552,8,00000000000000000000000010111000, true), avg=0.00000910758
Query 593: (552,8,00000000000000000000000011101000, true), avg=0.00000851154
Query 594: (552,8,00000000000000000000000110100001, true), avg=0.00001778602
Query 595: (552,8,00000000000000000000000111000001, true), avg=0.00001740455
Query 596: (594,0,00000000000000000000000010001011, true), avg=0.00002088546
Query 597: (594,0,00000000000000000000000010101100, true), avg=0.00002009868
Query 598: (594,0,00000000000000000000000010110100, true), avg=0.00001900196
Query 599: (594,0,00000000000000000000000010111000, true), avg=0.00001909732
Query 600: (594,0,00000000000000000000000110101000, true), avg=0.00001761913
Query 601: (594,2,00000000000000000000000010100110, true), avg=0.00002160072
Query 602: (594,2,00000000000000000000000011000110, true), avg=0.00002079010
Query 603: (594,2,00000000000000000000000110011000, true), avg=0.00002069473
Query 604: (594,2,00000000000000000000000111001000, true), avg=0.00001959800
Query 605: (594,2,00000000000000000000000111010000, true), avg=0.00001988410
Query 606: (615,0,00000000000000000000000010001101, true), avg=0.00002100467
Query 607: (615,0,00000000000000000000000010010110, true), avg=0.00002129077
Query 608: (615,0,00000000000000000000000010100101, true), avg=0.00002040863
Query 609: (615,0,00000000000000000000000010101010, true), avg=0.00002241134
Query 610: (615,0,00000000000000000000000111010000, true), avg=0.00002188682
Query 611: (615,2,00000000000000000000000010101100, true), avg=0.00001299381
Query 612: (615,2,00000000000000000000000010110010, true), avg=0.00001621246
Query 613: (615,2,00000000000000000000000010111000, true), avg=0.00001239776
Query 614: (615,2,00000000000000000000000011100010, true), avg=0.00000400543
Query 615: (615,6,00000000000000000000000011000101, true), avg=0.00001640319
Query 616: (615,6,00000000000000000000000011001100, true), avg=0.00001580715
Query 617: (615,6,00000000000000000000000011101000, true), avg=0.00001540184
Query 618: (615,6,00000000000000000000000110000011, true), avg=0.00002582073
Query 619: (615,8,00000000000000000000000010010101, true), avg=0.00002191066
Query 620: (615,9,00000000000000000000000010010011, true), avg=0.00000879764
Query 621: (615,9,00000000000000000000000010101001, true), avg=0.00000870227
Query 622: (615,9,00000000000000000000000010110001, true), avg=0.00000820159
Query 623: (615,9,00000000000000000000000011101000, true), avg=0.00000870227
Query 624: (615,9,00000000000000000000000110001001, true), avg=0.00000808238
Query 625: (615,11,00000000000000000000000010100101, true), avg=0.00001828670
Query 626: (615,11,00000000000000000000000110001100, true), avg=0.00001761913
Query 627: (615,12,00000000000000000000000010010011, true), avg=0.00000891685
Query 628: (615,12,00000000000000000000000010110100, true), avg=0.00000469684
Query 629: (615,12,00000000000000000000000011001100, true), avg=0.00000381469
Query 630: (615,12,00000000000000000000000110010100, true), avg=0.00000422000
Query 631: (615,16,00000000000000000000000011001100, true), avg=0.00002110004
Query 632: (615,16,00000000000000000000000110001100, true), avg=0.00001859664
Query 633: (615,17,00000000000000000000000010010101, true), avg=0.00003159046
Query 634: (615,17,00000000000000000000000010100011, true), avg=0.00003437995
Query 635: (615,17,00000000000000000000000010110100, true), avg=0.00003049373
Query 636: (615,17,00000000000000000000000011100001, true), avg=0.00003418922
Query 637: (615,17,00000000000000000000000110000101, true), avg=0.00003018379
Query 638: (615,17,00000000000000000000000110000110, true), avg=0.00003051757
Query 639: (615,18,00000000000000000000000010100011, true), avg=0.00003321170
Query 640: (615,18,00000000000000000000000010100101, true), avg=0.00002532005
Query 641: (615,18,00000000000000000000000010101100, true), avg=0.00002360343
Query 642: (615,20,00000000000000000000000010011001, true), avg=0.00002460479
Query 643: (615,20,00000000000000000000000011001001, true), avg=0.00002508163
Query 644: (615,20,00000000000000000000000110001010, true), avg=0.00002350807
Query 645: (615,20,00000000000000000000000110001100, true), avg=0.00001318454
Query 646: (615,21,00000000000000000000000010000111, true), avg=0.00000510215
Query 647: (615,21,00000000000000000000000010100101, true), avg=0.00000469684
Query 648: (615,21,00000000000000000000000011100100, true), avg=0.00000569820
Query 649: (615,21,00000000000000000000000110000101, true), avg=0.00000429153
Query 650: (615,21,00000000000000000000000110011000, true), avg=0.00000779628
Query 651: (615,22,00000000000000000000000010100110, true), avg=0.00000486373
Query 652: (615,22,00000000000000000000000010111000, true), avg=0.00000779628
Query 653: (615,22,00000000000000000000000011000101, true), avg=0.00000588893
Query 654: (615,22,00000000000000000000000110000101, true), avg=0.00000429153
Query 655: (615,24,00000000000000000000000010000111, true), avg=0.00001008510
Query 656: (615,24,00000000000000000000000010011100, true), avg=0.00000929832
Query 657: (615,24,00000000000000000000000010111000, true), avg=0.00000460147
Query 658: (615,24,00000000000000000000000111001000, true), avg=0.00000569820
Query 659: (615,25,00000000000000000000000010110100, true), avg=0.00003352165
Query 660: (615,25,00000000000000000000000011110000, true), avg=0.00003290176
Query 661: (615,25,00000000000000000000000110010001, true), avg=0.00003340244
Query 662: (623,0,00000000000000000000000010011100, true), avg=0.00002560615
Query 663: (623,0,00000000000000000000000110001001, true), avg=0.00002491474
Query 664: (623,0,00000000000000000000000110001100, true), avg=0.00002379417
Query 665: (623,0,00000000000000000000000110011000, true), avg=0.00002350807
Query 666: (623,0,00000000000000000000000110100001, true), avg=0.00002460479
Query 667: (623,0,00000000000000000000000111000100, true), avg=0.00001559257
Query 668: (623,2,00000000000000000000000010001110, true), avg=0.00002338886
Query 669: (623,2,00000000000000000000000010101100, true), avg=0.00002310276
Query 670: (623,2,00000000000000000000000010110010, true), avg=0.00002610683
Query 671: (623,2,00000000000000000000000010110100, true), avg=0.00002307891
Query 672: (623,2,00000000000000000000000011001010, true), avg=0.00002169609
Query 673: (623,2,00000000000000000000000110001010, true), avg=0.00002448558
Query 674: (623,2,00000000000000000000000110100001, true), avg=0.00002560615
Query 675: (623,2,00000000000000000000000110110000, true), avg=0.00002498626
Query 676: (623,6,00000000000000000000000010010101, true), avg=0.00001437664
Query 677: (623,6,00000000000000000000000011000110, true), avg=0.00002450942
Query 678: (623,6,00000000000000000000000011001001, true), avg=0.00001411437
Query 679: (623,6,00000000000000000000000011001010, true), avg=0.00002331733
Query 680: (623,6,00000000000000000000000011100010, true), avg=0.00002379417
Query 681: (623,6,00000000000000000000000011101000, true), avg=0.00002348423
Query 682: (623,6,00000000000000000000000110001001, true), avg=0.00001349449
Query 683: (623,6,00000000000000000000000110001100, true), avg=0.00002248287
Query 684: (623,6,00000000000000000000000110100001, true), avg=0.00001358985
Query 685: (623,6,00000000000000000000000111000001, true), avg=0.00001311302
Query 686: (623,8,00000000000000000000000010001101, true), avg=0.00002570152
Query 687: (623,8,00000000000000000000000010110100, true), avg=0.00001580715
Query 688: (623,8,00000000000000000000000011100001, true), avg=0.00001621246
Query 689: (623,8,00000000000000000000000110110000, true), avg=0.00001461505
Query 690: (623,9,00000000000000000000000010100110, true), avg=0.00000960826
Query 691: (623,9,00000000000000000000000010110001, true), avg=0.00002489089
Query 692: (623,9,00000000000000000000000010111000, true), avg=0.00000939369
Query 693: (623,9,00000000000000000000000011000101, true), avg=0.00001029968
Query 694: (623,9,00000000000000000000000011100001, true), avg=0.00000979900
Query 695: (623,11,00000000000000000000000010110100, true), avg=0.00002470016
Query 696: (623,11,00000000000000000000000011011000, true), avg=0.00002419948
Query 697: (623,12,00000000000000000000000010101001, true), avg=0.00000998973
Query 698: (623,12,00000000000000000000000010110001, true), avg=0.00000939369
Query 699: (623,12,00000000000000000000000110010001, true), avg=0.00000910758
Query 700: (623,14,00000000000000000000000010010101, true), avg=0.00001749992
Query 701: (636,0,00000000000000000000000010011001, true), avg=0.00002388954
Query 702: (636,0,00000000000000000000000010011010, true), avg=0.00002350807
Query 703: (636,0,00000000000000000000000110001001, true), avg=0.00002439022
Query 704: (636,0,00000000000000000000000110100010, true), avg=0.00002391338
Query 705: (636,0,00000000000000000000000110101000, true), avg=0.00002360343
Query 706: (662,2,00000000000000000000000110011000, true), avg=0.00001497268
Query 707: (662,6,00000000000000000000000010011001, true), avg=0.00002520084
Query 708: (662,6,00000000000000000000000010011100, true), avg=0.00002460479
Query 709: (668,0,00000000000000000000000010111000, true), avg=0.00002231597
Query 710: (668,0,00000000000000000000000110000011, true), avg=0.00001590251
Query 711: (668,2,00000000000000000000000010110010, true), avg=0.00001931190
Query 712: (668,2,00000000000000000000000010110100, true), avg=0.00001931190
Query 713: (668,2,00000000000000000000000011000101, true), avg=0.00001878738
Query 714: (668,2,00000000000000000000000011000110, true), avg=0.00002379417
Query 715: (668,2,00000000000000000000000011011000, true), avg=0.00001459121
Query 716: (668,2,00000000000000000000000110010001, true), avg=0.00001859664
Query 717: (668,6,00000000000000000000000010101100, true), avg=0.00002460479
Query 718: (668,6,00000000000000000000000011100100, true), avg=0.00002329349
Query 719: (668,6,00000000000000000000000111000010, true), avg=0.00001969337
Query 720: (668,8,00000000000000000000000000111010, true), avg=0.00000529289
Query 721: (668,8,00000000000000000000000001101010, true), avg=0.00000500679
