method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,502.83,21.36
Clustered,0.05,0.77
NeighbourExchange,6.04,27.96
Partial,0.15,2.26
LandmarkedIndex2(o)-k=100-m=1-b=10,0.25,3.33
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.25,3.35
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.75,21.48


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000169277,0.00000441074,0.00000410079,0.00000010436,0.00000001000,0.00000010436,0.00004858970,0.00203499794,0.00016338825,0.00000001000,0.00000010436,0.00000001000,0.00000169277,0.00000071825,0.00000081262,0.00000010436,0.00000038746,0.00000010436,0.00000001000,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00000159740,0.00000901222,0.00000529289,0.00000001000,0.00000010436,0.00000001000,0.00015101432,0.00164511203,0.00005249977,0.00000001000,0.00000010436,0.00000001000,0.00000169277,0.00000970363,0.00000140666,0.00000010436,0.00000029310,0.00000010436,0.00000001000,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00000207424,0.00000648498,0.00001096725,0.00000010436,0.00000012820,0.00000012820,0.00073051452,0.00190899372,0.00006580352,0.00000001000,0.00000012820,0.00000001000,0.00000369548,0.00000529289,0.00000060004,0.00000010436,0.00000041131,0.00000019873,0.00000012820,0.00000031694,0.00000010436,0.00000001000,0.00000010436,0.00000012820
0.00000159740,0.00000100235,0.00000739097,0.00000010436,0.00000022257,0.00000010436,0.00004849433,0.00001010894,0.00006198883,0.00000010436,0.00000010436,0.00000001000,0.00000060004,0.00000060004,0.00000062388,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000219345,0.00000679492,0.00000429153,0.00000010436,0.00000010436,0.00000001000,0.00057630538,0.00210571289,0.00001029968,0.00000010436,0.00000010436,0.00000001000,0.00000300407,0.00000369548,0.00000060004,0.00000041131,0.00000031694,0.00000019873,0.00000041131,0.00000019873,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00000240802,0.00000700950,0.00001249313,0.00000010436,0.00000010436,0.00000012820,0.00081269741,0.00000022257,0.00006291866,0.00000012820,0.00000001000,0.00000001000,0.00000060104,0.00000060004,0.00000060104,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000029310,0.00000010436,0.00000001000,0.00000010436,0.00000012820
0.00000200271,0.00000991821,0.00000269412,0.00000012820,0.00000010436,0.00000010436,0.00035741329,0.00017600059,0.00001089572,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000088414,0.00000052952,0.00000029310,0.00000031694,0.00000001000,0.00000031694,0.00000041131,0.00000022257,0.00000019873,0.00000010436,0.00000001000
0.00000247955,0.00001151561,0.00001258850,0.00000010436,0.00000010436,0.00000010436,0.00081839561,0.00374019145,0.00001192092,0.00000010436,0.00000010436,0.00000010436,0.00000350475,0.00000069441,0.00000050567,0.00000029310,0.00000031694,0.00000010436,0.00000031694,0.00000041131,0.00000012820,0.00000001000,0.00000019873,0.00000029410
0.00000178813,0.00000591278,0.00000770092,0.00000010436,0.00000010436,0.00000001000,0.00000808238,0.00082268714,0.00012550354,0.00000012820,0.00000001000,0.00000001000,0.00000071925,0.00000069541,0.00000069441,0.00000029310,0.00000041131,0.00000022257,0.00000031694,0.00000029310,0.00000010436,0.00000019973,0.00000010436,0.00000010436
0.00000200271,0.00000610351,0.00000851154,0.00000019973,0.00000001000,0.00000010436,0.00003960132,0.00306859016,0.00001120567,0.00000010436,0.00000001000,0.00000010436,0.00000081262,0.00000069441,0.00000060004,0.00000031694,0.00000029310,0.00000022257,0.00000041131,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000012820
0.00000171661,0.00001139640,0.00000600814,0.00000019873,0.00000012820,0.00000010436,0.00070769786,0.00020358562,0.00004150867,0.00000001000,0.00000010436,0.00000001000,0.00000081262,0.00000350475,0.00000060004,0.00000041131,0.00000029310,0.00000010436,0.00000038746,0.00000041131,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000159740,0.00001618862,0.00001599788,0.00000022257,0.00000010436,0.00000010436,0.00022289752,0.00430250167,0.00028078556,0.00000001000,0.00000010436,0.00000001000,0.00000071825,0.00000391006,0.00000060004,0.00000029310,0.00000019873,0.00000010436,0.00000029310,0.00000041131,0.00000010436,0.00000022257,0.00000001000,0.00000001000
0.00000119209,0.00000379085,0.00000650882,0.00000012820,0.00000019973,0.00000001000,0.00004520416,0.00126218795,0.00001170635,0.00000010436,0.00000010436,0.00000001000,0.00000069441,0.00000069441,0.00000060004,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000119209,0.00000419616,0.00000538825,0.00000010436,0.00000010436,0.00000010436,0.00004439353,0.00004339218,0.00004179477,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000060004,0.00000071925,0.00000041131,0.00000022257,0.00000010436,0.00000031694,0.00000029310,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000178813,0.00000379085,0.00000979900,0.00000010436,0.00000001000,0.00000010436,0.00022151470,0.00004479885,0.00456261634,0.00000001000,0.00000010436,0.00000010436,0.00000181198,0.00000081262,0.00000060004,0.00000031694,0.00000031694,0.00000022257,0.00000019873,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00000140666,0.00000350475,0.00000748634,0.00000012820,0.00000010436,0.00000001000,0.00051920413,0.00004489421,0.00038251876,0.00000010436,0.00000001000,0.00000001000,0.00000081262,0.00000069441,0.00000060004,0.00000031694,0.00000038746,0.00000010436,0.00000029310,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000240802,0.00000312328,0.00001158714,0.00000010436,0.00000001000,0.00000010436,0.00109829902,0.00004179477,0.00000029310,0.00000012820,0.00000010436,0.00000031894,0.00000331401,0.00000071825,0.00000071825,0.00000041131,0.00000038746,0.00000001000,0.00000041131,0.00000029310,0.00000019873,0.00000022357,0.00000012820,0.00000010436
0.00000169277,0.00000700950,0.00000588893,0.00000010436,0.00000010436,0.00000001000,0.00042159557,0.00004551410,0.00000022257,0.00000001000,0.00000001000,0.00000012820,0.00000060004,0.00000071825,0.00000050567,0.00000038746,0.00000029310,0.00000019873,0.00000041131,0.00000029310,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000228881,0.00000731945,0.00000970363,0.00000012820,0.00000001000,0.00000001000,0.00100479125,0.00004489421,0.00000041131,0.00000019973,0.00000001000,0.00000001000,0.00000319480,0.00000062388,0.00000048183,0.00000022257,0.00000022257,0.00000022257,0.00000029310,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000178813,0.00000309944,0.00000491142,0.00000010436,0.00000001000,0.00000001000,0.00041370391,0.00004379749,0.00000031694,0.00000010436,0.00000001000,0.00000001000,0.00000071825,0.00000071825,0.00000060004,0.00000041131,0.00000041131,0.00000022257,0.00000029310,0.00000041131,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00000159740,0.00000569820,0.00001420974,0.00000010436,0.00000001000,0.00000010436,0.00074961185,0.00370087623,0.00000029310,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000069541,0.00000060004,0.00000041131,0.00000041131,0.00000022257,0.00000041131,0.00000029310,0.00000022257,0.00000012820,0.00000001000,0.00000001000
0.00000398159,0.00000460147,0.00001029968,0.00000010436,0.00000010436,0.00000001000,0.00117311477,0.00214209556,0.00000029310,0.00000010436,0.00000001000,0.00000010436,0.00000510215,0.00000569820,0.00000050567,0.00000041131,0.00000038746,0.00000010436,0.00000031694,0.00000029310,0.00000010436,0.00000022257,0.00000001000,0.00000010436
0.00000650882,0.00000381469,0.00000638961,0.00000010436,0.00000012820,0.00000010436,0.00130548477,0.00229480266,0.00419080257,0.00000012820,0.00000012820,0.00000001000,0.00000529289,0.00000460147,0.00000041131,0.00000029310,0.00000038746,0.00000019873,0.00000038746,0.00000041131,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000419616,0.00001091957,0.00001690387,0.00000019873,0.00000010436,0.00000012820,0.00003838539,0.00004439353,0.00000041131,0.00000010436,0.00000010436,0.00000001000,0.00000071825,0.00000071825,0.00000060004,0.00000031694,0.00000031694,0.00000010436,0.00000041131,0.00000031694,0.00000001000,0.00000010436,0.00000010436,0.00000010436
0.00000398159,0.00000519752,0.00001549720,0.00000001000,0.00000001000,0.00000010436,0.00122039318,0.00004458427,0.00000038746,0.00000001000,0.00000001000,0.00000010436,0.00000519752,0.00000071825,0.00000069441,0.00000041131,0.00000031694,0.00000001000,0.00000041131,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00000290870,0.00000598430,0.00000791549,0.00000010436,0.00000012820,0.00000001000,0.00003869533,0.00151610374,0.00000022257,0.00000012820,0.00000001000,0.00000001000,0.00000069441,0.00000060004,0.00000060004,0.00000041131,0.00000029310,0.00000001000,0.00000022257,0.00000060204,0.00000012820,0.00000022257,0.00000001000,0.00000001000
0.00000300407,0.00000388622,0.00000801086,0.00000010436,0.00000001000,0.00000012820,0.00020740032,0.00004520416,0.00000031694,0.00000010436,0.00000010436,0.00000001000,0.00000388622,0.00000090799,0.00000060004,0.00000041131,0.00000029310,0.00000019873,0.00000029310,0.00000031694,0.00000022257,0.00000019873,0.00000010436,0.00000012820
0.00000319480,0.00000329017,0.00000641345,0.00000001000,0.00000010436,0.00000010436,0.00053129196,0.00004489421,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000250339,0.00000060004,0.00000062388,0.00000050567,0.00000029310,0.00000001000,0.00000031694,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00000331401,0.00000360012,0.00001230239,0.00000022257,0.00000012820,0.00000001000,0.00087461471,0.00004439353,0.00520939826,0.00000010436,0.00000010436,0.00000001000,0.00000062388,0.00000050567,0.00000060004,0.00000041131,0.00000041131,0.00000019873,0.00000031694,0.00000038746,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00000290870,0.00000391006,0.00001268386,0.00000001000,0.00000010436,0.00000010436,0.00011739730,0.00004529953,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00000071825,0.00000071825,0.00000050567,0.00000022257,0.00000022257,0.00000012820,0.00000029310,0.00000029310,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000252723,0.00000360012,0.00001559257,0.00000001000,0.00000001000,0.00000001000,0.00025529861,0.00007491111,0.00000038746,0.00000010436,0.00000001000,0.00000001000,0.00000071825,0.00000069441,0.00000060004,0.00000041131,0.00000031794,0.00000012820,0.00000041131,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00000281333,0.00001180171,0.00001070499,0.00000012820,0.00000012820,0.00000010436,0.00064432621,0.00341141223,0.00000022257,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000088414,0.00000060004,0.00000031694,0.00000019873,0.00000010436,0.00000022257,0.00000041131,0.00000010436,0.00000012820,0.00000012820,0.00000001000
0.00000231266,0.00000548362,0.00001010894,0.00000001000,0.00000001000,0.00000019873,0.00003812313,0.00147950649,0.00063509941,0.00000010436,0.00000012820,0.00000010436,0.00000060004,0.00000069441,0.00000069441,0.00000031694,0.00000038746,0.00000001000,0.00000041131,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000031794
0.00000519752,0.00000739097,0.00000410079,0.00000010436,0.00000001000,0.00000001000,0.00138900279,0.00048577785,0.00056722164,0.00000001000,0.00000010436,0.00000001000,0.00000660419,0.00000060004,0.00000071825,0.00000031694,0.00000031694,0.00000019873,0.00000038746,0.00000029310,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000448226,0.00000400543,0.00000569820,0.00000001000,0.00000012820,0.00000001000,0.00003790855,0.00048480033,0.00178170204,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000062388,0.00000321865,0.00000031694,0.00000041131,0.00000010436,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000012820,0.00000010436
0.00000441074,0.00001142024,0.00001158714,0.00000012820,0.00000010436,0.00000001000,0.00143079757,0.00052549839,0.00554401874,0.00000010436,0.00000001000,0.00000010436,0.00000069641,0.00000090899,0.00000069441,0.00000041131,0.00000050667,0.00000010436,0.00000041131,0.00000050667,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00000441074,0.00000689029,0.00000751018,0.00000010436,0.00000010436,0.00000001000,0.00003790855,0.00049088001,0.00004551410,0.00000001000,0.00000001000,0.00000022257,0.00000060004,0.00000081262,0.00000050567,0.00000029310,0.00000041131,0.00000010436,0.00000019873,0.00000029310,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00000259876,0.00000810623,0.00000510215,0.00000010436,0.00000010436,0.00000010436,0.00089731216,0.00004508495,0.00004658699,0.00000001000,0.00000001000,0.00000001000,0.00000052952,0.00000081262,0.00000050567,0.00000029310,0.00000029310,0.00000010436,0.00000029310,0.00000041131,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00000431537,0.00000829696,0.00000751018,0.00000012820,0.00000010436,0.00000001000,0.00086331367,0.00040509700,0.00004477500,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000419616,0.00000050567,0.00000019873,0.00000041131,0.00000019873,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00000200271,0.00000758171,0.00001161098,0.00000010436,0.00000010436,0.00000001000,0.00066170692,0.00326430797,0.00004727840,0.00000001000,0.00000001000,0.00000012820,0.00000078878,0.00000052952,0.00000060004,0.00000019873,0.00000031694,0.00000012820,0.00000031694,0.00000041131,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00000150203,0.00000400543,0.00000679492,0.00000010436,0.00000012820,0.00000010436,0.00031590461,0.00040061473,0.00102188587,0.00000012820,0.00000001000,0.00000010436,0.00000060004,0.00000048183,0.00000060004,0.00000050567,0.00000038746,0.00000022257,0.00000041131,0.00000029310,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000250339,0.00000247955,0.00000169277,0.00000001000,0.00000001000,0.00000001000,0.00082020759,0.00000029310,0.00019018650,0.00000001000,0.00000010436,0.00000001000,0.00000071825,0.00000060004,0.00000078978,0.00000038746,0.00000022257,0.00000019873,0.00000019873,0.00000050567,0.00000010436,0.00000012820,0.00000001000,0.00000001000
0.00000121593,0.00000710487,0.00000250339,0.00000010436,0.00000001000,0.00000001000,0.00013191699,0.00000041131,0.00005249977,0.00000001000,0.00000010436,0.00000001000,0.00000081362,0.00000638961,0.00000069541,0.00000031694,0.00000050567,0.00000019873,0.00000010436,0.00000031694,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000209808,0.00000462532,0.00000600814,0.00000001000,0.00000001000,0.00000001000,0.00013322830,0.00116310119,0.00005300045,0.00000010436,0.00000001000,0.00000001000,0.00000221729,0.00000157356,0.00000060004,0.00000031694,0.00000041131,0.00000010436,0.00000041131,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00000360012,0.00000851154,0.00000209808,0.00000001000,0.00000010436,0.00000012820,0.00078449249,0.00375461578,0.00022368431,0.00000001000,0.00000001000,0.00000012820,0.00000469684,0.00000870227,0.00000071825,0.00000031694,0.00000041131,0.00000010436,0.00000031694,0.00000050567,0.00000022257,0.00000001000,0.00000001000,0.00000001000
