method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
Zou,908.33,57.28
Clustered,0.37,5.75
NeighbourExchange,19.15,54.40
Partial,1.01,8.88
LandmarkedIndex2(o)-k=100-m=1-b=10,0.69,6.73
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.69,6.76
LandmarkedIndex12(oe)-k=1000-m=1-b=0,3.44,57.42


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000731945,0.00002160072,0.00001950263,0.00000019973,0.00000041431,0.00000019873,0.00000088814,0.00000041131,0.00000050667,0.00000019873,0.00000001000,0.00000001000,0.00000112256,0.00000078978,0.00000060104,0.00000050867,0.00000031694,0.00000001000,0.00000038946,0.00000041131,0.00000010436,0.00000031794,0.00000041431,0.00000022257
0.00002510547,0.00001468658,0.00003461837,0.00000010436,0.00000010436,0.00000001000,0.01577041149,0.00000022257,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000078878,0.00000071825,0.00000062388,0.00000001000,0.00000038746,0.00000010436,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00000512599,0.00001459121,0.00000858306,0.00000001000,0.00000012820,0.00000012820,0.00000041131,0.00000031694,0.00000019873,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000071825,0.00000050567,0.00000010436,0.00000031694,0.00000010436,0.00000001000,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000360012,0.00000350475,0.00001509189,0.00000012820,0.00000010436,0.00000001000,0.00456509590,0.00000029310,0.00000031694,0.00000001000,0.00000001000,0.00000012820,0.00000481605,0.00000071825,0.00000050567,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000041131,0.00000012820,0.00000001000,0.00000001000,0.00000001000
0.00000331401,0.00000329017,0.00001699924,0.00000022257,0.00000001000,0.00000001000,0.00249521732,0.00000019873,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000500679,0.00000081262,0.00000050567,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000259876,0.00001840591,0.00001909732,0.00000001000,0.00000010436,0.00000029410,0.00038800239,0.00000041131,0.00066559314,0.00000001000,0.00000010436,0.00000010436,0.00000078978,0.00000081362,0.00000071825,0.00000010436,0.00000041131,0.00000012820,0.00000010436,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00002181529,0.00000829696,0.00000700950,0.00000010436,0.00000001000,0.00000010436,0.00043210983,0.00000041131,0.00067281723,0.00000001000,0.00000012820,0.00000010436,0.00000090799,0.00000060004,0.00000052952,0.00000010436,0.00000041131,0.00000001000,0.00000001000,0.00000029310,0.00000001000,0.00000012820,0.00000010436,0.00000010436
0.00000200271,0.00001540184,0.00002889633,0.00000001000,0.00000001000,0.00000019873,0.00333051681,0.00050280094,0.00021309852,0.00000001000,0.00000001000,0.00000019873,0.00000309944,0.00000079078,0.00000071925,0.00000010436,0.00000029310,0.00000001000,0.00000001000,0.00000031694,0.00000001000,0.00000001000,0.00000012820,0.00000010436
0.00001208782,0.00000801086,0.00000638961,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00000041131,0.00015978813,0.00000001000,0.00000001000,0.00000001000,0.00000090799,0.00000060004,0.00000071925,0.00000010436,0.00000041131,0.00000001000,0.00000012820,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00000140666,0.00000970363,0.00000798702,0.00000012820,0.00000001000,0.00000012820,0.00051860809,0.00000038746,0.00017070770,0.00000001000,0.00000001000,0.00000022257,0.00000069441,0.00000060004,0.00000071825,0.00000010436,0.00000041131,0.00000001000,0.00000001000,0.00000038746,0.00000010436,0.00000001000,0.00000010436,0.00000010436
