method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,39.96,10.70
Clustered,0.03,0.37
NeighbourExchange,3.15,15.78
Partial,0.07,1.41
LandmarkedIndex2(o)-k=100-m=1-b=10,0.03,1.36
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.03,1.39
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.19,10.87


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00001809597,0.00000979900,0.00000391006,0.00000010436,0.00000012820,0.00000010436,0.00461061000,0.00002586841,0.00007128715,0.00000001000,0.00000001000,0.00000001000,0.00002021789,0.00000041131,0.00000041131,0.00000019873,0.00000001000,0.00000012820,0.00000031694,0.00000019873,0.00000022257,0.00000001000,0.00000010436,0.00000010436
0.00001709461,0.00000758171,0.00000357627,0.00000001000,0.00000001000,0.00000001000,0.00446681976,0.00002539157,0.00007228851,0.00000001000,0.00000010436,0.00000001000,0.00002009868,0.00000041131,0.00000031694,0.00000022257,0.00000012820,0.00000001000,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000010436
0.00000998973,0.00000870227,0.00001881122,0.00000010436,0.00000001000,0.00000010436,0.00004310607,0.00002548694,0.00016198158,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000031694,0.00000031694,0.00000001000,0.00000001000,0.00000031694,0.00000012820,0.00000019873,0.00000001000,0.00000001000,0.00000012820
0.00002288818,0.00000510215,0.00001060962,0.00000001000,0.00000010436,0.00000010436,0.00588362216,0.00002541542,0.00007140636,0.00000001000,0.00000010436,0.00000001000,0.00000708103,0.00000041131,0.00000038746,0.00000029310,0.00000010436,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001511573,0.00002269744,0.00001058578,0.00000001000,0.00000010436,0.00000001000,0.00464951992,0.00658040046,0.00007100105,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000019873,0.00000019873,0.00000038746,0.00000010436,0.00000001000,0.00000022257,0.00000019873,0.00000019873,0.00000001000,0.00000012820,0.00000001000
0.00000259876,0.00000669956,0.00002460479,0.00000010436,0.00000010436,0.00000010436,0.00004291534,0.00626769065,0.00589840412,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00000029310,0.00000119209,0.00000029310,0.00000012820,0.00000012820,0.00000031694,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000012820
0.00000269412,0.00000610351,0.00002009868,0.00000001000,0.00000001000,0.00000001000,0.00004248619,0.00002558231,0.00018858909,0.00000010436,0.00000001000,0.00000010436,0.00000050567,0.00000019873,0.00000150203,0.00000031694,0.00000010436,0.00000022257,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00001609325,0.00000729560,0.00002398490,0.00000010436,0.00000010436,0.00000001000,0.00004310607,0.00002520084,0.00566689968,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000019873,0.00000119209,0.00000031694,0.00000019873,0.00000010436,0.00000022257,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00001349449,0.00000669956,0.00002140998,0.00000001000,0.00000001000,0.00000010436,0.00004241466,0.00002548694,0.00569627285,0.00000001000,0.00000001000,0.00000001000,0.00000060104,0.00000038746,0.00000250339,0.00000019873,0.00000010436,0.00000010436,0.00000012820,0.00000019873,0.00000019873,0.00000010436,0.00000012820,0.00000010436
0.00002617835,0.00001690387,0.00000450611,0.00000012820,0.00000001000,0.00000039046,0.00844619274,0.00535190105,0.00002698898,0.00000001000,0.00000001000,0.00000001000,0.00000219345,0.00000031694,0.00000041131,0.00000010436,0.00000022257,0.00000010436,0.00000031794,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000019973
0.00002379417,0.00002381801,0.00000441074,0.00000001000,0.00000001000,0.00000010436,0.00810012817,0.00543971061,0.00002670288,0.00000001000,0.00000001000,0.00000001000,0.00000369548,0.00000041131,0.00000031694,0.00000041131,0.00000022257,0.00000012820,0.00000031694,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000010436
0.00002532005,0.00001971721,0.00002100467,0.00000001000,0.00000001000,0.00000001000,0.00814590454,0.00495340824,0.00002672672,0.00000001000,0.00000010436,0.00000001000,0.00002801418,0.00000031694,0.00000038746,0.00000031694,0.00000019873,0.00000010436,0.00000022257,0.00000001000,0.00000022257,0.00000001000,0.00000001000,0.00000010436
0.00000739097,0.00000338554,0.00000600814,0.00000010436,0.00000010436,0.00000001000,0.00004308223,0.00579409599,0.00615279674,0.00000010436,0.00000010436,0.00000001000,0.00000050567,0.00000029310,0.00000031694,0.00000022257,0.00000019873,0.00000019873,0.00000022257,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00000779628,0.00002679824,0.00001568794,0.00000001000,0.00000001000,0.00000001000,0.00004301071,0.00653758049,0.00595040321,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000579357,0.00000031694,0.00000031694,0.00000010436,0.00000010436,0.00000031694,0.00000019873,0.00000019873,0.00000012820,0.00000001000,0.00000001000
0.00002298355,0.00000791549,0.00001440048,0.00000012820,0.00000001000,0.00000010436,0.00446648597,0.00619010925,0.00002729892,0.00000001000,0.00000001000,0.00000010436,0.00000379085,0.00000031694,0.00000029310,0.00000022257,0.00000001000,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000391006,0.00000441074,0.00001540184,0.00000001000,0.00000012820,0.00000001000,0.00004281997,0.00002641677,0.00593638420,0.00000010436,0.00000010436,0.00000010436,0.00000060004,0.00000041131,0.00000041131,0.00000031694,0.00000022257,0.00000010436,0.00000031794,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000001000
0.00000989437,0.00000329017,0.00000798702,0.00000001000,0.00000010436,0.00000012820,0.00004320144,0.00003170967,0.00002698898,0.00000010436,0.00000001000,0.00000012820,0.00000050567,0.00000041131,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000012820,0.00000022257,0.00000001000,0.00000012820,0.00000012820
0.00001401901,0.00000619888,0.00000779628,0.00000012820,0.00000019873,0.00000001000,0.00004220008,0.00003166198,0.00002720355,0.00000001000,0.00000001000,0.00000001000,0.00000050667,0.00000038746,0.00000022257,0.00000031694,0.00000010436,0.00000019873,0.00000029310,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00001490116,0.00000350475,0.00000798702,0.00000001000,0.00000012820,0.00000010436,0.00004231929,0.00003118515,0.00002679824,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000029310,0.00000031694,0.00000010436,0.00000022257,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00001170635,0.00000431537,0.00000960826,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00003070831,0.00058310031,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000041131,0.00000031694,0.00000029310,0.00000012820,0.00000022257,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000001000,0.00000012820
0.00000219345,0.00000550746,0.00001001358,0.00000012820,0.00000001000,0.00000001000,0.00000031694,0.00003228187,0.00002689361,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000041131,0.00000041131,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000022257,0.00000010436,0.00000031794,0.00000010436
0.00000221729,0.00000529289,0.00000629425,0.00000001000,0.00000012820,0.00000001000,0.00000038746,0.00003180503,0.00002708435,0.00000010436,0.00000001000,0.00000001000,0.00000062488,0.00000029310,0.00000041131,0.00000029310,0.00000010436,0.00000019873,0.00000022257,0.00000022257,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00000290870,0.00000400543,0.00000529289,0.00000010436,0.00000001000,0.00000019973,0.00000029310,0.00003039836,0.00010449886,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00000038746,0.00000029310,0.00000010436,0.00000001000,0.00000022257,0.00000031694,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00001099109,0.00000469684,0.00000491142,0.00000010436,0.00000001000,0.00000001000,0.00455889701,0.00003149509,0.00010528564,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000041131,0.00000029310,0.00000041131,0.00000001000,0.00000012820,0.00000019873,0.00000010436,0.00000010436,0.00000019973,0.00000001000,0.00000010436
0.00001358985,0.00000522136,0.00000450611,0.00000012820,0.00000001000,0.00000001000,0.00617651939,0.00003180503,0.00010440349,0.00000001000,0.00000001000,0.00000001000,0.00000069541,0.00000041131,0.00000041131,0.00000019873,0.00000022257,0.00000010436,0.00000019873,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000250339,0.00001971721,0.00002241134,0.00000010436,0.00000001000,0.00000012820,0.00000100735,0.00581037998,0.00010519027,0.00000012820,0.00000001000,0.00000001000,0.00000071825,0.00000031694,0.00000041131,0.00000029310,0.00000022257,0.00000019873,0.00000019873,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00000851154,0.00000319480,0.00002760887,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00003099441,0.00645458698,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000031694,0.00000041131,0.00000031694,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000022357,0.00000001000,0.00000010436
0.00000247955,0.00001969337,0.00002250671,0.00000010436,0.00000001000,0.00000001000,0.00000031694,0.00003190040,0.00010440349,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000029310,0.00000031694,0.00000019873,0.00000019873,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000012820
0.00000219345,0.00002088546,0.00002000331,0.00000001000,0.00000001000,0.00000010436,0.00000031694,0.00003142356,0.00010459423,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000031694,0.00000019873,0.00000022257,0.00000001000,0.00000010436,0.00000029310,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00001461505,0.00001819133,0.00002129077,0.00000010436,0.00000001000,0.00000001000,0.00549979209,0.00003020763,0.00699999332,0.00000001000,0.00000001000,0.00000001000,0.00000669956,0.00000038746,0.00000041131,0.00000029310,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000022257,0.00000019973,0.00000010436,0.00000001000
0.00000941753,0.00001010894,0.00002679824,0.00000010436,0.00000001000,0.00000012820,0.00003049373,0.00003190040,0.00577268600,0.00000012820,0.00000010436,0.00000001000,0.00000060004,0.00000029310,0.00000159740,0.00000029310,0.00000022257,0.00000010436,0.00000041131,0.00000019873,0.00000022257,0.00000019973,0.00000010436,0.00000010436
0.00001220703,0.00000860691,0.00002748966,0.00000012820,0.00000001000,0.00000001000,0.00003070831,0.00003139972,0.00010519027,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000041131,0.00000138282,0.00000019873,0.00000010436,0.00000019873,0.00000029310,0.00000010436,0.00000019873,0.00000012820,0.00000001000,0.00000001000
0.00001230239,0.00000870227,0.00001859664,0.00000001000,0.00000001000,0.00000001000,0.00003049373,0.00003099441,0.00577080249,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000031694,0.00000131130,0.00000019873,0.00000010436,0.00000010436,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00000679492,0.00001440048,0.00002758502,0.00000001000,0.00000001000,0.00000010436,0.00003030300,0.00003077983,0.00010399818,0.00000010436,0.00000001000,0.00000001000,0.00000062388,0.00000038746,0.00000131130,0.00000031694,0.00000010436,0.00000012820,0.00000031694,0.00000012820,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00002369880,0.00000188350,0.00000600814,0.00000001000,0.00000031794,0.00000010436,0.00430591106,0.00010380744,0.00010309219,0.00000010436,0.00000050867,0.00000001000,0.00002651214,0.00000029310,0.00000022257,0.00000019873,0.00000010436,0.00000022257,0.00000022257,0.00000010436,0.00000010436,0.00000012820,0.00000022357,0.00000010436
0.00002222061,0.00000269412,0.00001220703,0.00000010436,0.00000001000,0.00000050967,0.00583760738,0.00056698322,0.00718588829,0.00000001000,0.00000010436,0.00000001000,0.00000970363,0.00000022257,0.00000031694,0.00000010436,0.00000010436,0.00000019873,0.00000022257,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00002269744,0.00000400543,0.00001132488,0.00000010436,0.00000019873,0.00000010436,0.00546040534,0.00003261566,0.00740900039,0.00000001000,0.00000010436,0.00000010436,0.00001180171,0.00000041131,0.00000029310,0.00000019873,0.00000022257,0.00000001000,0.00000031694,0.00000019873,0.00000022257,0.00000001000,0.00000029510,0.00000010436
0.00000379085,0.00000569820,0.00000760555,0.00000010436,0.00000001000,0.00000012820,0.00007369518,0.00003221035,0.00010280609,0.00000001000,0.00000001000,0.00000001000,0.00000069541,0.00000031694,0.00000038746,0.00000031694,0.00000012820,0.00000010436,0.00000038846,0.00000019873,0.00000010436,0.00000012820,0.00000010436,0.00000010436
0.00002479553,0.00000779628,0.00000739097,0.00000001000,0.00000001000,0.00000010436,0.00619089603,0.00003240108,0.00010380744,0.00000010436,0.00000001000,0.00000001000,0.00001790523,0.00000031694,0.00000031694,0.00000031694,0.00000022257,0.00000022257,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000012820,0.00000001000
0.00001969337,0.00000791549,0.00001659393,0.00000010436,0.00000001000,0.00000001000,0.00619189739,0.00003070831,0.00010361671,0.00000001000,0.00000010436,0.00000010436,0.00000190734,0.00000038746,0.00000031694,0.00000031694,0.00000010436,0.00000022257,0.00000019873,0.00000022257,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00002348423,0.00001039505,0.00002169609,0.00000001000,0.00000001000,0.00000001000,0.00783288478,0.00555648803,0.00626461505,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000038746,0.00000041131,0.00000029310,0.00000022257,0.00000010436,0.00000029310,0.00000012820,0.00000010436,0.00000012820,0.00000001000,0.00000012820
0.00000960826,0.00000600814,0.00001540184,0.00000019873,0.00000010436,0.00000010436,0.00007948875,0.00003080368,0.00010340213,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000019873,0.00000041131,0.00000010436,0.00000019873,0.00000019873,0.00000019873,0.00000022257,0.00000019873,0.00000001000,0.00000001000
0.00001120567,0.00001001358,0.00001549720,0.00000001000,0.00000001000,0.00000001000,0.00007851123,0.00677199363,0.00010499954,0.00000010436,0.00000010436,0.00000001000,0.00000050567,0.00000041131,0.00000031694,0.00000029310,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000989437,0.00002300739,0.00000619888,0.00000001000,0.00000001000,0.00000010436,0.00007808208,0.00514049530,0.00004820823,0.00000010436,0.00000001000,0.00000029410,0.00000041131,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000050867
0.00000398159,0.00000240802,0.00001440048,0.00000001000,0.00000012820,0.00000001000,0.00010919570,0.00003409385,0.00004708766,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000031694,0.00000041131,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00001668930,0.00001218318,0.00000960826,0.00000001000,0.00000001000,0.00000010436,0.00575630664,0.00003268718,0.00004670619,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000038746,0.00000031694,0.00000031694,0.00000010436,0.00000010436,0.00000031694,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00002150535,0.00000720024,0.00000607967,0.00000010436,0.00000010436,0.00000001000,0.00581359863,0.00000041131,0.00004680156,0.00000001000,0.00000019973,0.00000001000,0.00001478195,0.00000041131,0.00000038746,0.00000031694,0.00000022257,0.00000010436,0.00000031694,0.00000022257,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00000858306,0.00000572204,0.00000569820,0.00000001000,0.00000001000,0.00000010436,0.00004191398,0.00000038746,0.00004639625,0.00000001000,0.00000001000,0.00000001000,0.00000048183,0.00000041131,0.00000038746,0.00000031694,0.00000012820,0.00000019873,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000012820
0.00000810623,0.00000500679,0.00001118183,0.00000001000,0.00000001000,0.00000001000,0.00004220008,0.00000041131,0.00004889965,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000041131,0.00000031694,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000010436
0.00000810623,0.00000531673,0.00000951290,0.00000010436,0.00000001000,0.00000001000,0.00004169940,0.00000041131,0.00007560253,0.00000001000,0.00000010436,0.00000012820,0.00000041131,0.00000038746,0.00000031694,0.00000019873,0.00000010436,0.00000022257,0.00000012820,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000898838,0.00000751018,0.00000391006,0.00000050967,0.00000001000,0.00000001000,0.00000041131,0.00000029310,0.00007591247,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000019873,0.00000031694,0.00000010436,0.00000010436,0.00000022257,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000012820
0.00000839233,0.00000548362,0.00000910758,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00000029310,0.00007600784,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000041131,0.00000041131,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000219345,0.00001409053,0.00001189708,0.00000010436,0.00000012820,0.00000010436,0.00000029310,0.00000041131,0.00589458942,0.00000012820,0.00000010436,0.00000010436,0.00000041131,0.00000041131,0.00000038746,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000219345,0.00002040863,0.00000619888,0.00000010436,0.00000001000,0.00000010436,0.00000029310,0.00749130249,0.00004899501,0.00000001000,0.00000012820,0.00000010436,0.00000041131,0.00000159740,0.00000029310,0.00000031694,0.00000022257,0.00000010436,0.00000019873,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00000212192,0.00002110004,0.00002720355,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00607202053,0.00004880428,0.00000001000,0.00000010436,0.00000010436,0.00000050567,0.00000041131,0.00000041131,0.00000022257,0.00000001000,0.00000019873,0.00000019873,0.00000019873,0.00000022257,0.00000001000,0.00000010436,0.00000010436
0.00000221729,0.00002670288,0.00002510547,0.00000001000,0.00000012820,0.00000001000,0.00000029310,0.00866179466,0.00015890598,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00000019873,0.00000050667,0.00000029310,0.00000010436,0.00000010436,0.00000031694,0.00000010436,0.00000022257,0.00000012820,0.00000001000,0.00000001000
0.00001361370,0.00002820491,0.00002079010,0.00000001000,0.00000001000,0.00000010436,0.00000019873,0.00860779285,0.00004858970,0.00000001000,0.00000001000,0.00000012820,0.00000050567,0.00000429153,0.00000031694,0.00000031694,0.00000012820,0.00000022257,0.00000012820,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00001430511,0.00002801418,0.00002400875,0.00000010436,0.00000001000,0.00000012820,0.00624220371,0.00855751037,0.00007839202,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000281333,0.00000131130,0.00000031694,0.00000022257,0.00000010436,0.00000031694,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00001800060,0.00002939701,0.00002069473,0.00000001000,0.00000001000,0.00000001000,0.00449039936,0.00403008460,0.00007431507,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000300407,0.00000112056,0.00000022257,0.00000019873,0.00000010436,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00002112388,0.00002632141,0.00000259876,0.00000001000,0.00000001000,0.00000010436,0.00424468517,0.00811569690,0.00112690925,0.00000001000,0.00000010436,0.00000001000,0.00002388954,0.00000281333,0.00000041131,0.00000031694,0.00000001000,0.00000010436,0.00000012820,0.00000012820,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00000169277,0.00002729892,0.00000419616,0.00000010436,0.00000001000,0.00000001000,0.00048799514,0.00809531211,0.00004887580,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000290870,0.00000041131,0.00000019873,0.00000010436,0.00000022257,0.00000022257,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00001471042,0.00001370906,0.00000441074,0.00000001000,0.00000001000,0.00000001000,0.00049030780,0.00000031694,0.00713329315,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00000038746,0.00000029310,0.00000022257,0.00000012820,0.00000012820,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00000579357,0.00001120567,0.00000450611,0.00000001000,0.00000001000,0.00000010436,0.00049078464,0.00000041131,0.00003411769,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000022257,0.00000012820,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00002140998,0.00000550746,0.00000429153,0.00000001000,0.00000010436,0.00000010436,0.00656971931,0.00000019873,0.00003361701,0.00000001000,0.00000001000,0.00000001000,0.00000369548,0.00000041131,0.00000031694,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00000410079,0.00000388622,0.00001599788,0.00000012820,0.00000001000,0.00000001000,0.00018978118,0.00007610321,0.00598061084,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000041131,0.00000041131,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000022257,0.00000012820,0.00000010436,0.00000010436,0.00000001000
