method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
Zou,611.15,49.21
Clustered,0.30,4.82
NeighbourExchange,17.53,46.40
Partial,0.91,7.69
LandmarkedIndex2(o)-k=100-m=1-b=10,0.53,5.86
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.53,5.89
LandmarkedIndex12(oe)-k=1000-m=1-b=0,2.60,49.35


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00001001358,0.00000460147,0.00002050399,0.00000010436,0.00000001000,0.00000001000,0.00856859683,0.00000029310,0.00091710090,0.00000012820,0.00000012820,0.00000001000,0.00000078878,0.00000060004,0.00000060004,0.00000012820,0.00000031694,0.00000029310,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000012820,0.00000010436
0.00000820159,0.00001149177,0.00002717971,0.00000010436,0.00000010436,0.00000010436,0.00054647922,0.00156269073,0.00018720626,0.00000010436,0.00000001000,0.00000010436,0.00000078978,0.00000081362,0.00000069441,0.00000001000,0.00000190734,0.00000041131,0.00000001000,0.00000181198,0.00000031694,0.00000010436,0.00000010436,0.00000001000
0.00001699924,0.00000779628,0.00001459121,0.00000012820,0.00000010436,0.00000010436,0.00200579166,0.00000038746,0.00020420551,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000071825,0.00000057620,0.00000001000,0.00000038746,0.00000031694,0.00000001000,0.00000041131,0.00000041131,0.00000012820,0.00000001000,0.00000010436
0.00001070499,0.00001049041,0.00000758171,0.00000001000,0.00000012820,0.00000001000,0.00073270797,0.00000031694,0.00020561218,0.00000001000,0.00000010436,0.00000001000,0.00000069541,0.00000069441,0.00000071825,0.00000010436,0.00000041131,0.00000041131,0.00000001000,0.00000029310,0.00000031694,0.00000001000,0.00000012820,0.00000010436
0.00000650882,0.00001168251,0.00001299381,0.00000010436,0.00000001000,0.00000010436,0.00200340747,0.00000031694,0.00019721984,0.00000001000,0.00000010436,0.00000010436,0.00000069441,0.00000060104,0.00000060004,0.00000010436,0.00000031694,0.00000041131,0.00000010436,0.00000041231,0.00000031694,0.00000010436,0.00000010436,0.00000001000
0.00000979900,0.00000510215,0.00002510547,0.00000010436,0.00000019973,0.00000001000,0.00108411312,0.00018661022,0.00019130706,0.00000001000,0.00000010436,0.00000010436,0.00000060004,0.00000090699,0.00000062488,0.00000010436,0.00000029310,0.00000041131,0.00000010436,0.00000041131,0.00000031694,0.00000001000,0.00000010436,0.00000010436
0.00000700950,0.00002398490,0.00001459121,0.00000010436,0.00000010436,0.00000012820,0.00016171932,0.00074260234,0.00019559860,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000081262,0.00000081362,0.00000001000,0.00000041131,0.00000031694,0.00000012820,0.00000038746,0.00000038746,0.00000022257,0.00000001000,0.00000010436
0.00000479221,0.00000910758,0.00002219676,0.00000010436,0.00000010436,0.00000001000,0.00016529560,0.00018849372,0.00019409656,0.00000019873,0.00000001000,0.00000001000,0.00000069541,0.00000078878,0.00000060004,0.00000001000,0.00000050567,0.00000029310,0.00000001000,0.00000041131,0.00000019873,0.00000010436,0.00000001000,0.00000012820
0.00000529289,0.00000607967,0.00001380443,0.00000001000,0.00000010436,0.00000001000,0.00583050251,0.00100090503,0.00018920898,0.00000010436,0.00000001000,0.00000010436,0.00000069441,0.00000078878,0.00000062388,0.00000010436,0.00000126361,0.00000029310,0.00000010436,0.00000128746,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00000941753,0.00003340244,0.00001547336,0.00000001000,0.00000010436,0.00000012820,0.00016560554,0.00018110275,0.00020768642,0.00000001000,0.00000001000,0.00000001000,0.00000081362,0.00000069441,0.00000100235,0.00000001000,0.00000038846,0.00000041131,0.00000010436,0.00000019873,0.00000050567,0.00000010436,0.00000010436,0.00000010436
0.00001370906,0.00000998973,0.00000979900,0.00000010436,0.00000022257,0.00000010436,0.00000031694,0.00052537918,0.00020318031,0.00000010436,0.00000010436,0.00000012820,0.00000069441,0.00000081262,0.00000069441,0.00000031694,0.00000081362,0.00000031694,0.00000041131,0.00000088414,0.00000041131,0.00000022257,0.00000012820,0.00000001000
0.00000600814,0.00002310276,0.00002150535,0.00000010436,0.00000001000,0.00000010436,0.00134379863,0.00009038448,0.00020198822,0.00000001000,0.00000001000,0.00000001000,0.00000128746,0.00000069441,0.00000069441,0.00000029310,0.00000060004,0.00000041131,0.00000041131,0.00000060004,0.00000031694,0.00000001000,0.00000001000,0.00000001000
0.00000696182,0.00000731945,0.00000829696,0.00000010436,0.00000010436,0.00000001000,0.00000031694,0.00008389949,0.00020539760,0.00000001000,0.00000001000,0.00000001000,0.00000078878,0.00000062388,0.00000071825,0.00000019873,0.00000078978,0.00000029310,0.00000031694,0.00000081362,0.00000041131,0.00000001000,0.00000010436,0.00000010436
0.00000967979,0.00000889301,0.00000910758,0.00000012820,0.00000001000,0.00000010436,0.00036609172,0.00009720325,0.00020771026,0.00000010436,0.00000010436,0.00000010436,0.00000090799,0.00000069441,0.00000100235,0.00000010436,0.00000038746,0.00000050567,0.00000041131,0.00000031694,0.00000038746,0.00000010436,0.00000001000,0.00000010436
0.00001940727,0.00000729560,0.00001010894,0.00000010436,0.00000012820,0.00000001000,0.01651158332,0.00121979713,0.00020880699,0.00000010436,0.00000001000,0.00000001000,0.00000081362,0.00000071825,0.00000069441,0.00000050567,0.00000090799,0.00000041131,0.00000022257,0.00000100335,0.00000050667,0.00000001000,0.00000010436,0.00000010436
0.00000510215,0.00001769065,0.00001158714,0.00000010436,0.00000019973,0.00000001000,0.00080058574,0.00025179386,0.00019428730,0.00000022257,0.00000010436,0.00000010436,0.00000078878,0.00000071925,0.00000090799,0.00000041131,0.00000041131,0.00000019873,0.00000050567,0.00000041131,0.00000050567,0.00000010436,0.00000010436,0.00000001000
0.00000607967,0.00001060962,0.00000939369,0.00000012820,0.00000010436,0.00000001000,0.00080049037,0.00064399242,0.00019900798,0.00000001000,0.00000001000,0.00000010436,0.00000088414,0.00000081362,0.00000100235,0.00000029310,0.00000038746,0.00000041131,0.00000031694,0.00000041131,0.00000038746,0.00000001000,0.00000001000,0.00000010436
0.00001571178,0.00000901222,0.00003559589,0.00000010436,0.00000010436,0.00000019973,0.00082478523,0.00016007423,0.00037770271,0.00000001000,0.00000010436,0.00000010436,0.00000081362,0.00000060004,0.00000078878,0.00000029310,0.00000041131,0.00000038846,0.00000041131,0.00000019873,0.00000041131,0.00000001000,0.00000001000,0.00000010436
0.00002331733,0.00000472068,0.00000607967,0.00000001000,0.00000010436,0.00000012820,0.01712419986,0.00016570091,0.00039141178,0.00000010436,0.00000001000,0.00000001000,0.00000281333,0.00000069441,0.00000078878,0.00000031694,0.00000041131,0.00000038746,0.00000050567,0.00000041131,0.00000041131,0.00000010436,0.00000010436,0.00000010436
0.00000700950,0.00000281333,0.00000810623,0.00000001000,0.00000001000,0.00000010436,0.00079901218,0.00046789646,0.00018019676,0.00000010436,0.00000010436,0.00000001000,0.00000081262,0.00000062388,0.00000069441,0.00000022257,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000050567,0.00000010436,0.00000012820,0.00000001000
0.00001349449,0.00001301765,0.00000371932,0.00000010436,0.00000001000,0.00000010436,0.00058650970,0.00016219615,0.00017688274,0.00000010436,0.00000001000,0.00000001000,0.00000240802,0.00000069441,0.00000060004,0.00000041131,0.00000041131,0.00000041131,0.00000050567,0.00000029310,0.00000041131,0.00000001000,0.00000001000,0.00000010436
0.00002079010,0.00000340938,0.00001330375,0.00000010436,0.00000010436,0.00000012820,0.00008349418,0.00016639232,0.00017609596,0.00000001000,0.00000010436,0.00000001000,0.00000090799,0.00000071825,0.00000081262,0.00000041131,0.00000041131,0.00000038746,0.00000029310,0.00000041131,0.00000041131,0.00000001000,0.00000010436,0.00000010436
0.00001671314,0.00001370906,0.00000920295,0.00000001000,0.00000001000,0.00000001000,0.00051989555,0.00016009807,0.00016789436,0.00000010436,0.00000001000,0.00000019973,0.00000071825,0.00000071925,0.00000060004,0.00000041131,0.00000022257,0.00000041131,0.00000041131,0.00000041131,0.00000038746,0.00000010436,0.00000001000,0.00000022257
0.00000751018,0.00001199245,0.00000810623,0.00000001000,0.00000001000,0.00000010436,0.01075561046,0.00015161037,0.00027542114,0.00000001000,0.00000001000,0.00000010436,0.00000631809,0.00000071825,0.00000062388,0.00000029310,0.00000031694,0.00000041131,0.00000041131,0.00000038746,0.00000029310,0.00000010436,0.00000001000,0.00000001000
0.00001230239,0.00001857280,0.00000588893,0.00000010436,0.00000010436,0.00000001000,0.00007970333,0.00016980171,0.00016930103,0.00000001000,0.00000010436,0.00000001000,0.00000081262,0.00000071825,0.00000062388,0.00000041131,0.00000029310,0.00000019873,0.00000041131,0.00000029310,0.00000050567,0.00000010436,0.00000010436,0.00000010436
0.00001320838,0.00002429485,0.00002238750,0.00000010436,0.00000010436,0.00000010436,0.00008139610,0.00014939308,0.00027291774,0.00000001000,0.00000001000,0.00000001000,0.00000090699,0.00000048183,0.00000069441,0.00000041131,0.00000038746,0.00000041131,0.00000041131,0.00000041131,0.00000029310,0.00000001000,0.00000001000,0.00000001000
0.00001702308,0.00001521110,0.00000779628,0.00000001000,0.00000012820,0.00000001000,0.01684269905,0.00016160011,0.00017960071,0.00000001000,0.00000010436,0.00000001000,0.00000240802,0.00000069441,0.00000081262,0.00000038746,0.00000041131,0.00000050667,0.00000050567,0.00000022257,0.00000038746,0.00000010436,0.00000001000,0.00000010436
0.00000870227,0.00000469684,0.00001509189,0.00000010436,0.00000010436,0.00000010436,0.00054879188,0.00015778541,0.00017378330,0.00000019973,0.00000019873,0.00000001000,0.00000591278,0.00000060004,0.00000071825,0.00000041131,0.00000041131,0.00000048183,0.00000038746,0.00000041231,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00000891685,0.00000681877,0.00000629425,0.00000010436,0.00000010436,0.00000010436,0.00817730426,0.00016229152,0.00017969608,0.00000010436,0.00000001000,0.00000001000,0.00000250339,0.00000071825,0.00000069441,0.00000050567,0.00000041131,0.00000071925,0.00000041131,0.00000041131,0.00000071925,0.00000001000,0.00000012820,0.00000010436
0.00000541210,0.00000810623,0.00001389980,0.00000010436,0.00000001000,0.00000010436,0.00008218288,0.00046739578,0.00027821063,0.00000001000,0.00000001000,0.00000001000,0.00000100435,0.00000081362,0.00000090799,0.00000029310,0.00000029310,0.00000062388,0.00000041131,0.00000019873,0.00000062388,0.00000010436,0.00000010436,0.00000001000
0.00003170967,0.00000801086,0.00001518726,0.00000001000,0.00000010436,0.00000001000,0.02285847663,0.00015809535,0.00026991367,0.00000010436,0.00000001000,0.00000001000,0.00000319480,0.00000071825,0.00000062388,0.00000041131,0.00000031694,0.00000041131,0.00000029310,0.00000041131,0.00000031694,0.00000001000,0.00000010436,0.00000010436
0.00002040863,0.00000419616,0.00001089572,0.00000001000,0.00000010436,0.00000001000,0.01882090568,0.00147080421,0.00063650608,0.00000010436,0.00000001000,0.00000001000,0.00000238418,0.00000071825,0.00000071825,0.00000031694,0.00000041131,0.00000062388,0.00000050667,0.00000038746,0.00000069441,0.00000001000,0.00000001000,0.00000010436
0.00000960826,0.00000271797,0.00001130104,0.00000010436,0.00000001000,0.00000001000,0.00008480548,0.00141811370,0.00064620971,0.00000010436,0.00000001000,0.00000001000,0.00000081362,0.00000052952,0.00000209808,0.00000041131,0.00000029310,0.00000081262,0.00000038746,0.00000041131,0.00000081262,0.00000012820,0.00000001000,0.00000010436
0.00000879764,0.00000820159,0.00002632141,0.00000022357,0.00000001000,0.00000010436,0.00215899944,0.00067706108,0.00017268657,0.00000010436,0.00000001000,0.00000001000,0.00000529289,0.00000081262,0.00000069441,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000041131,0.00000031794,0.00000001000,0.00000010436
0.00002458095,0.00000770092,0.00001151561,0.00000001000,0.00000001000,0.00000010436,0.00069780349,0.00015358924,0.00025308132,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000060004,0.00000069441,0.00000090799,0.00000041131,0.00000022257,0.00000109672,0.00000029310,0.00000031694,0.00000010436,0.00000001000,0.00000001000
0.00000460147,0.00001220703,0.00001649856,0.00000010436,0.00000001000,0.00000012820,0.00014958381,0.00043962001,0.00027151107,0.00000010436,0.00000001000,0.00000010436,0.00000071925,0.00000090799,0.00000069441,0.00000041131,0.00000029310,0.00000038746,0.00000029310,0.00000041131,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00000808238,0.00001039505,0.00000941753,0.00000001000,0.00000001000,0.00000001000,0.00150609016,0.00014901161,0.00027611255,0.00000019873,0.00000001000,0.00000001000,0.00000062388,0.00000069441,0.00000062388,0.00000041131,0.00000031694,0.00000029310,0.00000041131,0.00000031694,0.00000038746,0.00000010436,0.00000001000,0.00000010436
0.00000879764,0.00000681877,0.00000920295,0.00000010436,0.00000010436,0.00000010436,0.00014948844,0.00039508342,0.00027620792,0.00000012820,0.00000001000,0.00000001000,0.00000078978,0.00000140866,0.00000100535,0.00000041131,0.00000041131,0.00000050567,0.00000041131,0.00000041131,0.00000060104,0.00000010436,0.00000001000,0.00000001000
0.00001270771,0.00000641345,0.00001649856,0.00000010436,0.00000010436,0.00000012820,0.00008027553,0.00016329288,0.00018248558,0.00000012820,0.00000010436,0.00000001000,0.00000081362,0.00000069441,0.00000050567,0.00000041131,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000019873,0.00000019873,0.00000001000,0.00000001000
0.00000681877,0.00000369548,0.00001189708,0.00000012820,0.00000001000,0.00000010436,0.00007879734,0.00087258815,0.00028772354,0.00000001000,0.00000010436,0.00000001000,0.00000071825,0.00000041131,0.00000060004,0.00000031694,0.00000041131,0.00000038746,0.00000041131,0.00000038746,0.00000031694,0.00000010436,0.00000010436,0.00000010436
0.00000479221,0.00000319480,0.00002729892,0.00000001000,0.00000010436,0.00000010436,0.00008170604,0.00016210079,0.00053219795,0.00000001000,0.00000001000,0.00000010436,0.00000078878,0.00000071825,0.00000188350,0.00000031694,0.00000041131,0.00000081362,0.00000038746,0.00000031694,0.00000071925,0.00000010436,0.00000010436,0.00000010436
0.00000770092,0.00002229213,0.00001561641,0.00000001000,0.00000001000,0.00000001000,0.00008571147,0.00014238357,0.00017950534,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000060004,0.00000078978,0.00000041131,0.00000031694,0.00000041131,0.00000029310,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000001000
0.00000689029,0.00002071857,0.00001370906,0.00000019873,0.00000001000,0.00000001000,0.01551589965,0.00015249252,0.00028479099,0.00000010436,0.00000001000,0.00000010436,0.00000060004,0.00000069441,0.00000069441,0.00000029310,0.00000038746,0.00000060004,0.00000031694,0.00000038746,0.00000067157,0.00000019873,0.00000001000,0.00000001000
0.00001699924,0.00001711845,0.00002210140,0.00000010436,0.00000038946,0.00000010436,0.00000041131,0.00017349720,0.00018720626,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000078978,0.00000060004,0.00000038746,0.00000031694,0.00000041131,0.00000041131,0.00000010436,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00001020431,0.00001170635,0.00000638961,0.00000012820,0.00000010436,0.00000001000,0.00000041131,0.00016760826,0.00016629695,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000050567,0.00000069441,0.00000031694,0.00000050667,0.00000169777,0.00000029310,0.00000041131,0.00000029310,0.00000010436,0.00000010436,0.00000001000
0.00000860691,0.00001239776,0.00000469684,0.00000010436,0.00000010436,0.00000010436,0.00000031694,0.00037300586,0.00018599033,0.00000010436,0.00000010436,0.00000001000,0.00000060004,0.00000088414,0.00000078978,0.00000041131,0.00000128746,0.00000019873,0.00000019873,0.00000150203,0.00000029310,0.00000001000,0.00000022257,0.00000001000
0.00001029968,0.00000939369,0.00001120567,0.00000010436,0.00000012820,0.00000001000,0.00053391456,0.00018010139,0.00026628971,0.00000001000,0.00000001000,0.00000010436,0.00000081362,0.00000100335,0.00000060004,0.00000121593,0.00000041131,0.00000041131,0.00000109772,0.00000038746,0.00000050567,0.00000001000,0.00000010436,0.00000010436
