method name, index construction time (s), index size (MB)
BFS,0.07,8.29
LandmarkedIndex12(oe)-k=1250-m=1-b=20,158.31,1_988.32
LandmarkedIndex12(oe)-k=1250-m=1-b=40,157.83,1_987.27


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=40_queryset-2,
0.00335105260,0.00653195381,0.00398707389,0.00000103314,0.00000127156,0.00000038455,0.00000166893,0.00000095367,0.00000095367
0.00333404541,0.00621795654,0.00401242574,0.00000095367,0.00000095367,0.00000038455,0.00000135103,0.00000095367,0.00000095367
0.00324670473,0.00616796811,0.00390863418,0.00000095367,0.00000095367,0.00000038455,0.00000143051,0.00000095367,0.00000038455
0.00222738583,0.00506027539,0.00377368927,0.00000066911,0.00000127156,0.00000066911,0.00000010000,0.00000127156,0.00000066911
0.00760738054,0.00427730878,0.00373864173,0.00000103314,0.00000095367,0.00000066911,0.00000103314,0.00000135103,0.00000095367
0.00153533617,0.00506305694,0.00440303484,0.00000066911,0.00000103314,0.00000166893,0.00000095367,0.00000127156,0.00000198682
0.00492302576,0.00435201327,0.00474039713,0.00000066911,0.00000095367,0.00000127156,0.00000010000,0.00000127156,0.00000206629
0.00763201713,0.00502165158,0.00463700294,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000066911
0.00406805674,0.00426801045,0.00460235277,0.00000038455,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000095367
0.00206907590,0.00424734751,0.00397602717,0.00000038455,0.00000095367,0.00000103314,0.00000038455,0.00000095367,0.00000127156
0.00182104110,0.00412543614,0.00404667854,0.00000066911,0.00000103314,0.00000135103,0.00000066911,0.00000095367,0.00000198682
0.00132862726,0.00772269566,0.00339635213,0.00000038455,0.00000095367,0.00000135103,0.00000095367,0.00000066911,0.00000135103
0.00625665982,0.00762430826,0.00446335474,0.00000066911,0.00000103314,0.00000066911,0.00000095367,0.00000127156,0.00000095367
0.00214266777,0.00766531626,0.00817028681,0.00000038455,0.00000095367,0.00000066911,0.00000066911,0.00000095367,0.00000038455
0.00135270754,0.00680700937,0.00803001721,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000066911
0.00494734446,0.00689601898,0.00799004236,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000010000
0.00532531738,0.00675264994,0.00804169972,0.00000066911,0.00000066911,0.00000038455,0.00000095367,0.00000066911,0.00000038455
0.00210364659,0.00685834884,0.00799568494,0.00000066911,0.00000103314,0.00000066911,0.00000038455,0.00000095367,0.00000038455
0.00547695159,0.00398174921,0.00630267461,0.00000066911,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000038455
0.00435233116,0.00407369931,0.00325226783,0.00000038455,0.00000066911,0.00000103314,0.00000066911,0.00000066911,0.00000127156
0.00772865613,0.00409229596,0.00578133265,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000010000
0.00758393605,0.00250498453,0.00440303484,0.00000038455,0.00000127156,0.00000066911,0.00000066911,0.00000095367,0.00000066911
0.00692160924,0.00156966845,0.00442568461,0.00000066911,0.00000095367,0.00000038455,0.00000038455,0.00000066911,0.00000066911
0.00393803914,0.00159962972,0.00417860349,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911
0.00308791796,0.00159899393,0.00698836644,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911
0.00128777821,0.00774971644,0.00422374407,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000095367
0.00281500816,0.00644834836,0.00694441795,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000038455
0.00429765383,0.00624497731,0.00632929801,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000038455
