method name, index construction time (s), index size (MB)
BFS,0.01,1.67
LandmarkedIndex23(oE)-k=1408-b=20,46.87,617.09


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00079735120,0.00047397613,0.00114337603,0.00000010000,0.00000010000,0.00000010000
0.00085798899,0.00054931640,0.00132624308,0.00000010000,0.00000010000,0.00000010000
0.00079973538,0.00092395146,0.00114631652,0.00000010000,0.00000010000,0.00000010000
0.00050632158,0.00049336751,0.00106199582,0.00000010000,0.00000010000,0.00000038455
0.00073027610,0.00072002410,0.00104061762,0.00000038455,0.00000010000,0.00000038455
0.00142431259,0.00082802772,0.00123564402,0.00000038455,0.00000010000,0.00000010000
0.00001430511,0.00067265828,0.00142200787,0.00000010000,0.00000010000,0.00000010000
0.00002233187,0.00061861673,0.00137337048,0.00000010000,0.00000010000,0.00000038455
0.00053294499,0.00124994913,0.00130009651,0.00000010000,0.00000010000,0.00000010000
0.00059835116,0.00118494033,0.00132807095,0.00000010000,0.00000010000,0.00000010000
0.00071636835,0.00126830736,0.00139355659,0.00000010000,0.00000010000,0.00000010000
0.00056664148,0.00121100743,0.00132671991,0.00000038455,0.00000010000,0.00000010000
0.00065636634,0.00102527936,0.00119566917,0.00000010000,0.00000010000,0.00000038455
0.00141700108,0.00080521901,0.00127935409,0.00000010000,0.00000010000,0.00000010000
0.00059660275,0.00061694780,0.00136303901,0.00000010000,0.00000010000,0.00000010000
0.00052102406,0.00073798497,0.00126727422,0.00000010000,0.00000010000,0.00000010000
0.00087229410,0.00065938631,0.00121331214,0.00000010000,0.00000010000,0.00000010000
0.00100072224,0.00067337354,0.00121068954,0.00000010000,0.00000010000,0.00000010000
0.00067965189,0.00104935963,0.00107494990,0.00000038455,0.00000010000,0.00000010000
0.00101327896,0.00108869870,0.00106398264,0.00000010000,0.00000038455,0.00000038455
0.00036501884,0.00089224179,0.00119463602,0.00000010000,0.00000010000,0.00000010000
0.00079003969,0.00089597702,0.00152802467,0.00000010000,0.00000010000,0.00000038455
0.00089836120,0.00093801816,0.00102599461,0.00000010000,0.00000010000,0.00000010000
0.00092371304,0.00089828173,0.00127394994,0.00000038455,0.00000038455,0.00000010000
0.00075467427,0.00082437197,0.00084726015,0.00000010000,0.00000010000,0.00000010000
0.00085099538,0.00070293744,0.00064770380,0.00000010000,0.00000010000,0.00000010000
0.00029667218,0.00144831339,0.00076206525,0.00000010000,0.00000010000,0.00000010000
0.00071334838,0.00148534774,0.00069896380,0.00000010000,0.00000010000,0.00000010000
0.00115601221,0.00149973233,0.00129167238,0.00000010000,0.00000010000,0.00000010000
0.00045132637,0.00139061609,0.00069069862,0.00000010000,0.00000010000,0.00000010000
0.00058428446,0.00137329101,0.00070540110,0.00000010000,0.00000010000,0.00000010000
0.00043638547,0.00151507059,0.00065533320,0.00000010000,0.00000010000,0.00000010000
0.00100692113,0.00142534573,0.00087404251,0.00000127156,0.00000010000,0.00000010000
0.00136502583,0.00135374069,0.00089240074,0.00000127156,0.00000010000,0.00000010000
0.00131599108,0.00144028663,0.00096138318,0.00000038455,0.00000010000,0.00000010000
0.00135135650,0.00144036610,0.00096662839,0.00000095367,0.00000010000,0.00000038455
0.00142065684,0.00138163566,0.00095868110,0.00000135103,0.00000010000,0.00000010000
0.00141008694,0.00138004620,0.00083700815,0.00000095367,0.00000010000,0.00000010000
0.00070397059,0.00147398312,0.00084765752,0.00000095367,0.00000010000,0.00000010000
0.00070333480,0.00154638290,0.00123699506,0.00000095367,0.00000010000,0.00000010000
0.00059096018,0.00129588445,0.00145737330,0.00000135103,0.00000010000,0.00000010000
0.00055392583,0.00075864791,0.00138966242,0.00000010000,0.00000010000,0.00000010000
0.00112764040,0.00080998738,0.00074195861,0.00000010000,0.00000010000,0.00000038455
0.00039203961,0.00149305661,0.00056099891,0.00000010000,0.00000010000,0.00000010000
0.00065898895,0.00073599815,0.00063236554,0.00000038455,0.00000010000,0.00000010000
0.00108369191,0.00068004926,0.00051196416,0.00000010000,0.00000010000,0.00000230471
0.00035572052,0.00096329053,0.00064094861,0.00000010000,0.00000066911,0.00000038455
0.00044933954,0.00094366073,0.00062902768,0.00000010000,0.00000010000,0.00000010000
0.00042629241,0.00116435686,0.00059604644,0.00000010000,0.00000010000,0.00000010000
0.00055567423,0.00108901659,0.00061265627,0.00000066911,0.00000010000,0.00000010000
0.00069236755,0.00109163920,0.00017038981,0.00000038455,0.00000010000,0.00000198682
0.00067766507,0.00099333127,0.00039505958,0.00000010000,0.00000038455,0.00000010000
0.00035961469,0.00107192993,0.00033338864,0.00000010000,0.00000010000,0.00000010000
0.00065199534,0.00072495142,0.00034364064,0.00000010000,0.00000010000,0.00000038455
0.00048899650,0.00081698099,0.00089359283,0.00000038455,0.00000010000,0.00000158945
0.00066765149,0.00081721941,0.00127434730,0.00000038455,0.00000010000,0.00000010000
0.00057228406,0.00065167744,0.00099500020,0.00000010000,0.00000038455,0.00000010000
0.00101304054,0.00113495190,0.00018564860,0.00000010000,0.00000038455,0.00000270207
0.00038099288,0.00102837880,0.00041023890,0.00000038455,0.00000010000,0.00000010000
0.00132139523,0.00113439559,0.00112668673,0.00000010000,0.00000010000,0.00000010000
0.00061321258,0.00106072425,0.00118899345,0.00000010000,0.00000010000,0.00000010000
0.00046404202,0.00113797187,0.00129659970,0.00000010000,0.00000010000,0.00000038455
0.00041405359,0.00110395749,0.00121370951,0.00000010000,0.00000010000,0.00000010000
0.00089597702,0.00115935007,0.00054097175,0.00000127156,0.00000010000,0.00000190734
0.00052165985,0.00115434328,0.00093730290,0.00000038455,0.00000010000,0.00000010000
0.00061360994,0.00123063723,0.00112867355,0.00000010000,0.00000010000,0.00000010000
0.00134102503,0.00103338559,0.00117699305,0.00000010000,0.00000010000,0.00000010000
0.00071175893,0.00108297665,0.00113836924,0.00000010000,0.00000010000,0.00000010000
0.00055400530,0.00075968106,0.00101971626,0.00000010000,0.00000010000,0.00000198682
0.00041770935,0.00074466069,0.00070635477,0.00000010000,0.00000010000,0.00000038455
0.00143535931,0.00071064631,0.00090066591,0.00000010000,0.00000038455,0.00000198682
0.00051259994,0.00113773345,0.00096805890,0.00000010000,0.00000010000,0.00000206629
0.00069165229,0.00066932042,0.00127069155,0.00000038455,0.00000010000,0.00000010000
0.00082596143,0.00155472755,0.00132664044,0.00000010000,0.00000010000,0.00000010000
0.00144807497,0.00162172317,0.00116499265,0.00000038455,0.00000010000,0.00000190734
0.00132799148,0.00153907140,0.00102798144,0.00000010000,0.00000010000,0.00000230471
0.00117739041,0.00148359934,0.00098959604,0.00000010000,0.00000038455,0.00000010000
0.00129429499,0.00108504295,0.00125432014,0.00000010000,0.00000010000,0.00000010000
0.00127402941,0.00109998385,0.00116833051,0.00000010000,0.00000010000,0.00000010000
0.00109759966,0.00110801060,0.00104935963,0.00000038455,0.00000010000,0.00000230471
0.00106422106,0.00097997983,0.00081205368,0.00000010000,0.00000010000,0.00000294049
0.00112597147,0.00085536638,0.00137368837,0.00000038455,0.00000010000,0.00000010000
0.00087738037,0.00070802370,0.00052062670,0.00000010000,0.00000010000,0.00000294049
0.00146134694,0.00121506055,0.00127434730,0.00000010000,0.00000010000,0.00000010000
0.00070397059,0.00106302897,0.00121808052,0.00000397364,0.00000010000,0.00000010000
0.00136733055,0.00052523612,0.00107073783,0.00000010000,0.00000010000,0.00000230471
0.00134770075,0.00152802467,0.00159891446,0.00000127156,0.00000010000,0.00000010000
0.00051943461,0.00154463450,0.00152492523,0.00000010000,0.00000010000,0.00000010000
0.00042939186,0.00165804227,0.00080664952,0.00000166893,0.00000010000,0.00000010000
0.00073798497,0.00148598353,0.00113868713,0.00000010000,0.00000010000,0.00000166893
0.00099730491,0.00117890040,0.00115935007,0.00000010000,0.00000010000,0.00000010000
0.00108798344,0.00074330965,0.00140698750,0.00000010000,0.00000038455,0.00000190734
0.00032997131,0.00077700614,0.00127466519,0.00000010000,0.00000010000,0.00000190734
0.00131670633,0.00138568878,0.00055702527,0.00000010000,0.00000010000,0.00000038455
0.00093905131,0.00125869115,0.00056497255,0.00000010000,0.00000010000,0.00000010000
0.00121672948,0.00118899345,0.00059334437,0.00000010000,0.00000010000,0.00000010000
0.00037264823,0.00127967198,0.00061535835,0.00000010000,0.00000010000,0.00000010000
0.00071136156,0.00154598553,0.00058062871,0.00000010000,0.00000010000,0.00000010000
0.00067098935,0.00110967953,0.00148296356,0.00000010000,0.00000010000,0.00000038455
0.00072630246,0.00113232930,0.00133864084,0.00000010000,0.00000038455,0.00000010000
0.00120536486,0.00149202346,0.00138703982,0.00000206629,0.00000010000,0.00000010000
0.00055662790,0.00112962722,0.00141398111,0.00000010000,0.00000365575,0.00000010000
0.00066932042,0.00064667065,0.00129731496,0.00000010000,0.00000365575,0.00000010000
0.00037701924,0.00091997782,0.00120194753,0.00000135103,0.00000010000,0.00000010000
0.00028832753,0.00085632006,0.00121736526,0.00000103314,0.00000010000,0.00000010000
0.00081968307,0.00101526578,0.00122094154,0.00000262260,0.00000038455,0.00000010000
0.00061368942,0.00068203608,0.00141398111,0.00000103314,0.00000262260,0.00000010000
0.00145308176,0.00118295351,0.00122427940,0.00000010000,0.00000437100,0.00000010000
0.00112271308,0.00109306971,0.00093062718,0.00000230471,0.00000010000,0.00000038455
0.00076071421,0.00071104367,0.00130939483,0.00000010000,0.00000010000,0.00000010000
0.00127561887,0.00062394142,0.00103966395,0.00000262260,0.00000010000,0.00000010000
0.00122102101,0.00052332878,0.00099428494,0.00000262260,0.00000038455,0.00000010000
0.00110093752,0.00060240427,0.00092466672,0.00000238418,0.00000038455,0.00000010000
0.00035031636,0.00118462244,0.00088063875,0.00000038455,0.00000010000,0.00000038455
0.00098164876,0.00052666664,0.00087904930,0.00000198682,0.00000010000,0.00000038455
0.00079600016,0.00111659367,0.00092530250,0.00000230471,0.00000010000,0.00000010000
0.00146802266,0.00082635879,0.00109807650,0.00000230471,0.00000038455,0.00000010000
0.00138099988,0.00058762232,0.00137106577,0.00000198682,0.00000301996,0.00000010000
0.00136240323,0.00075078010,0.00121927261,0.00000325838,0.00000405311,0.00000010000
0.00139061609,0.00147263209,0.00127665201,0.00000010000,0.00000357627,0.00000010000
0.00043360392,0.00113662083,0.00157999992,0.00000095367,0.00000468889,0.00000010000
0.00030199686,0.00049638748,0.00119193394,0.00000010000,0.00000262260,0.00000010000
0.00056672096,0.00055193901,0.00120536486,0.00000010000,0.00000365575,0.00000038455
0.00079170862,0.00095264116,0.00119805335,0.00000262260,0.00000038455,0.00000010000
0.00136669476,0.00066661834,0.00158405303,0.00000365575,0.00000397364,0.00000010000
0.00089534123,0.00065533320,0.00148836771,0.00000262260,0.00000365575,0.00000010000
0.00109140078,0.00090940793,0.00132727622,0.00000198682,0.00000010000,0.00000010000
0.00090432167,0.00077803929,0.00118573506,0.00000206629,0.00000038455,0.00000038455
0.00092196464,0.00101462999,0.00127434730,0.00000198682,0.00000010000,0.00000038455
0.00047532717,0.00095136960,0.00104602177,0.00000010000,0.00000333786,0.00000010000
0.00071763992,0.00105897585,0.00064365069,0.00000010000,0.00000010000,0.00000010000
0.00066105524,0.00144902865,0.00111198425,0.00000010000,0.00000010000,0.00000010000
0.00060041745,0.00084630648,0.00120298067,0.00000010000,0.00000010000,0.00000010000
0.00051633516,0.00151769320,0.00117063522,0.00000038455,0.00000010000,0.00000010000
0.00141572952,0.00154471397,0.00102361043,0.00000010000,0.00000010000,0.00000010000
0.00018239021,0.00153430302,0.00103028615,0.00000010000,0.00000397364,0.00000010000
0.00053469340,0.00099531809,0.00110054016,0.00000038455,0.00000103314,0.00000010000
0.00149369239,0.00101637840,0.00110173225,0.00000010000,0.00000010000,0.00000010000
0.00075523058,0.00098236401,0.00145165125,0.00000010000,0.00000010000,0.00000038455
0.00034538904,0.00104037920,0.00135437647,0.00000066911,0.00000010000,0.00000010000
0.00059835116,0.00128960609,0.00112128257,0.00000010000,0.00000262260,0.00000010000
0.00056568781,0.00118199984,0.00117429097,0.00000010000,0.00000230471,0.00000010000
0.00118740399,0.00099134445,0.00069904327,0.00000010000,0.00000262260,0.00000389417
0.00114631652,0.00167496999,0.00135270754,0.00000010000,0.00000198682,0.00000010000
0.00114504496,0.00168037414,0.00084233283,0.00000038455,0.00000166893,0.00000010000
0.00089399019,0.00046062469,0.00098737080,0.00000038455,0.00000103314,0.00000010000
0.00078010559,0.00062767664,0.00156569480,0.00000010000,0.00000158945,0.00000010000
0.00063864390,0.00058968861,0.00149599711,0.00000198682,0.00000365575,0.00000010000
0.00062640508,0.00095399220,0.00140825907,0.00000135103,0.00000010000,0.00000010000
0.00143869717,0.00145260492,0.00147008895,0.00000010000,0.00000230471,0.00000010000
0.00127267837,0.00126957893,0.00145697593,0.00000010000,0.00000010000,0.00000010000
0.00106461842,0.00083271662,0.00139371554,0.00000010000,0.00000333786,0.00000010000
0.00111564000,0.00127569834,0.00051697095,0.00000333786,0.00000010000,0.00000532468
0.00107828776,0.00159398714,0.00049503644,0.00000262260,0.00000010000,0.00000532468
0.00100700060,0.00113368034,0.00046356519,0.00000301996,0.00000333786,0.00000699361
0.00146198272,0.00151403745,0.00054629643,0.00000301996,0.00000010000,0.00000038455
0.00060105323,0.00130097071,0.00059795379,0.00000038455,0.00000166893,0.00000010000
0.00149234135,0.00151999791,0.00054470698,0.00000301996,0.00000010000,0.00000010000
0.00145983695,0.00150394439,0.00070842107,0.00000405311,0.00000397364,0.00000468889
0.00125026702,0.00055766105,0.00051029523,0.00000230471,0.00000010000,0.00000038455
0.00117762883,0.00119098027,0.00120027860,0.00000262260,0.00000010000,0.00000010000
0.00060065587,0.00068140029,0.00131106376,0.00000262260,0.00000010000,0.00000010000
0.00065763791,0.00136121114,0.00120735168,0.00000010000,0.00000198682,0.00000405311
0.00152428944,0.00049328804,0.00136439005,0.00000357627,0.00000095367,0.00000010000
0.00126401583,0.00067098935,0.00111969312,0.00000262260,0.00000010000,0.00000010000
0.00120401382,0.00036764144,0.00119360287,0.00000010000,0.00000262260,0.00000010000
0.00116737683,0.00038035710,0.00128698348,0.00000365575,0.00000262260,0.00000010000
0.00119201342,0.00055670738,0.00166257222,0.00000262260,0.00000166893,0.00000038455
0.00049734115,0.00051498413,0.00096726417,0.00000010000,0.00000158945,0.00000010000
0.00101828575,0.00089669227,0.00112771987,0.00000294049,0.00000010000,0.00000010000
0.00109171867,0.00057895978,0.00115664800,0.00000294049,0.00000095367,0.00000010000
0.00079067548,0.00132131576,0.00138568878,0.00000294049,0.00000230471,0.00000010000
0.00060963630,0.00148463249,0.00114997227,0.00000270207,0.00000301996,0.00000038455
0.00029102961,0.00138004620,0.00124176343,0.00000038455,0.00000038455,0.00000010000
0.00108337402,0.00154860814,0.00121800104,0.00000010000,0.00000010000,0.00000010000
0.00048168500,0.00144433975,0.00114766756,0.00000230471,0.00000038455,0.00000010000
