method name, index construction time (s), index size (MB)
BFS,0.81,55.43
LandmarkedIndex23(oE)-k=2040-b=20,2_294.11,22_089.23


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=2040-b=20_queryset-0,LandmarkedIndex23(oE)-k=2040-b=20_queryset-1,LandmarkedIndex23(oE)-k=2040-b=20_queryset-2,
0.02382906277,0.08564964930,0.05906971295,0.00000365575,0.00000294049,0.00024501482
0.02693128585,0.08500695228,0.05327375729,0.00000301996,0.00000301996,0.00000309944
0.01057537396,0.09078335762,0.05229298273,0.00000294049,0.00000301996,0.00021926561
0.01392038663,0.08854873975,0.02374736467,0.00000294049,0.00000301996,0.00020766258
0.06792402267,0.03061397870,0.02420123418,0.00000635782,0.00000294049,0.00017666816
0.01719101270,0.02668539683,0.05200735727,0.00002932548,0.00000294049,0.00000333786
0.02755141258,0.02686333656,0.05045668284,0.00010061264,0.00000301996,0.00009028116
0.04242396354,0.02637473742,0.04901830355,0.00000294049,0.00000301996,0.00000294049
0.03249963124,0.02936196327,0.04936925570,0.00000294049,0.00000294049,0.00005801518
0.02235865592,0.02650570869,0.04181909561,0.00000532468,0.00000301996,0.00000333786
0.02112539609,0.01244839032,0.05105193456,0.00000309944,0.00000301996,0.00008559226
0.05811325709,0.01162608464,0.02708975474,0.00000627835,0.00000294049,0.00021465619
0.03238304456,0.02568729718,0.04655806223,0.00009997685,0.00000301996,0.00009036064
0.03288666407,0.04989997545,0.04795432090,0.00000556310,0.00000294049,0.00005658467
0.03740803400,0.04697577158,0.04629961649,0.00000333786,0.00000309944,0.00009099642
0.02584735552,0.04719297091,0.05643534660,0.00000294049,0.00000286102,0.00000301996
0.00741434097,0.04915157953,0.08571044603,0.00000468889,0.00000301996,0.00008503595
0.02279098828,0.04573702812,0.05506237347,0.00002932548,0.00000301996,0.00000301996
0.03315369288,0.04876995086,0.07177599271,0.00000325838,0.00000294049,0.00000301996
0.00986091295,0.04506222407,0.05432065327,0.00000294049,0.00000301996,0.00000286102
0.02880064646,0.04214938481,0.08004307746,0.00000286102,0.00000294049,0.00005761782
0.03638911247,0.04204074541,0.09183462460,0.00000492731,0.00000301996,0.00005769729
0.02051424980,0.04007466634,0.03514170646,0.00000301996,0.00000309944,0.00000333786
0.03632164001,0.09020702044,0.03399737675,0.00000333786,0.00000294049,0.00000286102
0.03437296549,0.08871221542,0.03420027097,0.00000294049,0.00000309944,0.00000294049
0.04809331893,0.08645908037,0.06134764353,0.00000294049,0.00000301996,0.00000301996
0.03536128997,0.08839209874,0.05696026484,0.00000294049,0.00000301996,0.00000301996
0.04349533716,0.04222639401,0.04420510927,0.00000294049,0.00000294049,0.00000294049
0.04850602149,0.07010062535,0.04413302739,0.00000294049,0.00000309944,0.00000309944
0.04429157574,0.08965762456,0.04206864039,0.00000301996,0.00000301996,0.00000309944
0.04093559583,0.08961860338,0.08755898475,0.00000309944,0.00000301996,0.00000333786
0.06978933016,0.05853899319,0.08675773938,0.00000301996,0.00000294049,0.00000301996
0.06789906819,0.05807073911,0.06317830085,0.00000294049,0.00000294049,0.00010665257
0.06447505950,0.05698068936,0.05197858810,0.00000301996,0.00000294049,0.00019939740
0.07914137840,0.05777899424,0.08607069651,0.00000301996,0.00000286102,0.00000301996
0.02945772806,0.05545568466,0.08271336555,0.00000294049,0.00000301996,0.00000301996
0.02455703417,0.07233540217,0.08327396710,0.00000294049,0.00000301996,0.00000301996
0.05914537111,0.07637365659,0.08214553197,0.00000286102,0.00000301996,0.00000294049
0.04484232266,0.04414931933,0.09332569440,0.00000286102,0.00000301996,0.00001128514
0.08175770441,0.04471294085,0.09625434875,0.00000301996,0.00000294049,0.00000301996
0.03872068723,0.04426209131,0.06651322046,0.00000301996,0.00000286102,0.00000301996
0.06293034553,0.04258124033,0.09469906489,0.00000301996,0.00000294049,0.00001064936
0.04776239395,0.04054959615,0.01981472969,0.00000301996,0.00000294049,0.00028967857
0.02116243044,0.05197175343,0.01236001650,0.00000294049,0.00000325838,0.00003465016
0.02122759819,0.04859860738,0.02189540863,0.00000294049,0.00000301996,0.00000294049
0.05086604754,0.04865566889,0.02124897638,0.00000294049,0.00000309944,0.00000301996
0.03699294726,0.04740699132,0.02371962865,0.00004967053,0.00000309944,0.00000301996
0.03842202822,0.04547468821,0.02358206113,0.00004895528,0.00000294049,0.00003663698
0.02388199170,0.05053067207,0.05469473203,0.00000301996,0.00000309944,0.00028133392
0.01435740788,0.04674498240,0.04883893330,0.00000294049,0.00000301996,0.00009099642
0.02824258804,0.03908467292,0.07649922370,0.00000294049,0.00000301996,0.00003425280
0.02551301320,0.04023194313,0.05909593900,0.00002503395,0.00000294049,0.00025391578
0.02515037854,0.03132732709,0.05548175175,0.00002431869,0.00000301996,0.00025033950
0.01451404889,0.07948970794,0.06229662895,0.00002098083,0.00000301996,0.00000294049
0.01985295613,0.01733175913,0.05666971206,0.00000294049,0.00000301996,0.00004529953
0.02908205986,0.07183965047,0.08068696657,0.00000309944,0.00000294049,0.00000301996
0.03331001599,0.05202794075,0.09190527598,0.00002757708,0.00000333786,0.00003465016
0.02550808588,0.05742629369,0.10025397936,0.00000635782,0.00000309944,0.00000301996
0.05148116747,0.05587172508,0.03865766525,0.00004935264,0.00000294049,0.00025192896
0.01254701614,0.08672253290,0.02273440361,0.00000301996,0.00000301996,0.00007772445
0.02059435844,0.08379538853,0.09002900123,0.00002789497,0.00000309944,0.00003568331
0.03015104929,0.01240022977,0.05687061945,0.00002702077,0.00000301996,0.00000301996
0.03717096646,0.02030905087,0.09102257092,0.00000325838,0.00000301996,0.00003631909
0.02382699648,0.06607866287,0.09578164418,0.00000301996,0.00000333786,0.00003337860
0.04748360315,0.03174567222,0.09616565704,0.00000301996,0.00000309944,0.00003663698
0.07343467076,0.09348519643,0.04553826649,0.00000294049,0.00000294049,0.00000301996
0.04781063397,0.03603641192,0.05287567774,0.00004967053,0.00000294049,0.00000301996
0.03356067339,0.02675207455,0.04119435946,0.00000333786,0.00000294049,0.00000294049
0.04365499814,0.07345263163,0.03533164660,0.00004863739,0.00000294049,0.00024565060
0.02384535471,0.07722314198,0.04162494341,0.00002535184,0.00000294049,0.00024199485
0.01126861572,0.03758597373,0.03529461224,0.00002392133,0.00000294049,0.00016729036
0.05255627632,0.03796331087,0.05107172330,0.00000294049,0.00000294049,0.00003663698
0.04140631357,0.03562204043,0.03227607409,0.00000294049,0.00000301996,0.00003099441
0.04511491457,0.02514894803,0.04166706403,0.00000301996,0.00000301996,0.00000294049
0.09127171834,0.04172396659,0.04079500834,0.00000294049,0.00000301996,0.00000301996
0.04506134986,0.08944328625,0.04813440640,0.00000301996,0.00000301996,0.00000294049
0.08688664436,0.07529409726,0.04861140251,0.00000286102,0.00000294049,0.00026194254
0.06545623143,0.06904435157,0.04518206914,0.00006333986,0.00000294049,0.00024922688
0.05587164560,0.05152336756,0.03917034467,0.00000294049,0.00000286102,0.00000333786
0.06766120592,0.06865326563,0.08415031433,0.00006405512,0.00000294049,0.00000294049
0.05591344833,0.07829666137,0.08656700452,0.00003202756,0.00000294049,0.00000301996
0.05213205019,0.04020730654,0.04347157478,0.00003194808,0.00000286102,0.00018127759
0.00854571660,0.03706645965,0.04151972134,0.00000294049,0.00000286102,0.00008161862
0.03493428230,0.01384870211,0.04194672902,0.00000294049,0.00000301996,0.00002702077
0.01035896937,0.02957137425,0.04113872845,0.00000301996,0.00000301996,0.00007732709
0.02103598912,0.06964635848,0.07522328694,0.00000301996,0.00000301996,0.00000333786
0.05544193585,0.06787172953,0.05050166447,0.00000301996,0.00000294049,0.00003600120
0.05048394203,0.07343395551,0.07457971572,0.00000294049,0.00000325838,0.00000325838
0.06370361646,0.06856894493,0.07703900337,0.00000294049,0.00000294049,0.00003361701
0.01223635673,0.06864905357,0.05185437202,0.00013033548,0.00000294049,0.00028030077
0.01099069913,0.05209875106,0.02780532836,0.00012365976,0.00000294049,0.00002868970
0.05565992991,0.02470231056,0.04435674349,0.00000301996,0.00000301996,0.00002932548
