method name, index construction time (s), index size (MB)
BFS,0.11,9.71
LandmarkedIndex23(oE)-k=1603-b=20,310.15,3_437.53


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1603-b=20_queryset-0,LandmarkedIndex23(oE)-k=1603-b=20_queryset-1,LandmarkedIndex23(oE)-k=1603-b=20_queryset-2,
0.01151665051,0.00467761357,0.00401663780,0.00000095367,0.00000095367,0.00002328554
0.00788640975,0.00912865002,0.01044130325,0.00000066911,0.00000038455,0.00000066911
0.00548863410,0.00735569000,0.01057370503,0.00000532468,0.00000038455,0.00000066911
0.00688632329,0.00773135821,0.00310786565,0.00000691413,0.00000095367,0.00002034505
0.00674128532,0.00921169916,0.00406106313,0.00000572204,0.00000066911,0.00002868970
0.00436838467,0.00300606091,0.01078136761,0.00000066911,0.00000066911,0.00000038455
0.00571831067,0.00295400619,0.00752234458,0.00000066911,0.00000066911,0.00000066911
0.00801825523,0.00977794329,0.00680232048,0.00000038455,0.00000038455,0.00000066911
0.01231463750,0.01017697652,0.00403738021,0.00000066911,0.00000038455,0.00000038455
0.01332537333,0.00690142313,0.00649762153,0.00000066911,0.00000066911,0.00000066911
0.01326433817,0.00908962885,0.00895794232,0.00000066911,0.00000095367,0.00000066911
0.01135293642,0.00875862439,0.00503627459,0.00000038455,0.00000066911,0.00000603993
0.01057537396,0.00421269734,0.00490037600,0.00000066911,0.00001366933,0.00000066911
0.00809137026,0.01262966791,0.00357063611,0.00000095367,0.00000066911,0.00000066911
0.00986528396,0.00637237230,0.00676449139,0.00000095367,0.00000066911,0.00000066911
0.01063211758,0.01123372713,0.00449140866,0.00000066911,0.00000066911,0.00000066911
0.00821201006,0.00352001190,0.00386993090,0.00000095367,0.00002503395,0.00002264976
0.00319798787,0.01185067494,0.00404135386,0.00000066911,0.00000066911,0.00000066911
0.00693901379,0.01470367113,0.00374333063,0.00000038455,0.00000066911,0.00000066911
0.01240626970,0.01079098383,0.00439397493,0.00000066911,0.00000095367,0.00000066911
0.00886066754,0.01017896334,0.00373323758,0.00000066911,0.00000095367,0.00002368291
0.00581796964,0.01191298166,0.00387501716,0.00000038455,0.00000066911,0.00000038455
0.00856534639,0.00979868570,0.00354631741,0.00000038455,0.00000066911,0.00000066911
0.00765570004,0.00289003054,0.00426801045,0.00000038455,0.00000066911,0.00000066911
0.00810964902,0.00319703420,0.00565695762,0.00000038455,0.00000066911,0.00000095367
0.00845368703,0.00941419601,0.00418861707,0.00000066911,0.00000066911,0.00000095367
0.01009996732,0.00296894709,0.00287167231,0.00000066911,0.00000066911,0.00000038455
0.00728559494,0.00675670305,0.00304897626,0.00000066911,0.00005793571,0.00000066911
0.00843175252,0.00270962715,0.00292563438,0.00000066911,0.00003067652,0.00000066911
0.00438618659,0.01197020212,0.00293731689,0.00000066911,0.00000066911,0.00000095367
0.00431497891,0.01143964131,0.00300995508,0.00000038455,0.00000066911,0.00000066911
0.01324137051,0.00306828816,0.00680168469,0.00000066911,0.00004768371,0.00000066911
0.01293063163,0.00232299168,0.00624831517,0.00000066911,0.00000095367,0.00000066911
0.00943771998,0.00244967142,0.01109671592,0.00000066911,0.00000066911,0.00000066911
0.00903669993,0.00254432360,0.01339928309,0.00000066911,0.00000066911,0.00000066911
0.00945107142,0.00242225329,0.00682036081,0.00000066911,0.00000066911,0.00000038455
0.01008200645,0.00225170453,0.00558932622,0.00000038455,0.00000066911,0.00000066911
0.00739431381,0.00256601969,0.00562771161,0.00000066911,0.00002702077,0.00000038455
0.00545970598,0.00252938270,0.01333808898,0.00000038455,0.00000066911,0.00000066911
0.01047889391,0.00685437520,0.01003233591,0.00000038455,0.00003067652,0.00000038455
0.01097559928,0.00637364387,0.00884739557,0.00000066911,0.00000095367,0.00000038455
0.01051624615,0.00846203168,0.01149161656,0.00000066911,0.00000066911,0.00000066911
0.00575264294,0.00875035921,0.01082746187,0.00000066911,0.00000066911,0.00000066911
0.01046498616,0.00975839296,0.00759140650,0.00000066911,0.00000066911,0.00000066911
0.00813364982,0.00421961148,0.00947936375,0.00000066911,0.00000066911,0.00000066911
0.01108161608,0.01315371195,0.01364564895,0.00000066911,0.00000066911,0.00000066911
0.01264977455,0.01350299517,0.00945210456,0.00000066911,0.00000066911,0.00000066911
0.01080505053,0.00959706306,0.01143264770,0.00000066911,0.00000038455,0.00000066911
0.01177700360,0.00861096382,0.00662930806,0.00000066911,0.00000066911,0.00000066911
0.01233832041,0.01066772143,0.00902875264,0.00000038455,0.00000066911,0.00000038455
0.01354996363,0.01141937573,0.00427873929,0.00000066911,0.00000066911,0.00000038455
0.00985566775,0.00702198346,0.00454441706,0.00000066911,0.00004665056,0.00000038455
0.00475136439,0.00836102167,0.00414093335,0.00000066911,0.00004037221,0.00000038455
0.00473968187,0.01345165570,0.00459535916,0.00000066911,0.00000038455,0.00000066911
0.00503969192,0.01462030410,0.00807134310,0.00000038455,0.00000066911,0.00000066911
0.00262133280,0.01149805386,0.00400090217,0.00000066911,0.00000066911,0.00000038455
0.00237568219,0.00744239489,0.00444960594,0.00000066911,0.00000095367,0.00000066911
0.00455339749,0.00741537412,0.01321625709,0.00000038455,0.00000066911,0.00000038455
0.00463541348,0.00262800852,0.01309569676,0.00000066911,0.00002566973,0.00000038455
0.00421833992,0.00143400828,0.01280490557,0.00000066911,0.00000038455,0.00000038455
0.00407338142,0.00155631701,0.00910226504,0.00000038455,0.00000066911,0.00000066911
0.00537133216,0.00131734212,0.00872937838,0.00000066911,0.00000066911,0.00000038455
0.00580469767,0.00141231218,0.01143868764,0.00000038455,0.00000066911,0.00000066911
0.00683132807,0.00156664848,0.00771427154,0.00000038455,0.00000066911,0.00000038455
0.00668366750,0.00404500961,0.00565807024,0.00000066911,0.00003306070,0.00000038455
0.01039767265,0.00291466712,0.00629305839,0.00000066911,0.00003131230,0.00000066911
0.00999593734,0.00640702247,0.00800585746,0.00000095367,0.00000066911,0.00000066911
0.00696667035,0.00240071614,0.00746345520,0.00000095367,0.00002638498,0.00000066911
0.00454433759,0.00193333625,0.00720667839,0.00000066911,0.00002892812,0.00000066911
0.00589768091,0.00478259722,0.00699067115,0.00000066911,0.00002535184,0.00000066911
0.00222961107,0.01331702868,0.00703167915,0.00000038455,0.00000066911,0.00000066911
0.00279863675,0.00665903091,0.00569232304,0.00000066911,0.00000038455,0.00000066911
0.01194397608,0.00646241505,0.00301337242,0.00003465016,0.00000066911,0.00000066911
0.00423741340,0.00621994336,0.00302529335,0.00003592173,0.00000066911,0.00000038455
0.00882601737,0.00566935539,0.00289003054,0.00003600120,0.00000038455,0.00000038455
0.01065373420,0.00739240646,0.00308839480,0.00000066911,0.00000066911,0.00000038455
0.01023872693,0.00579508145,0.00379792849,0.00003631909,0.00000038455,0.00000066911
0.01330375671,0.00591166814,0.00301400820,0.00003536542,0.00000038455,0.00000038455
0.00998497009,0.00953269004,0.00318725903,0.00003401438,0.00000038455,0.00000066911
0.00541432698,0.00825071334,0.00227268536,0.00000066911,0.00000038455,0.00000066911
0.00701196988,0.00639335314,0.00249473253,0.00003568331,0.00003433227,0.00000066911
0.00236034393,0.00373737017,0.00224900245,0.00000066911,0.00001899401,0.00000066911
0.00552972157,0.00357572237,0.00238537788,0.00000038455,0.00000937779,0.00000066911
0.01324661572,0.00948731104,0.00219233830,0.00000190734,0.00000460942,0.00000038455
