method name, index construction time (s), index size (MB)
BFS,0.20,25.33
LandmarkedIndex23(oE)-k=1503-b=20,57.69,1_409.66


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1503-b=20_queryset-0,LandmarkedIndex23(oE)-k=1503-b=20_queryset-1,LandmarkedIndex23(oE)-k=1503-b=20_queryset-2,
0.00641163190,0.01083874702,0.00114862124,0.00000010000,0.00000731150,0.00001398722
0.00544635454,0.00977532068,0.00267267227,0.00000010000,0.00000038455,0.00000468889
0.00805234909,0.00435535113,0.00115013122,0.00001835823,0.00000397364,0.00001398722
0.00826064745,0.00921130180,0.00157968203,0.00001072883,0.00000038455,0.00000038455
0.00819762547,0.00981370608,0.00115100542,0.00001001358,0.00000038455,0.00001398722
0.00817028681,0.00888697306,0.00122165679,0.00001033147,0.00000038455,0.00001335144
0.00816432634,0.00388201077,0.00172495841,0.00001033147,0.00000707308,0.00000500679
0.00857726732,0.00467761357,0.00432793299,0.00000468889,0.00000659624,0.00001398722
0.00854436556,0.00882403055,0.00431601206,0.00000397364,0.00000010000,0.00001390775
0.00853538513,0.01044392585,0.00138767560,0.00000333786,0.00000038455,0.00000500679
0.00852195421,0.00759339332,0.00344697634,0.00000365575,0.00000010000,0.00000038455
0.00850089391,0.00591365496,0.00361426671,0.00000365575,0.00000365575,0.00000038455
0.00852195421,0.00939925511,0.00426824887,0.00000365575,0.00000038455,0.00001335144
0.00851464271,0.01200397809,0.00138235092,0.00000397364,0.00000762939,0.00000731150
0.00851098696,0.00985670089,0.00144267082,0.00000365575,0.00000794728,0.00000659624
0.00852203369,0.00442926088,0.00914001464,0.00000365575,0.00000365575,0.00000038455
0.00852274894,0.01014574368,0.00523575146,0.00000397364,0.00000731150,0.00000500679
0.00330098470,0.01060605049,0.00899465878,0.00000010000,0.00000010000,0.00000038455
0.00329796473,0.00963163375,0.00466966629,0.00000038455,0.00000010000,0.00000492731
0.00329867998,0.00527501106,0.00515127182,0.00000038455,0.00000365575,0.00000010000
0.00329629580,0.00944272677,0.00549427668,0.00000038455,0.00000010000,0.00000421206
0.00329701105,0.00801865259,0.00510438283,0.00000038455,0.00000038455,0.00000038455
0.00218669573,0.01056265830,0.00548497835,0.00000010000,0.00000010000,0.00000500679
0.00218399365,0.01281857490,0.00505034128,0.00000010000,0.00000038455,0.00000038455
0.00304134686,0.00438165664,0.00507394472,0.00000010000,0.00000691413,0.00000010000
0.00230836868,0.00987601280,0.00707729657,0.00000010000,0.00000731150,0.00000038455
0.00274364153,0.01116100947,0.00641870498,0.00000010000,0.00000699361,0.00000038455
0.00218637784,0.01031891504,0.00654228528,0.00000010000,0.00000691413,0.00001398722
0.00298865636,0.01338926951,0.00410970052,0.00000010000,0.00000010000,0.00000010000
0.00230598449,0.00668040911,0.00423169136,0.00000010000,0.00000365575,0.00000010000
0.00795229276,0.00450865427,0.00431632995,0.00000038455,0.00000460942,0.00000038455
0.00751129786,0.00273633003,0.00657431284,0.00000010000,0.00000691413,0.00001390775
0.00835673014,0.01401662826,0.00261433919,0.00000038455,0.00000010000,0.00000500679
0.00837604204,0.00941570599,0.00430432955,0.00000038455,0.00000010000,0.00000038455
0.00802262624,0.00964037577,0.00261863072,0.00000038455,0.00000038455,0.00000500679
0.00779867172,0.01127370198,0.00483632087,0.00000010000,0.00000731150,0.00001366933
0.00725801785,0.00466799736,0.00426769256,0.00000010000,0.00000659624,0.00000038455
0.00637165705,0.00967756907,0.00415666898,0.00000010000,0.00000038455,0.00000010000
0.00797001520,0.00293970108,0.00206931432,0.00000010000,0.00000627835,0.00000500679
0.00479133923,0.00605559349,0.00401433308,0.00000010000,0.00000365575,0.00000038455
0.00846131642,0.01183438301,0.00413211186,0.00000038455,0.00000731150,0.00000038455
0.00559528668,0.00426864624,0.00401933987,0.00000038455,0.00000667572,0.00000038455
0.00653298695,0.00398794809,0.00261831283,0.00000038455,0.00000038455,0.00000421206
0.00848833719,0.00419799486,0.00416334470,0.00000038455,0.00000532468,0.00000010000
0.00847069422,0.00389202435,0.00257666905,0.00000038455,0.00000500679,0.00000500679
0.00908303260,0.00438435872,0.00414363543,0.00000010000,0.00001033147,0.00000010000
0.00847832361,0.00436933835,0.00423574447,0.00000010000,0.00001001358,0.00000038455
0.00846234957,0.00349164009,0.00429272651,0.00000038455,0.00000038455,0.00000010000
0.00631793340,0.00221165021,0.00401957829,0.00000038455,0.00001001358,0.00000010000
0.00648729006,0.00365432103,0.00414896011,0.00000038455,0.00000038455,0.00000010000
0.00910933812,0.00389027595,0.00429360071,0.00000038455,0.00000468889,0.00000038455
0.00907460848,0.00411828358,0.00380396842,0.00000010000,0.00000564257,0.00000500679
0.00910464922,0.00217429796,0.00377694765,0.00000038455,0.00001001358,0.00000460942
0.00684428215,0.00158762931,0.00381135940,0.00000010000,0.00000038455,0.00000038455
0.00331401824,0.00166201591,0.00384132067,0.00000762939,0.00000010000,0.00000038455
0.00304834047,0.00166273117,0.00344435373,0.00000699361,0.00000038455,0.00001398722
0.00455904006,0.00378568967,0.00351500511,0.00000038455,0.00000937779,0.00001406669
0.00305533409,0.00379832585,0.00205294291,0.00000667572,0.00000961621,0.00000492731
0.00456706682,0.00596237182,0.00346938769,0.00000010000,0.00000010000,0.00001398722
0.00250736872,0.00554935137,0.00389138857,0.00000010000,0.00000969568,0.00000010000
0.00352207819,0.00664838155,0.00257833798,0.00000038455,0.00000038455,0.00000500679
0.00181667009,0.00437498092,0.00206796328,0.00000038455,0.00000564257,0.00000437100
0.00361267725,0.00411264101,0.00122801462,0.00000010000,0.00000468889,0.00000500679
0.00359797477,0.00355362892,0.00188501675,0.00000038455,0.00000500679,0.00001390775
0.00296489397,0.00320672988,0.00122435887,0.00000038455,0.00000532468,0.00000500679
0.00144100189,0.00334835052,0.00122769673,0.00000010000,0.00000500679,0.00000421206
0.00359535217,0.00387167930,0.00122928619,0.00000038455,0.00001033147,0.00000437100
0.00359233220,0.00389870007,0.00245936711,0.00000010000,0.00001033147,0.00000010000
0.00318670272,0.00371432304,0.00101534525,0.00000038455,0.00000961621,0.00000468889
0.00106724103,0.00406599044,0.00241510073,0.00000010000,0.00000532468,0.00000010000
0.00075936317,0.00437092781,0.00101494789,0.00000038455,0.00000500679,0.00000460942
0.00144195556,0.00376399358,0.00188899040,0.00000038455,0.00000961621,0.00001366933
0.00449164708,0.00380762418,0.00352032979,0.00001533826,0.00000500679,0.00000038455
0.00468063354,0.00362205505,0.00180069605,0.00000038455,0.00001001358,0.00000500679
0.00322763125,0.00369501113,0.00143599510,0.00001398722,0.00000961621,0.00000500679
0.00559091567,0.00294502576,0.00465861956,0.00000010000,0.00000038455,0.00001398722
0.00465901692,0.00422676404,0.00706330935,0.00001398722,0.00000038455,0.00001390775
0.00533795356,0.00295265515,0.00143671035,0.00000038455,0.00000038455,0.00000492731
0.00540471076,0.00428533554,0.00461967786,0.00001366933,0.00000038455,0.00001398722
0.00456563631,0.00292770067,0.00143965085,0.00000010000,0.00000038455,0.00000437100
0.00411041577,0.00293159484,0.00419267018,0.00001398722,0.00000038455,0.00000038455
0.00594631830,0.00292770067,0.00399764378,0.00000010000,0.00000010000,0.00001398722
0.00453996658,0.00273768107,0.00424377123,0.00001398722,0.00000038455,0.00000010000
0.00224431355,0.00154201189,0.00240262349,0.00000038455,0.00000635782,0.00000500679
0.00380071004,0.00552662213,0.00385697682,0.00001366933,0.00000038455,0.00000038455
0.00506194432,0.00547830263,0.00414927800,0.00000038455,0.00000038455,0.00000038455
0.00593336423,0.00665434201,0.00429677963,0.00001335144,0.00000038455,0.00000038455
0.00224574406,0.00251936912,0.00236630439,0.00000038455,0.00000038455,0.00000500679
0.00582726796,0.00132799148,0.00156529744,0.00000010000,0.00000596046,0.00000691413
0.00447193781,0.00107097625,0.00399732589,0.00001398722,0.00000603993,0.00000038455
0.00285267829,0.00261425971,0.00296600659,0.00001390775,0.00000038455,0.00001366933
0.00536163647,0.00106700261,0.00430305798,0.00000038455,0.00000596046,0.00000010000
0.00543697675,0.00231989224,0.00297268231,0.00001366933,0.00000010000,0.00001335144
0.00606107711,0.00358732541,0.00291864077,0.00000010000,0.00000564257,0.00001390775
0.00304436683,0.00420769055,0.00396696726,0.00000038455,0.00000038455,0.00000010000
0.00555904706,0.00231266021,0.00288669268,0.00000659624,0.00000010000,0.00001366933
0.00254837671,0.00418066978,0.00406599044,0.00000010000,0.00000010000,0.00000010000
0.00263166427,0.00237902005,0.00394066174,0.00000038455,0.00000010000,0.00000038455
0.00286102294,0.00116840998,0.00263436635,0.00000038455,0.00000010000,0.00000500679
0.00318002700,0.00118692715,0.00405168533,0.00000596046,0.00000010000,0.00001398722
0.00556802749,0.00231933593,0.00415102640,0.00000596046,0.00000596046,0.00000038455
0.00643030802,0.00119296709,0.00421722730,0.00000010000,0.00000038455,0.00000010000
0.00807555516,0.00179306666,0.00262029965,0.00000038455,0.00000596046,0.00000468889
0.00841601689,0.00181698799,0.00074434280,0.00000010000,0.00000532468,0.00000699361
0.00806069374,0.00938129425,0.00389536221,0.00000038455,0.00001327196,0.00000038455
0.00806570053,0.00560498237,0.00400726000,0.00000038455,0.00000066911,0.00001366933
0.00841601689,0.00571600596,0.00413902600,0.00000038455,0.00000038455,0.00000010000
0.00842467943,0.00907874107,0.00398365656,0.00000038455,0.00001263618,0.00001398722
0.00842571258,0.01176563898,0.00509635607,0.00000010000,0.00000010000,0.00000038455
0.00424218177,0.01402433713,0.00263468424,0.00000038455,0.00001096725,0.00000500679
0.00422271092,0.01064856847,0.00401401519,0.00000010000,0.00001295407,0.00001366933
0.00807436307,0.01382565498,0.00261998176,0.00000038455,0.00001096725,0.00000468889
0.00042502085,0.01282469431,0.00395385424,0.00001494089,0.00001064936,0.00001398722
0.00399398803,0.01084605852,0.00414991378,0.00001398722,0.00001867612,0.00000038455
0.00399796168,0.01370127995,0.00414109230,0.00001335144,0.00001064936,0.00000038455
0.00399072964,0.01220631599,0.00660769144,0.00001366933,0.00001827875,0.00001358985
0.00397801399,0.01378909746,0.00401965777,0.00001327196,0.00001033147,0.00000038455
0.00042462348,0.00699122746,0.00429232915,0.00001327196,0.00000038455,0.00000038455
0.00398373603,0.00890159606,0.00644334157,0.00001335144,0.00001295407,0.00001398722
0.00396927197,0.01167869567,0.00248130162,0.00001327196,0.00001096725,0.00001358985
0.00398373603,0.01047356923,0.00248964627,0.00001335144,0.00001263618,0.00001358985
0.00398039817,0.01033663749,0.00285561879,0.00001327196,0.00001223882,0.00000038455
0.00817537307,0.01167559623,0.00298730532,0.00000038455,0.00001064936,0.00000010000
0.00812745094,0.00879367192,0.00286428133,0.00000010000,0.00001207987,0.00000010000
0.00804066658,0.01187626520,0.00299000740,0.00000038455,0.00001096725,0.00000038455
0.00822695096,0.00920836130,0.00249393781,0.00000010000,0.00001263618,0.00001327196
0.00809828440,0.00839169820,0.00285228093,0.00000038455,0.00001200040,0.00000038455
0.00810901323,0.00661460558,0.00400201479,0.00000010000,0.00001255671,0.00000038455
0.00809995333,0.01299866040,0.00419608751,0.00000038455,0.00000038455,0.00000038455
0.00566903750,0.00976165135,0.00431267420,0.00000038455,0.00000010000,0.00001358985
0.00566005706,0.00984128316,0.00448171297,0.00000038455,0.00000038455,0.00000524520
0.00827487309,0.00796453158,0.00414697329,0.00000038455,0.00001263618,0.00000010000
0.00834894180,0.01274895668,0.00402434666,0.00000038455,0.00001064936,0.00000010000
0.00444539388,0.01145275433,0.00438896814,0.00000010000,0.00001295407,0.00001390775
0.00443299611,0.01332171758,0.00111897786,0.00000010000,0.00001064936,0.00000667572
0.00443895657,0.00976697603,0.00424869855,0.00000038455,0.00000010000,0.00001398722
0.00443339347,0.00993426640,0.00451064109,0.00000038455,0.00000038455,0.00001366933
0.00443863868,0.00873295466,0.00400996208,0.00000038455,0.00001827875,0.00001358985
0.00444865226,0.00873398780,0.00414530436,0.00000038455,0.00001255671,0.00000038455
0.00443625450,0.00954071680,0.00528796513,0.00000038455,0.00001096725,0.00000500679
0.00446065266,0.00755373636,0.00542569160,0.00000038455,0.00001255671,0.00000500679
0.00444436073,0.00614563624,0.00483902295,0.00000010000,0.00001263618,0.00001366933
0.00443959236,0.00907699267,0.00643428166,0.00000038455,0.00001263618,0.00001358985
0.00653402010,0.01074258486,0.00655968983,0.00001335144,0.00001033147,0.00001398722
0.00416000684,0.01164571444,0.00481335322,0.00000038455,0.00001263618,0.00001390775
0.00471297899,0.01211333274,0.00433039665,0.00000038455,0.00001064936,0.00000500679
0.00533533096,0.01198466618,0.00634837150,0.00000010000,0.00001096725,0.00001366933
0.00532062848,0.00987768173,0.00264970461,0.00000010000,0.00001287460,0.00000038455
0.00630935033,0.00661865870,0.00222762425,0.00000010000,0.00001295407,0.00000500679
0.00729735692,0.00574405988,0.00212597846,0.00000038455,0.00001231829,0.00001398722
0.00515500704,0.00431672732,0.00277169545,0.00000038455,0.00001223882,0.00000038455
0.00470900535,0.01122466723,0.00218971570,0.00000038455,0.00000038455,0.00000500679
0.00471568107,0.01413504282,0.00217930475,0.00000038455,0.00000038455,0.00001358985
0.00213066736,0.01226902008,0.00265733400,0.00001597404,0.00000532468,0.00000010000
0.00686438878,0.01132432619,0.00211962064,0.00001494089,0.00000492731,0.00001366933
0.00418003400,0.00667238235,0.00218598047,0.00001470247,0.00000468889,0.00001358985
0.00418829917,0.01477495829,0.00214234987,0.00001438458,0.00000038455,0.00001327196
0.00710630416,0.01150965690,0.00247033437,0.00001430511,0.00000500679,0.00000038455
0.00418472290,0.01218136151,0.00258564949,0.00001430511,0.00000468889,0.00000010000
0.00418329238,0.00963703791,0.00261465708,0.00001398722,0.00000468889,0.00001358985
0.00283964474,0.01048525174,0.00243830680,0.00001430511,0.00000437100,0.00000038455
0.00446367263,0.00550429026,0.00258668263,0.00001406669,0.00000468889,0.00000038455
0.00475096702,0.01343369483,0.00260265668,0.00001398722,0.00000010000,0.00001335144
0.00690261522,0.00816837946,0.00258135795,0.00000038455,0.00000437100,0.00000038455
0.00891200701,0.00854571660,0.00419465700,0.00001605351,0.00000437100,0.00000038455
0.00778905550,0.01181666056,0.00494837760,0.00000038455,0.00000460942,0.00000010000
0.00777427355,0.00857098897,0.00124398867,0.00000038455,0.00000397364,0.00000731150
0.00811839103,0.00989739100,0.00853633880,0.00000038455,0.00000468889,0.00000038455
0.00791168212,0.01410635312,0.00510533650,0.00000038455,0.00000038455,0.00000010000
0.00895802179,0.01488232612,0.00817958513,0.00001494089,0.00000010000,0.00000038455
0.00793162981,0.01149336496,0.00424035390,0.00000038455,0.00000429153,0.00000010000
0.00761731465,0.01209036509,0.00499622027,0.00000010000,0.00000437100,0.00000010000
0.00667389233,0.01134737332,0.00822726885,0.00000010000,0.00000405311,0.00000010000
0.00084567070,0.00902239481,0.00181468327,0.00000038455,0.00000437100,0.00000038455
0.00291800498,0.00814231236,0.00181357065,0.00000667572,0.00000437100,0.00000038455
0.00222166379,0.01056337356,0.00156370798,0.00000038455,0.00000397364,0.00000635782
0.00149337450,0.01215569178,0.00154503186,0.00000038455,0.00000397364,0.00000010000
0.00137035051,0.01418757438,0.00187603632,0.00002868970,0.00000010000,0.00000038455
0.00325798988,0.01066962877,0.00154733657,0.00000635782,0.00000460942,0.00000038455
0.00070031483,0.01139664649,0.00187428792,0.00002670288,0.00000437100,0.00000010000
0.00389035542,0.01354432106,0.00156362851,0.00000635782,0.00000038455,0.00000635782
0.00395631790,0.01503856976,0.00154598553,0.00000038455,0.00000038455,0.00000038455
0.00134563446,0.01347764333,0.00141159693,0.00002598762,0.00000038455,0.00000038455
0.00060502688,0.00964895884,0.00141270955,0.00000010000,0.00000437100,0.00000010000
0.00724196434,0.01201788584,0.00140929222,0.00000834465,0.00000429153,0.00000010000
0.00755667686,0.01066772143,0.00146126747,0.00000762939,0.00000397364,0.00000038455
0.00761175155,0.01275428136,0.00124295552,0.00000707308,0.00000405311,0.00000596046
0.00760229428,0.01339824994,0.00141596794,0.00000699361,0.00000038455,0.00000038455
0.00761071840,0.01057457923,0.00123627980,0.00000699361,0.00000397364,0.00000659624
0.00921169916,0.01149066289,0.00108265876,0.00000691413,0.00000460942,0.00000038455
0.00644063949,0.01351459821,0.00123866399,0.00000038455,0.00000038455,0.00000596046
0.00643261273,0.01489329338,0.00250633557,0.00000010000,0.00000038455,0.00000010000
0.00643905003,0.01300660769,0.00367935498,0.00000010000,0.00000010000,0.00000038455
0.00643865267,0.00821638107,0.00250395139,0.00000010000,0.00000437100,0.00000010000
0.00644063949,0.01192267735,0.00123937924,0.00000038455,0.00000429153,0.00000596046
0.00642871856,0.01563890775,0.00250363349,0.00000038455,0.00000038455,0.00000038455
0.00642530123,0.00632500648,0.00262864430,0.00000038455,0.00000429153,0.00000038455
0.00683871905,0.01178900400,0.00374094645,0.00000038455,0.00000437100,0.00000038455
0.00682695706,0.01053190231,0.00230209032,0.00000038455,0.00000405311,0.00000010000
0.00682695706,0.00958871841,0.00238307317,0.00000038455,0.00000405311,0.00000038455
0.00683061281,0.01356736818,0.00301869710,0.00000010000,0.00000010000,0.00000627835
0.00401401519,0.00929458936,0.00230232874,0.00000038455,0.00000389417,0.00000010000
0.00227832794,0.01343599955,0.00230336189,0.00000038455,0.00000038455,0.00000038455
0.00234993298,0.00839598973,0.00237965583,0.00001033147,0.00000429153,0.00000010000
0.00575629870,0.01049963633,0.00229771931,0.00000010000,0.00000437100,0.00000010000
0.00448401769,0.00946426391,0.00298396746,0.00000905990,0.00000405311,0.00000596046
0.00277694066,0.01186172167,0.00350729624,0.00000038455,0.00000437100,0.00000038455
0.00670401255,0.01059603691,0.00342893600,0.00000010000,0.00000389417,0.00000038455
0.00634598731,0.01149225234,0.00345460573,0.00000010000,0.00000429153,0.00000038455
0.00668891270,0.00928870836,0.00353837013,0.00000038455,0.00000468889,0.00000038455
0.00245706240,0.01222427686,0.00347534815,0.00000794728,0.00000437100,0.00000010000
0.00675360361,0.01220401128,0.00136399269,0.00000038455,0.00000405311,0.00000596046
0.00397165616,0.01073233286,0.00348869959,0.00000010000,0.00000460942,0.00000010000
0.00544325510,0.01141023635,0.00347797075,0.00000038455,0.00000460942,0.00000010000
0.00705528259,0.01350037256,0.00259669621,0.00000038455,0.00000010000,0.00000596046
0.00544468561,0.00948802630,0.00254805882,0.00000038455,0.00000437100,0.00000596046
0.00487263997,0.00863393147,0.00255688031,0.00000038455,0.00000397364,0.00000596046
0.00556230545,0.01554671923,0.00083732604,0.00000038455,0.00000010000,0.00000437100
0.00493733088,0.01285735766,0.00409666697,0.00000038455,0.00000389417,0.00000596046
0.00452359517,0.01187729835,0.00133562088,0.00000038455,0.00000397364,0.00000010000
0.00434096654,0.00745693842,0.00134364763,0.00000038455,0.00000397364,0.00000038455
0.00818324089,0.01427960395,0.00161965688,0.00000770886,0.00000038455,0.00000038455
0.00658130645,0.01044432322,0.00134627024,0.00001470247,0.00000468889,0.00000010000
0.00964665412,0.00944670041,0.00202671686,0.00000667572,0.00000397364,0.00000038455
0.00800037384,0.01350537935,0.00136502583,0.00001390775,0.00000038455,0.00000627835
0.00759704907,0.01205301284,0.00183796882,0.00001231829,0.00000397364,0.00000010000
0.00686264038,0.00926558176,0.00183431307,0.00001223882,0.00000468889,0.00000038455
0.00815653800,0.00219631195,0.00138568878,0.00000667572,0.00000038455,0.00000540415
0.00601561864,0.00310063362,0.00183733304,0.00001263618,0.00000038455,0.00000038455
0.00949033101,0.00313099225,0.00181261698,0.00000691413,0.00000038455,0.00000010000
0.00673294067,0.00310699144,0.00203323364,0.00001295407,0.00000038455,0.00000010000
0.00950304667,0.00186602274,0.00136295954,0.00000635782,0.00000038455,0.00000596046
0.00038997332,0.00115100542,0.00181198120,0.00038170814,0.00001366933,0.00000010000
0.00077064832,0.00310659408,0.00203339258,0.00044306119,0.00000010000,0.00000010000
0.00224304199,0.00247669219,0.00202830632,0.00044099489,0.00000038455,0.00000010000
0.00086394945,0.00139768918,0.00211501121,0.00044202804,0.00001366933,0.00000010000
0.00064071019,0.00308227539,0.00123763084,0.00044171015,0.00000038455,0.00000596046
0.00299731890,0.00198729832,0.00124597549,0.00018628438,0.00001358985,0.00000596046
0.00299135843,0.00138998031,0.00183860460,0.00018437703,0.00001358985,0.00000010000
0.00073599815,0.00139538447,0.00183836619,0.00000038455,0.00001295407,0.00000038455
0.00075570742,0.00138465563,0.00281437238,0.00000038455,0.00001335144,0.00000038455
0.00106159845,0.00175770123,0.00401337941,0.00000038455,0.00001358985,0.00000038455
0.00058499972,0.00316437085,0.00268928209,0.00000038455,0.00000010000,0.00000038455
0.00069729487,0.00202004114,0.00124239921,0.00000038455,0.00000038455,0.00000596046
0.00102798144,0.00176008542,0.00269126892,0.00000010000,0.00001295407,0.00000010000
0.00089494387,0.00295869509,0.00403070449,0.00000038455,0.00028999646,0.00000038455
0.00073305765,0.00286801656,0.00408005714,0.00000010000,0.00026830037,0.00000038455
0.00667762756,0.00300669670,0.00444094340,0.00070730845,0.00028936068,0.00000038455
0.00799663861,0.00286563237,0.00447964668,0.00070532162,0.00026893615,0.00000038455
0.00669471422,0.00215832392,0.00238068898,0.00070571899,0.00000010000,0.00000038455
0.00686566034,0.00198626518,0.00122276941,0.00070532162,0.00000038455,0.00000596046
0.00795372327,0.00200271606,0.00445103645,0.00070524215,0.00000038455,0.00000038455
0.00791494051,0.00197831789,0.00237401326,0.00070500373,0.00000010000,0.00000010000
0.00801030794,0.01279465357,0.00446232159,0.00070500373,0.00000010000,0.00000010000
0.00798034667,0.00946839650,0.00245491663,0.00070468584,0.00054764747,0.00000038455
0.00846298535,0.00846799214,0.00245134035,0.00070563952,0.00058595339,0.00000038455
0.00801301002,0.01063338915,0.00126465161,0.00070532162,0.00056536992,0.00000564257
0.00799830754,0.01352437337,0.00343831380,0.00070563952,0.00000038455,0.00000038455
0.00659100214,0.00917506217,0.00348798433,0.00000038455,0.00058635075,0.00000010000
0.00624497731,0.01003996531,0.00357500712,0.00054128964,0.00054597854,0.00000010000
0.00715891520,0.00769702593,0.00343370437,0.00000038455,0.00058794021,0.00000010000
0.00806522369,0.00985542933,0.00356801350,0.00000010000,0.00054566065,0.00000010000
0.00803176561,0.00901532173,0.00349863370,0.00000010000,0.00054669380,0.00000038455
0.00570265452,0.01200970013,0.00348496437,0.00054168701,0.00000038455,0.00000010000
0.00744899113,0.01134069760,0.00134269396,0.00000038455,0.00000038455,0.00000389417
0.00676870346,0.01261472702,0.00139808654,0.00054160753,0.00000038455,0.00000357627
0.00804106394,0.01115226745,0.00342671076,0.00000010000,0.00000038455,0.00000038455
0.00582869847,0.01099538803,0.00325067838,0.00054097175,0.00000010000,0.00000038455
0.00812498728,0.01083866755,0.00338006019,0.00000010000,0.00000038455,0.00000010000
0.00519633293,0.01119160652,0.00124899546,0.00054097175,0.00000038455,0.00000596046
0.00707006454,0.01327204704,0.00335772832,0.00000038455,0.00000010000,0.00000010000
0.00668501853,0.01356204350,0.00346930821,0.00054097175,0.00000038455,0.00000038455
0.00588631629,0.01069132486,0.00350634256,0.00000038455,0.00029627482,0.00000010000
0.00839702288,0.01040625572,0.00328834851,0.00000038455,0.00059970219,0.00000010000
0.00837993621,0.00949867566,0.00322206815,0.00000010000,0.00067631403,0.00000038455
0.00745900472,0.01123126347,0.00182191530,0.00000038455,0.00071565310,0.00000038455
0.00853466987,0.01039401690,0.00175134340,0.00024072329,0.00059668223,0.00000010000
0.00721168518,0.00813166300,0.00175396601,0.00000038455,0.00067631403,0.00000010000
0.00718704859,0.01305206616,0.00254464149,0.00000038455,0.00000066911,0.00000038455
0.00746401151,0.00904107093,0.00253899892,0.00023929278,0.00067528088,0.00000010000
0.00389933586,0.00879907608,0.01368570327,0.00000038455,0.00067234039,0.00000038455
0.00387303034,0.01390433311,0.01368610064,0.00000038455,0.00000010000,0.00000010000
0.00387406349,0.01480873425,0.01375873883,0.00000038455,0.00000010000,0.00000038455
0.00387271245,0.01242407162,0.01358262697,0.00000010000,0.00015139579,0.00000038455
0.00378266970,0.01129293441,0.01356935501,0.00000010000,0.00032663345,0.00000038455
0.00381604830,0.01162536938,0.01345237096,0.00000010000,0.00000038455,0.00000010000
0.00388232866,0.00977404912,0.01361735661,0.00000010000,0.00059700012,0.00000010000
0.00372974077,0.01053826014,0.01365256309,0.00000038455,0.00071771939,0.00000010000
0.00153899192,0.00159168243,0.01299738883,0.00000010000,0.00000066911,0.00000010000
