method name, index construction time (s), index size (MB)
BFS,4.45,249.99
LandmarkedIndex23(oE)-k=3017-b=20,21_660.03,57_275.78


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=3017-b=20_queryset-0,LandmarkedIndex23(oE)-k=3017-b=20_queryset-1,LandmarkedIndex23(oE)-k=3017-b=20_queryset-2,
0.01966071128,0.05003126462,0.06614232063,0.00005737940,0.00043265024,0.00007534027
0.06755701700,0.71366238594,0.05080962181,0.00006405512,0.00023961067,0.00019208590
0.09612870216,0.75201535224,0.06750933329,0.00005706151,0.00018461545,0.00007534027
0.06206599871,0.78499182065,0.06359322865,0.00023293495,0.00019240379,0.00006930033
0.02738777796,0.79061635335,0.04621696472,0.00007033348,0.00018572807,0.00007398923
0.09686334927,0.21053830782,0.18340508143,0.00006469090,0.00018835067,0.00007136662
0.05605101585,0.16472808519,0.04269496599,0.00005769729,0.00016458829,0.00006437301
0.35694591204,0.13796599706,0.17091862360,0.00020368893,0.00015099843,0.00006540616
0.42605535189,0.13042195638,0.59423240025,0.00006953875,0.00017658869,0.00007669130
0.02261996269,0.12024736404,0.34729592005,0.00008797645,0.00019192695,0.00021330515
0.04691028594,0.70096770922,0.24859293301,0.00016101201,0.00024040540,0.00019097328
0.14882270495,0.66849366823,0.30976533889,0.00013160705,0.00018390019,0.00024469693
0.06278109550,0.67536870638,0.56128772099,0.00011237462,0.00016538302,0.00007160504
0.05061372121,0.64932703971,0.59390068054,0.00005706151,0.00018437703,0.00007168451
0.03087790807,0.66740274429,0.67320028940,0.00022896130,0.00020265579,0.00007192293
0.25801634788,0.61818528175,0.52228267987,0.00012993812,0.00017897288,0.00007263819
0.02484631538,0.60709500312,0.71267159779,0.00020265579,0.00018652280,0.00006659825
0.28621562321,0.71540164947,0.15530538558,0.00013033548,0.00016164779,0.00003631909
0.04493029912,0.04458427429,0.07382257779,0.00006532669,0.00007096926,0.00007502237
0.05162636439,0.35391592979,0.46218729019,0.00009059906,0.00019200642,0.00007375081
0.17636807759,0.06638662020,0.23959930737,0.00020170211,0.00016132990,0.00007041295
0.25511137644,0.35454527537,0.28672575950,0.00018930435,0.00016864140,0.00003099441
0.17209593454,0.04716674486,0.15229431788,0.00006969769,0.00018167495,0.00007033348
0.05148355166,0.28879499435,0.14983860651,0.00003695487,0.00018994013,0.00007232030
0.05832751592,0.34612806638,0.41077828407,0.00013335545,0.00014797846,0.00007335344
0.09710868199,0.61727492014,0.41833742459,0.00005634625,0.00018000602,0.00007200241
0.08157738049,0.27628231048,0.05838966369,0.00015203158,0.00018366177,0.00007160504
0.01745176315,0.60616596539,0.17165176073,0.00004537900,0.00015926361,0.00023198127
0.02817702293,0.28408869107,0.56842605272,0.00003631909,0.00016768773,0.00007541974
0.01898868878,0.75099698702,0.33243266741,0.00009107589,0.00016760826,0.00007494290
0.11340395609,0.11354470252,0.23273865381,0.00005729993,0.00008598963,0.00007232030
0.30306665102,0.25352231661,0.16286635398,0.00022737185,0.00008034706,0.00027966499
0.26178336143,0.28192329406,0.04985404014,0.00007065137,0.00073361396,0.00018223126
0.03780412673,0.22590287526,0.51828002929,0.00011269251,0.00007200241,0.00007534027
0.29067389170,0.67484498023,0.36789488792,0.00022975603,0.00009195009,0.00007295608
0.18482931454,0.37025507291,0.30598672231,0.00012795130,0.00008432070,0.00007128715
0.02366073926,0.60893591245,0.26863066355,0.00003767013,0.00027569135,0.00007073084
0.11605127652,0.19473934173,0.08937025070,0.00007128715,0.00009298324,0.00022896130
0.07422478993,0.24923841158,0.32497294743,0.00012898445,0.00004100799,0.00012230873
0.01400542259,0.00702738761,0.11670668919,0.00014408429,0.00012556711,0.00007732709
0.05571897824,0.01558399200,0.35074138641,0.00013001759,0.00009433428,0.00007001558
0.11594398816,0.00616041819,0.22317639986,0.00012962023,0.00028069814,0.00021370251
0.00997773806,0.00994594891,0.06704092025,0.00008495648,0.00008034706,0.00003131230
0.00742602348,0.03138001759,0.10947299003,0.00007899602,0.00006341934,0.00003194808
0.17751534779,0.26367735862,0.07205303510,0.00009163220,0.00008757909,0.00007073084
0.16773056983,0.65769767761,0.08120036125,0.00008265177,0.00008559226,0.00007136662
0.48485763867,0.66440121332,0.53342938423,0.00008773803,0.00008432070,0.00007295608
0.41813365618,0.61714577674,0.33326927820,0.00009330113,0.00026933352,0.00007502237
0.31921068827,0.57696636517,0.36533093452,0.00009067853,0.00008630752,0.00006906191
0.43475103378,0.58370765050,0.28797499338,0.00016037623,0.00019526481,0.00007033348
0.66654992103,0.56227302551,0.33107463518,0.00009202957,0.00009862581,0.00007430712
0.64651163419,0.51361370086,0.46015087763,0.00008440017,0.00007796287,0.00007104873
0.65484682718,0.00327801704,0.30266666412,0.00009735425,0.00009361902,0.00006969769
0.30223210652,0.18620999654,0.04776867230,0.00008964538,0.00019598007,0.00007295608
0.50142407417,0.17276708285,0.05314866701,0.00008702278,0.00028665860,0.00007367134
0.47238739331,0.69230143229,0.04081265131,0.00008408228,0.00008598963,0.00007271766
0.74260059992,0.70256662368,0.31910928090,0.00008638699,0.00027799606,0.00006794929
0.74534296989,0.80095934867,0.04219086964,0.00009528795,0.00007573763,0.00006429354
0.57388035456,0.80023733774,0.25647068023,0.00015759468,0.00026130676,0.00006667772
0.43383344014,0.07489093144,0.34977428118,0.00009067853,0.00008670488,0.00007629394
0.46921833356,0.30625963211,0.41375835736,0.00015433629,0.00019462903,0.00008130073
0.02123522758,0.48695230484,0.34210610389,0.00012866655,0.00019367535,0.00007565816
0.31021467844,0.43509896596,0.09952735900,0.00009306271,0.00008869171,0.00009338061
0.40118026733,0.76962558428,0.35674079259,0.00009663899,0.00009934107,0.00007232030
