method name, index construction time (s), index size (MB)
BFS,0.01,1.67
LandmarkedIndex23(oE)-k=1408-b=20,37.61,580.10


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00150672594,0.00107129414,0.00161266326,0.00000038455,0.00000010000,0.00000010000
0.00020392735,0.00099802017,0.00163165728,0.00000010000,0.00000038455,0.00000010000
0.00005602836,0.00100604693,0.00161027908,0.00000010000,0.00000010000,0.00000010000
0.00057005882,0.00135533014,0.00161258379,0.00000010000,0.00000010000,0.00000010000
0.00035929679,0.00148336092,0.00160463651,0.00000010000,0.00000038455,0.00000010000
0.00131599108,0.00038099288,0.00159096717,0.00000010000,0.00000010000,0.00000010000
0.00094167391,0.00045132637,0.00158802668,0.00000010000,0.00000010000,0.00000010000
0.00153930981,0.00069030125,0.00095907847,0.00000010000,0.00000010000,0.00000010000
0.00153398513,0.00042597452,0.00094898541,0.00000010000,0.00000010000,0.00000010000
0.00152373313,0.00042637189,0.00097497304,0.00000010000,0.00000010000,0.00000010000
0.00102202097,0.00066836675,0.00093468030,0.00000010000,0.00000010000,0.00000010000
0.00102535883,0.00034268697,0.00097274780,0.00000010000,0.00000010000,0.00000010000
0.00100032488,0.00127220153,0.00098562240,0.00000010000,0.00000010000,0.00000010000
0.00112700462,0.00100302696,0.00059374173,0.00000010000,0.00000010000,0.00000010000
0.00114170710,0.00054931640,0.00096074740,0.00000010000,0.00000010000,0.00000010000
0.00110260645,0.00053469340,0.00098935763,0.00000010000,0.00000010000,0.00000010000
0.00084002812,0.00052467981,0.00100461641,0.00000010000,0.00000010000,0.00000010000
0.00087571144,0.00100406010,0.00083533922,0.00000010000,0.00000010000,0.00000010000
0.00083963076,0.00143432617,0.00075570742,0.00000010000,0.00000010000,0.00000010000
0.00071573257,0.00142534573,0.00077033042,0.00000010000,0.00000010000,0.00000010000
0.00072765350,0.00104506810,0.00078368186,0.00000010000,0.00000010000,0.00000010000
0.00117969512,0.00075467427,0.00079170862,0.00000010000,0.00000010000,0.00000010000
0.00118597348,0.00152031580,0.00077470143,0.00000010000,0.00000010000,0.00000010000
0.00116403897,0.00063665707,0.00084098180,0.00000010000,0.00000010000,0.00000010000
0.00113368034,0.00044536590,0.00087340672,0.00000010000,0.00000010000,0.00000010000
0.00117993354,0.00034340222,0.00061527887,0.00000038455,0.00000010000,0.00000010000
0.00144561131,0.00048637390,0.00062592824,0.00000010000,0.00000010000,0.00000010000
0.00135366121,0.00041166941,0.00072964032,0.00000010000,0.00000010000,0.00000010000
0.00132767359,0.00129206975,0.00080426534,0.00000010000,0.00000010000,0.00000010000
0.00046396255,0.00080100695,0.00116038322,0.00000010000,0.00000010000,0.00000010000
0.00042136510,0.00075928370,0.00086236000,0.00000010000,0.00000010000,0.00000010000
0.00049034754,0.00149297714,0.00077398618,0.00000010000,0.00000010000,0.00000010000
0.00047930081,0.00148502985,0.00086871782,0.00000010000,0.00000010000,0.00000010000
0.00051029523,0.00148836771,0.00088429450,0.00000010000,0.00000010000,0.00000010000
0.00028157234,0.00153764088,0.00083700815,0.00000010000,0.00000627835,0.00000010000
0.00111595789,0.00102965037,0.00084106127,0.00000010000,0.00000010000,0.00000010000
0.00141159693,0.00102432568,0.00081769625,0.00000010000,0.00000010000,0.00000010000
0.00083494186,0.00135199228,0.00086100896,0.00000262260,0.00000572204,0.00000010000
0.00087666511,0.00096400578,0.00091203053,0.00000230471,0.00000010000,0.00000010000
0.00088739395,0.00127800305,0.00061202049,0.00000238418,0.00000564257,0.00000010000
0.00119225184,0.00139323870,0.00089470545,0.00000214576,0.00000010000,0.00000010000
0.00118438402,0.00144561131,0.00070563952,0.00000230471,0.00000596046,0.00000010000
