method name, index construction time (s), index size (MB)
BFS,0.03,2.00
LandmarkedIndex23(oE)-k=1408-b=20,377.33,1_531.70


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00070126851,0.00121426582,0.00190663337,0.00000198682,0.00000010000,0.00000010000
0.00027561187,0.00049638748,0.00016299883,0.00000198682,0.00000270207,0.00000010000
0.00049130121,0.00047500928,0.00051132837,0.00000198682,0.00000010000,0.00000010000
0.00097401936,0.00144362449,0.00012660026,0.00000198682,0.00000198682,0.00000010000
0.00003862380,0.00164604187,0.00012365976,0.00000198682,0.00000010000,0.00000010000
0.00005062421,0.00080029169,0.00196894009,0.00000230471,0.00000262260,0.00000010000
0.00003631909,0.00039339065,0.00209832191,0.00000198682,0.00000103314,0.00000010000
0.00176024436,0.00016665458,0.00185736020,0.00000010000,0.00001064936,0.00000038455
0.00122896830,0.00151896476,0.00186928113,0.00000206629,0.00000270207,0.00000010000
0.00184003512,0.00129008293,0.00208830833,0.00000190734,0.00000222524,0.00000010000
0.00067973136,0.00067067146,0.00099333127,0.00000198682,0.00000010000,0.00000010000
0.00060733159,0.00020631154,0.00199302037,0.00000206629,0.00000010000,0.00000010000
0.00038131078,0.00218669573,0.00212772687,0.00000190734,0.00000206629,0.00000010000
0.00028800964,0.00120202700,0.00176668167,0.00000190734,0.00000010000,0.00000010000
0.00074934959,0.00100835164,0.00199095408,0.00000190734,0.00000262260,0.00000010000
0.00008233388,0.00030978520,0.00150863329,0.00000198682,0.00000127156,0.00000010000
0.00091330210,0.00030064582,0.00170993804,0.00000158945,0.00000127156,0.00000010000
0.00070365269,0.00058166186,0.00201630592,0.00000198682,0.00000397364,0.00000010000
0.00082262357,0.00027235349,0.00168458620,0.00000010000,0.00000010000,0.00000010000
0.00036032994,0.00098903973,0.00207368532,0.00000198682,0.00000135103,0.00000010000
0.00180260340,0.00034832954,0.00154733657,0.00000158945,0.00000010000,0.00000010000
0.00158397356,0.00020798047,0.00142137209,0.00000190734,0.00000010000,0.00000010000
0.00113240877,0.00075125694,0.00016935666,0.00000190734,0.00000262260,0.00000010000
0.00003838539,0.00027704238,0.00072367986,0.00000190734,0.00000166893,0.00000010000
0.00004967053,0.00100668271,0.00015362103,0.00000198682,0.00000230471,0.00000010000
0.00005698204,0.00021759668,0.00014766057,0.00000198682,0.00000010000,0.00000010000
0.00002868970,0.00028371810,0.00073965390,0.00000190734,0.00000010000,0.00000010000
0.00161870320,0.00201932589,0.00076468785,0.00000198682,0.00000010000,0.00000010000
0.00176970163,0.00150171915,0.00104935963,0.00000222524,0.00000262260,0.00000010000
0.00113558769,0.00067536036,0.00089597702,0.00000010000,0.00000230471,0.00000010000
0.00177335739,0.00089637438,0.00104832649,0.00000222524,0.00000492731,0.00000010000
0.00070071220,0.00072264671,0.00170922279,0.00000190734,0.00000294049,0.00000010000
0.00015568733,0.00110403696,0.00079798698,0.00000198682,0.00000230471,0.00000010000
0.00118295351,0.00078996022,0.00055193901,0.00000206629,0.00000500679,0.00000010000
0.00190361340,0.00001597404,0.00047961870,0.00000190734,0.00000010000,0.00000010000
0.00070261955,0.00190973281,0.00041262308,0.00000198682,0.00000230471,0.00000010000
0.00096066792,0.00111564000,0.00058595339,0.00000190734,0.00000437100,0.00000010000
0.00163364410,0.00085528691,0.00041365623,0.00000190734,0.00000038455,0.00000010000
0.00097632408,0.00165724754,0.00041357676,0.00000198682,0.00000429153,0.00000010000
0.00149766604,0.00160169601,0.00152834256,0.00000198682,0.00000262260,0.00000010000
0.00174299875,0.00107431411,0.00032933553,0.00000158945,0.00000010000,0.00000010000
0.00180967648,0.00125034650,0.00091703732,0.00000010000,0.00000238418,0.00000010000
0.00123961766,0.00043233235,0.00089200337,0.00000166893,0.00000010000,0.00000010000
0.00057570139,0.00048367182,0.00059461593,0.00000010000,0.00000010000,0.00000010000
0.00148169199,0.00022697448,0.00057927767,0.00000010000,0.00000437100,0.00000010000
0.00045394897,0.00018787384,0.00156935056,0.00000198682,0.00000500679,0.00000010000
0.00106128056,0.00065700213,0.00191402435,0.00000010000,0.00000010000,0.00000010000
0.00125829378,0.00016093254,0.00018835067,0.00000230471,0.00000460942,0.00000010000
0.00070937474,0.00088405609,0.00012103716,0.00000301996,0.00000038455,0.00000010000
0.00021036465,0.00068227450,0.00185934702,0.00000222524,0.00000010000,0.00000010000
0.00033434232,0.00078463554,0.00109036763,0.00000262260,0.00000532468,0.00000010000
0.00072805086,0.00083430608,0.00177001953,0.00000198682,0.00000500679,0.00000010000
0.00056298573,0.00073361396,0.00028165181,0.00000198682,0.00000222524,0.00000010000
0.00051601727,0.00206430753,0.00027696291,0.00000294049,0.00000010000,0.00000010000
0.00079830487,0.00196305910,0.00016864140,0.00000010000,0.00000397364,0.00000010000
0.00025463104,0.00209196408,0.00022808710,0.00000010000,0.00000301996,0.00000010000
0.00206398963,0.00128364562,0.00015862782,0.00000010000,0.00000333786,0.00000010000
0.00097163518,0.00176588694,0.00013534228,0.00000333786,0.00000468889,0.00000010000
0.00027036666,0.00195662180,0.00153199831,0.00000010000,0.00000010000,0.00000010000
0.00196258227,0.00183033943,0.00170095761,0.00000294049,0.00000010000,0.00000010000
0.00157658259,0.00191203753,0.00199302037,0.00000294049,0.00000010000,0.00000010000
0.00061766306,0.00152301788,0.00084193547,0.00000301996,0.00000460942,0.00000010000
0.00171033541,0.00059938430,0.00068839391,0.00000010000,0.00000294049,0.00000010000
0.00124533971,0.00044870376,0.00076270103,0.00000294049,0.00000222524,0.00000010000
0.00135636329,0.00048033396,0.00051927566,0.00000294049,0.00000294049,0.00000010000
0.00049757957,0.00092331568,0.00129501024,0.00000333786,0.00000405311,0.00000010000
0.00119972229,0.00033466021,0.00045633316,0.00000333786,0.00000190734,0.00000010000
0.00209196408,0.00123437245,0.00045164426,0.00000301996,0.00000437100,0.00000010000
0.00079933802,0.00109704335,0.00106668472,0.00000365575,0.00000010000,0.00000010000
0.00075300534,0.00142931938,0.00188064575,0.00000294049,0.00000301996,0.00000010000
0.00124367078,0.00109028816,0.00141501426,0.00000365575,0.00000010000,0.00000190734
0.00216404596,0.00085965792,0.00128364562,0.00000309944,0.00000010000,0.00000166893
0.00204507509,0.00070238113,0.00127029418,0.00000341733,0.00000238418,0.00000010000
0.00133172671,0.00001859664,0.00107630093,0.00000301996,0.00000010000,0.00000010000
0.00137233734,0.00001335144,0.00191895167,0.00000333786,0.00000010000,0.00000198682
0.00087459882,0.00162307421,0.00164596239,0.00000301996,0.00000309944,0.00000135103
0.00035500526,0.00001700719,0.00185656547,0.00000309944,0.00000010000,0.00000198682
0.00208465258,0.00001430511,0.00107463200,0.00000365575,0.00000010000,0.00000198682
0.00206963221,0.00160535176,0.00074426333,0.00000333786,0.00000429153,0.00000095367
0.00189773241,0.00111564000,0.00137527783,0.00000294049,0.00000010000,0.00000010000
0.00197132428,0.00123771031,0.00051244099,0.00000294049,0.00000010000,0.00000135103
0.00077303250,0.00093499819,0.00062664349,0.00000294049,0.00000010000,0.00000135103
0.00100723902,0.00056799252,0.00156529744,0.00000301996,0.00000010000,0.00000166893
0.00047993659,0.00146873792,0.00174895922,0.00000333786,0.00000294049,0.00000010000
0.00057299931,0.00186832745,0.00095168749,0.00000301996,0.00000294049,0.00000135103
0.00113399823,0.00149639447,0.00100509325,0.00000294049,0.00000010000,0.00000230471
0.00124367078,0.00144004821,0.00125002861,0.00000294049,0.00000333786,0.00000010000
0.00155957539,0.00166193644,0.00077637036,0.00000294049,0.00000294049,0.00000198682
0.00025272369,0.00141787528,0.00068728129,0.00000294049,0.00000010000,0.00000095367
0.00024906794,0.00084869066,0.00072733561,0.00000294049,0.00000301996,0.00000127156
0.00018064181,0.00053334236,0.00112867355,0.00000294049,0.00000010000,0.00000010000
0.00031367937,0.00080498059,0.00091028213,0.00000301996,0.00000596046,0.00000198682
0.00188668568,0.00145761171,0.00068593025,0.00000333786,0.00000010000,0.00000230471
0.00110236803,0.00163706143,0.00066661834,0.00000397364,0.00000254313,0.00000135103
0.00113972028,0.00003361701,0.00051800409,0.00000095367,0.00000294049,0.00000010000
0.00142765045,0.00016403198,0.00061130523,0.00000103314,0.00000532468,0.00000198682
0.00147398312,0.00016363461,0.00074672698,0.00000095367,0.00000532468,0.00000010000
0.00102003415,0.00014694531,0.00066630045,0.00000095367,0.00000500679,0.00000198682
0.00020790100,0.00045196215,0.00135866800,0.00000095367,0.00000294049,0.00000158945
0.00031963984,0.00121331214,0.00079870223,0.00000095367,0.00000010000,0.00000158945
0.00053167343,0.00105261802,0.00090368588,0.00000135103,0.00000325838,0.00000010000
0.00182588895,0.00026067097,0.00024501482,0.00000095367,0.00001398722,0.00000135103
0.00186840693,0.00186061859,0.00106294949,0.00000095367,0.00000397364,0.00000294049
0.00132433573,0.00163261095,0.00127236048,0.00000135103,0.00000500679,0.00000198682
0.00148836771,0.00115235646,0.00133466720,0.00000095367,0.00000262260,0.00000198682
0.00072471300,0.00113932291,0.00133236249,0.00000103314,0.00000206629,0.00000405311
0.00035325686,0.00078566869,0.00093809763,0.00000095367,0.00000365575,0.00000166893
0.00018970171,0.00160034497,0.00139164924,0.00000095367,0.00000262260,0.00000135103
0.00018795331,0.00132473309,0.00103330612,0.00000095367,0.00000294049,0.00000198682
0.00027831395,0.00155671437,0.00200064977,0.00000095367,0.00000397364,0.00000135103
0.00200064977,0.00015131632,0.00174705187,0.00000103314,0.00000270207,0.00000158945
0.00201702117,0.00197339057,0.00188930829,0.00000103314,0.00000010000,0.00000010000
0.00203069051,0.00024795532,0.00018366177,0.00000095367,0.00000262260,0.00000010000
0.00187730789,0.00009028116,0.00019669532,0.00000095367,0.00000038455,0.00000158945
0.00020170211,0.00147366523,0.00107129414,0.00000010000,0.00000294049,0.00000010000
0.00026233990,0.00137662887,0.00103918711,0.00000010000,0.00000270207,0.00000010000
0.00016299883,0.00005594889,0.00083676973,0.00000010000,0.00000010000,0.00000095367
0.00163698196,0.00169332822,0.00105373064,0.00000010000,0.00000365575,0.00000158945
0.00153231620,0.00016800562,0.00019637743,0.00000262260,0.00000010000,0.00000010000
0.00042931238,0.00211461385,0.00080935160,0.00000365575,0.00000262260,0.00000206629
0.00108663241,0.00051665306,0.00138727823,0.00000190734,0.00000010000,0.00000365575
0.00175793965,0.00051530202,0.00177057584,0.00000010000,0.00000294049,0.00000038455
0.00102567672,0.00130963325,0.00081499417,0.00000405311,0.00000294049,0.00000010000
0.00080672899,0.00167663892,0.00152834256,0.00000405311,0.00000468889,0.00000333786
0.00113598505,0.00061368942,0.00023166338,0.00000262260,0.00000010000,0.00000309944
0.00176699956,0.00110999743,0.00060431162,0.00000365575,0.00000468889,0.00000262260
0.00123699506,0.00106898943,0.00130701065,0.00000397364,0.00000389417,0.00000222524
0.00159366925,0.00114766756,0.00099897384,0.00000333786,0.00000365575,0.00000010000
0.00068004926,0.00203498204,0.00097767512,0.00000262260,0.00000468889,0.00000190734
0.00110268592,0.00173759460,0.00100596745,0.00000365575,0.00000262260,0.00000365575
0.00109394391,0.00061527887,0.00083971023,0.00000038455,0.00000010000,0.00000010000
0.00020869572,0.00040165583,0.00006270408,0.00000397364,0.00000365575,0.00000010000
0.00016061464,0.00050767262,0.00086935361,0.00000365575,0.00000301996,0.00000301996
0.00112628936,0.00198896725,0.00056966145,0.00000333786,0.00000294049,0.00000010000
0.00110093752,0.00097759564,0.00093928972,0.00000198682,0.00000038455,0.00000389417
0.00153597195,0.00194493929,0.00100835164,0.00000166893,0.00000262260,0.00000010000
0.00045704841,0.00076071421,0.00050036112,0.00000397364,0.00000010000,0.00000010000
0.00080800056,0.00179028511,0.00077637036,0.00000038455,0.00000262260,0.00000010000
0.00105675061,0.00186578432,0.00037765502,0.00000010000,0.00000010000,0.00000294049
0.00076794624,0.00193770726,0.00037932395,0.00000010000,0.00000010000,0.00000198682
0.00037908554,0.00020837783,0.00048303604,0.00000010000,0.00000010000,0.00000010000
0.00028332074,0.00013232231,0.00100239117,0.00000010000,0.00000301996,0.00000198682
0.00038838386,0.00041564305,0.00071732203,0.00000010000,0.00000301996,0.00000010000
0.00100668271,0.00125900904,0.00059501330,0.00000010000,0.00000262260,0.00000010000
0.00083827972,0.00194470087,0.00056560834,0.00000010000,0.00000198682,0.00000365575
0.00052968660,0.00119980176,0.00066868464,0.00000010000,0.00000238418,0.00000010000
0.00219504038,0.00156172116,0.00130669275,0.00000010000,0.00000230471,0.00000317891
0.00218772888,0.00038933753,0.00133196512,0.00000010000,0.00000198682,0.00000301996
0.00193198521,0.00029834111,0.00028300285,0.00000010000,0.00000190734,0.00000010000
0.00040332476,0.00128698348,0.00051863988,0.00000010000,0.00000262260,0.00000010000
0.00045235951,0.00096940994,0.00072034200,0.00000010000,0.00000222524,0.00000010000
0.00032528241,0.00148765246,0.00088437398,0.00000010000,0.00000198682,0.00000365575
0.00168800354,0.00043201446,0.00082063674,0.00000010000,0.00000038455,0.00000010000
0.00026559829,0.00123802820,0.00081205368,0.00000010000,0.00000010000,0.00000010000
0.00044536590,0.00039966901,0.00081761678,0.00000010000,0.00000301996,0.00000010000
0.00080140431,0.00104697545,0.00011364618,0.00000010000,0.00000010000,0.00000357627
0.00180363655,0.00143901507,0.00060598055,0.00000010000,0.00000166893,0.00000010000
0.00142105420,0.00026663144,0.00087698300,0.00000262260,0.00000262260,0.00000301996
0.00162831942,0.00105102856,0.00062298774,0.00000230471,0.00000010000,0.00000010000
0.00165700912,0.00042637189,0.00023539861,0.00000262260,0.00000010000,0.00000230471
0.00143138567,0.00059628486,0.00041762987,0.00000166893,0.00000333786,0.00000333786
0.00201336542,0.00086466471,0.00037097930,0.00000010000,0.00000010000,0.00000294049
0.00160535176,0.00025836626,0.00044830640,0.00000262260,0.00000365575,0.00000010000
0.00172130266,0.00073464711,0.00063029925,0.00000198682,0.00000010000,0.00000198682
0.00220068295,0.00125535329,0.00080831845,0.00000238418,0.00000262260,0.00000325838
0.00156863530,0.00198459625,0.00082437197,0.00000230471,0.00000010000,0.00000333786
0.00210762023,0.00050401687,0.00034093856,0.00000010000,0.00000010000,0.00000365575
0.00219869613,0.00175833702,0.00107336044,0.00000166893,0.00000198682,0.00000270207
0.00168553988,0.00061504046,0.00030628840,0.00000127156,0.00000010000,0.00000010000
0.00177264213,0.00107431411,0.00139602025,0.00000262260,0.00000333786,0.00000325838
0.00156203905,0.00166432062,0.00134738286,0.00000262260,0.00000301996,0.00000010000
0.00123167037,0.00047437349,0.00101065635,0.00000230471,0.00000190734,0.00000010000
0.00084726015,0.00128738085,0.00079131126,0.00000198682,0.00000222524,0.00000206629
0.00140468279,0.00110864639,0.00172734260,0.00000230471,0.00000198682,0.00000222524
0.00116729736,0.00040006637,0.00025002161,0.00000230471,0.00000010000,0.00000010000
0.00044560432,0.00107534726,0.00143241882,0.00000262260,0.00000010000,0.00000294049
0.00046865145,0.00180331865,0.00123437245,0.00000262260,0.00000294049,0.00000238418
0.00197768211,0.00123000144,0.00163928667,0.00000301996,0.00000010000,0.00000010000
0.00146468480,0.00121394793,0.00111230214,0.00000190734,0.00000294049,0.00000010000
0.00157165527,0.00047564506,0.00056131680,0.00000230471,0.00000038455,0.00000190734
0.00115036964,0.00020027160,0.00082302093,0.00000230471,0.00000010000,0.00000010000
0.00036096572,0.00035730997,0.00029198328,0.00000190734,0.00000010000,0.00000010000
0.00146667162,0.00061329205,0.00089534123,0.00000198682,0.00000198682,0.00000010000
0.00012962023,0.00018628438,0.00026408831,0.00000038455,0.00000010000,0.00000010000
0.00136168797,0.00145467122,0.00094763437,0.00000301996,0.00000010000,0.00000010000
0.00184535980,0.00048104921,0.00139069557,0.00000010000,0.00000206629,0.00000010000
0.00192594528,0.00014066696,0.00056902567,0.00000198682,0.00000010000,0.00000294049
0.00030398368,0.00185434023,0.00162569681,0.00000230471,0.00000294049,0.00000262260
0.00147104263,0.00179402033,0.00090233484,0.00000301996,0.00000365575,0.00000357627
0.00197966893,0.00010800361,0.00106867154,0.00000190734,0.00000010000,0.00000010000
0.00184575716,0.00108130772,0.00121299425,0.00000365575,0.00000206629,0.00000397364
0.00219138463,0.00114003817,0.00108432769,0.00000262260,0.00000190734,0.00000010000
0.00128467877,0.00068100293,0.00053938229,0.00000038455,0.00000301996,0.00000010000
0.00159637133,0.00072169303,0.00052634874,0.00000010000,0.00000333786,0.00000010000
0.00026464462,0.00008368492,0.00056870778,0.00000010000,0.00000010000,0.00000010000
0.00180276234,0.00010999043,0.00182835261,0.00000010000,0.00000010000,0.00000010000
0.00054597854,0.00072566668,0.00091099739,0.00000010000,0.00000301996,0.00000010000
0.00053302447,0.00114870071,0.00052134195,0.00000010000,0.00000206629,0.00000325838
0.00053501129,0.00105667114,0.00064635276,0.00000010000,0.00000010000,0.00000010000
0.00150020917,0.00022403399,0.00058134396,0.00000010000,0.00000010000,0.00000010000
0.00201241175,0.00087237358,0.00115068753,0.00000010000,0.00000301996,0.00000010000
0.00092871983,0.00137201944,0.00152325630,0.00000010000,0.00000294049,0.00000010000
0.00011062622,0.00058563550,0.00034801165,0.00000038455,0.00000301996,0.00000309944
0.00087968508,0.00104800860,0.00192872683,0.00000270207,0.00000038455,0.00000198682
0.00113105773,0.00066375732,0.00111627578,0.00000230471,0.00000301996,0.00000333786
0.00158031781,0.00127696990,0.00146396954,0.00000158945,0.00000010000,0.00000010000
0.00125765800,0.00054303805,0.00143631299,0.00000222524,0.00000222524,0.00000010000
0.00119360287,0.00089406967,0.00136105219,0.00000127156,0.00000010000,0.00000010000
0.00159700711,0.00141501426,0.00117158889,0.00000270207,0.00000206629,0.00000010000
0.00156760215,0.00139101346,0.00127871831,0.00000230471,0.00000294049,0.00000333786
0.00128801663,0.00135771433,0.00128070513,0.00000038455,0.00000127156,0.00000010000
0.00217096010,0.00182326634,0.00133403142,0.00000333786,0.00000010000,0.00000010000
0.00026528040,0.00177892049,0.00059668223,0.00000333786,0.00000262260,0.00000010000
0.00106795628,0.00185465812,0.00030493736,0.00000301996,0.00000010000,0.00000010000
0.00015099843,0.00182422002,0.00073830286,0.00000301996,0.00000325838,0.00000010000
0.00030398368,0.00213893254,0.00028602282,0.00000333786,0.00000166893,0.00000294049
0.00173703829,0.00177319844,0.00053826967,0.00000038455,0.00000294049,0.00000010000
0.00015401840,0.00213567415,0.00009330113,0.00000010000,0.00000301996,0.00000166893
0.00009703636,0.00201201438,0.00010593732,0.00000301996,0.00000158945,0.00001192092
0.00016061464,0.00212732950,0.00030032793,0.00000333786,0.00000333786,0.00000357627
0.00026631355,0.00098164876,0.00043567021,0.00000010000,0.00000254313,0.00000010000
0.00085767110,0.00184202194,0.00031932195,0.00000010000,0.00000010000,0.00000010000
0.00093634923,0.00055066744,0.00095629692,0.00000010000,0.00000294049,0.00000333786
0.00089168548,0.00172400474,0.00106469790,0.00000010000,0.00000010000,0.00000365575
0.00021195411,0.00077279408,0.00039601325,0.00000010000,0.00000010000,0.00000010000
