method name, index construction time (s), index size (MB)
BFS,0.10,9.71
LandmarkedIndex23(oE)-k=1603-b=20,281.77,3_403.30


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1603-b=20_queryset-0,LandmarkedIndex23(oE)-k=1603-b=20_queryset-1,LandmarkedIndex23(oE)-k=1603-b=20_queryset-2,
0.00799735387,0.00271503130,0.00401131312,0.00000095367,0.00000066911,0.00000095367
0.00850629806,0.00219464302,0.00403865178,0.00000066911,0.00000038455,0.00000066911
0.00546606381,0.00268936157,0.00403865178,0.00000066911,0.00000066911,0.00000038455
0.00603238741,0.01238067944,0.00392699241,0.00000038455,0.00000066911,0.00000066911
0.00705162684,0.00494972864,0.00528502464,0.00000038455,0.00000038455,0.00000038455
0.00459297498,0.00559798876,0.00514062245,0.00000038455,0.00000066911,0.00000095367
0.00459098815,0.01008439064,0.00507664680,0.00000066911,0.00000066911,0.00000066911
0.00469493865,0.00405303637,0.00504795710,0.00000572204,0.00000066911,0.00000066911
0.00153438250,0.00416135787,0.00509834289,0.00000468889,0.00000066911,0.00000066911
0.00266734759,0.00309673945,0.00516366958,0.00001732508,0.00000532468,0.00000066911
0.00251770019,0.00243131319,0.00461165110,0.00001660982,0.00001732508,0.00000762939
0.00544134775,0.00322492917,0.00417868296,0.00000564257,0.00001637140,0.00001001358
0.00371670722,0.00348830223,0.00486596425,0.00001160303,0.00000038455,0.00000038455
0.00517598787,0.00374897321,0.00478037198,0.00000596046,0.00000095367,0.00004537900
0.00710137685,0.00633033116,0.00504700342,0.00003902117,0.00000066911,0.00000038455
0.00650771458,0.00327126185,0.00520531336,0.00000066911,0.00000066911,0.00000066911
0.01370970408,0.00327165921,0.00719300905,0.00000038455,0.00000066911,0.00000066911
0.01016243298,0.00352334976,0.00721534093,0.00000095367,0.00000066911,0.00000095367
0.00653926531,0.00330066680,0.00306296348,0.00000066911,0.00000095367,0.00003496805
0.00507744153,0.00481557846,0.00905036926,0.00000095367,0.00000066911,0.00000066911
0.00504962603,0.00427333513,0.00679930051,0.00000066911,0.00000066911,0.00004529953
0.00620834032,0.00434732437,0.00662032763,0.00000066911,0.00000066911,0.00004466374
0.00685866673,0.01047126452,0.00906030337,0.00000270207,0.00000066911,0.00000066911
0.00462166468,0.00753720601,0.00895635286,0.00000066911,0.00000066911,0.00000095367
0.00600870450,0.01032066345,0.00705130894,0.00000238418,0.00000095367,0.00000066911
0.00689562161,0.00981036822,0.00854206085,0.00000198682,0.00000460942,0.00004259745
0.00826501846,0.00299263000,0.00850129127,0.00000230471,0.00000038455,0.00004267692
0.00803168614,0.00373633702,0.00844335556,0.00000206629,0.00000038455,0.00003902117
0.00840401649,0.00560665130,0.00587828954,0.00000230471,0.00000038455,0.00000066911
0.00639557838,0.00333499908,0.00842889149,0.00000066911,0.00000066911,0.00004434585
0.00775027275,0.00778166453,0.00489870707,0.00000198682,0.00000066911,0.00000066911
0.00577998161,0.00259796778,0.00487565994,0.00000238418,0.00000066911,0.00000038455
0.00302235285,0.00602094332,0.01387405395,0.00000095367,0.00000468889,0.00001001358
0.00202131271,0.00901023546,0.00967367490,0.00000066911,0.00000095367,0.00001033147
0.00625832875,0.00632802645,0.01271009445,0.00000066911,0.00000066911,0.00000066911
0.00831437110,0.00559329986,0.00965468088,0.00000066911,0.00000429153,0.00000095367
0.00780328114,0.00485197703,0.00910766919,0.00000038455,0.00000038455,0.00000762939
0.00151896476,0.00318670272,0.00773700078,0.00000066911,0.00000429153,0.00004243850
0.00240000089,0.00368897120,0.00857822100,0.00000066911,0.00000038455,0.00000066911
0.00182406107,0.00387001037,0.00855231285,0.00000066911,0.00000066911,0.00000066911
0.00976641972,0.00471766789,0.00522367159,0.00000066911,0.00000397364,0.00003997484
0.00306375821,0.00234166781,0.00532428423,0.00000095367,0.00000095367,0.00002964337
0.00259733200,0.00470058123,0.00819333394,0.00000095367,0.00000405311,0.00000066911
0.00193492571,0.00412432352,0.00849437713,0.00000066911,0.00000066911,0.00000066911
0.00206104914,0.00530099868,0.00760563214,0.00000066911,0.00000066911,0.00000038455
0.00261966387,0.00465734799,0.00749405225,0.00000038455,0.00000460942,0.00000066911
0.00321133931,0.00439929962,0.00628105799,0.00000066911,0.00000038455,0.00000066911
0.00281063715,0.00405128796,0.00532635052,0.00000066911,0.00000038455,0.00000066911
0.00258827209,0.00438229242,0.00530171394,0.00000066911,0.00000066911,0.00003965695
0.00250434875,0.00523058573,0.00348170598,0.00000066911,0.00000066911,0.00004061063
0.00309173266,0.00669836997,0.00426292419,0.00000066911,0.00000066911,0.00002566973
0.00213734308,0.00561563173,0.00838629404,0.00000066911,0.00000397364,0.00001001358
0.00278266270,0.00703128178,0.00847967465,0.00000038455,0.00000429153,0.00000762939
0.00923864046,0.00748904546,0.01072271664,0.00000066911,0.00000405311,0.00004466374
0.00179068247,0.00395305951,0.00678904851,0.00000066911,0.00000066911,0.00000038455
0.00784397125,0.00295201937,0.00751074155,0.00000066911,0.00000095367,0.00000095367
0.00852862993,0.00510199864,0.00518425305,0.00000095367,0.00000066911,0.00003870328
0.00784468650,0.00608642896,0.00752735137,0.00000095367,0.00000397364,0.00000038455
0.00215466817,0.00455935796,0.00820867220,0.00000095367,0.00000500679,0.00000066911
0.00463493665,0.00358168284,0.00897939999,0.00000066911,0.00000066911,0.00001033147
0.00541098912,0.00357000033,0.01269022623,0.00000066911,0.00000066911,0.00001033147
0.00253462791,0.00508236885,0.00697803497,0.00000038455,0.00000066911,0.00000731150
0.00172901153,0.00587892532,0.01071794827,0.00000038455,0.00000397364,0.00000066911
0.00209697087,0.00663661956,0.00542465845,0.00000095367,0.00000038455,0.00000038455
0.00466736157,0.00306367874,0.00684404373,0.00000066911,0.00000038455,0.00004267692
0.00907929738,0.00371797879,0.00689403216,0.00000066911,0.00000066911,0.00003902117
0.00867231686,0.00371797879,0.00601363182,0.00000066911,0.00000038455,0.00000066911
0.00826438268,0.00592271486,0.00749532381,0.00000038455,0.00000389417,0.00000038455
0.00806204477,0.00384457906,0.00482630729,0.00000066911,0.00000066911,0.00000731150
0.00894633928,0.00745296478,0.00664170583,0.00000066911,0.00000500679,0.00004069010
0.00892003377,0.00398397445,0.00555070241,0.00000066911,0.00000038455,0.00004498163
0.00275802612,0.00692598025,0.00630839665,0.00000095367,0.00000397364,0.00004529953
0.00394399960,0.00585595766,0.00765967369,0.00000038455,0.00000066911,0.00001033147
0.00477766990,0.00426204999,0.00567332903,0.00000066911,0.00000397364,0.00004029273
0.00479571024,0.00355863571,0.00473268826,0.00000038455,0.00000038455,0.00003925959
0.00591595967,0.00315205256,0.00752059618,0.00000038455,0.00000066911,0.00001033147
0.00571433703,0.00580072402,0.00784730911,0.00000066911,0.00000066911,0.00000802675
0.00808731714,0.00534796714,0.00750136375,0.00000038455,0.00000437100,0.00000066911
0.00801897048,0.00425799687,0.00400463740,0.00000066911,0.00000397364,0.00000731150
0.00800331433,0.00408538182,0.00911410649,0.00000066911,0.00000460942,0.00000038455
0.00354599952,0.00686335563,0.00384664535,0.00000066911,0.00000038455,0.00000066911
0.00343505541,0.00447599093,0.00743103027,0.00000066911,0.00000066911,0.00003925959
0.00345031420,0.00743508338,0.00504438082,0.00000066911,0.00000066911,0.00000038455
0.00766674677,0.00417002042,0.00420435269,0.00000095367,0.00000095367,0.00000066911
0.00771570205,0.00372934341,0.00458399454,0.00000066911,0.00000437100,0.00000066911
0.00714866320,0.00492366154,0.00444038709,0.00000066911,0.00000405311,0.00000066911
0.00695164998,0.00779199600,0.00459535916,0.00000038455,0.00000038455,0.00000066911
0.00661333401,0.00382439295,0.00334159533,0.00000066911,0.00000500679,0.00000066911
0.00514070192,0.00635131200,0.00446462631,0.00000066911,0.00000066911,0.00000038455
0.00668072700,0.00466664632,0.00736498832,0.00000038455,0.00000429153,0.00000066911
0.00327436129,0.00656771659,0.00632540384,0.00000066911,0.00000038455,0.00004299481
0.00327062606,0.00503865877,0.00440502166,0.00000066911,0.00000038455,0.00003894170
0.00323033332,0.00465631484,0.00451302528,0.00000066911,0.00000066911,0.00003902117
0.00587471326,0.00513108571,0.00818332036,0.00000066911,0.00000066911,0.00000095367
0.00643102327,0.00375628471,0.01096232732,0.00000066911,0.00000564257,0.00000038455
0.01083930333,0.00397427876,0.00680335362,0.00000699361,0.00000405311,0.00000066911
0.00813659032,0.00551867485,0.00693400700,0.00000762939,0.00000460942,0.00000437100
0.00721335411,0.00521302223,0.00418861707,0.00000500679,0.00000038455,0.00000066911
0.00874567031,0.00670162836,0.00391530990,0.00000762939,0.00000066911,0.00000038455
0.00323931376,0.00653266906,0.00415436426,0.00000731150,0.00000066911,0.00000038455
0.00395600001,0.00515397389,0.00460569063,0.00000095367,0.00000066911,0.00000066911
0.00580835342,0.00458439191,0.00374468167,0.00000762939,0.00000532468,0.00000066911
0.00016999244,0.01195470492,0.00373872121,0.00002431869,0.00000066911,0.00000066911
0.00056195259,0.01015837987,0.00558598836,0.00002002716,0.00000066911,0.00000066911
0.00033402442,0.00759069124,0.00670107205,0.00000066911,0.00000437100,0.00000066911
0.00068402290,0.01025629043,0.00591635704,0.00000468889,0.00000095367,0.00000038455
0.00043058395,0.00413600603,0.00632166862,0.00001335144,0.00000066911,0.00000066911
0.00080434481,0.00400304794,0.00545461972,0.00000429153,0.00000066911,0.00000066911
0.00037972132,0.00527803103,0.00575868288,0.00001136461,0.00000405311,0.00000066911
0.00187738736,0.00534200668,0.00706903139,0.00000397364,0.00000397364,0.00000038455
0.00192491213,0.00662199656,0.00417868296,0.00002400080,0.00000066911,0.00000405311
0.00124835968,0.00465401013,0.00342432657,0.00000437100,0.00000066911,0.00000038455
0.00089693069,0.00509238243,0.00347129503,0.00001430511,0.00000066911,0.00000066911
0.00071128209,0.00497301419,0.00344570477,0.00001406669,0.00000038455,0.00000066911
0.00092935562,0.00368769963,0.00331075986,0.00001398722,0.00000066911,0.00000437100
0.00086061159,0.00405033429,0.00336201985,0.00000066911,0.00000066911,0.00000468889
0.00716598828,0.00370407104,0.00345905621,0.00003568331,0.00000066911,0.00000066911
0.00171701113,0.00463040669,0.00692828496,0.00000038455,0.00000066911,0.00000500679
0.00866572062,0.00393931070,0.00506035486,0.00000066911,0.00000066911,0.00000468889
0.00205039978,0.00535670916,0.00556659698,0.00000564257,0.00000066911,0.00000095367
0.00582909584,0.00607570012,0.00641703605,0.00006532669,0.00000066911,0.00000095367
0.00322898228,0.00531260172,0.00634765625,0.00000198682,0.00000095367,0.00000066911
0.00996041297,0.00576663017,0.00634900728,0.00006365776,0.00000095367,0.00000066911
0.00203887621,0.00273696581,0.00584061940,0.00000066911,0.00000066911,0.00000038455
0.00240937868,0.00399971008,0.00326967239,0.00002471605,0.00000066911,0.00000437100
0.00287763277,0.00313297907,0.00901905695,0.00000038455,0.00000066911,0.00000066911
0.00216094652,0.00269190470,0.00887727737,0.00000066911,0.00000095367,0.00000038455
0.00307440757,0.00257070859,0.01377105712,0.00006365776,0.00000095367,0.00000066911
0.00263802210,0.00282200177,0.00797565778,0.00000190734,0.00000066911,0.00000429153
0.00540939966,0.00253200531,0.00976800918,0.00000066911,0.00000066911,0.00000066911
0.00660300254,0.00193905830,0.00688672065,0.00000038455,0.00000066911,0.00000429153
0.00522597630,0.00470733642,0.00543904304,0.00000038455,0.00000066911,0.00000437100
0.00536759694,0.00440398852,0.00928791364,0.00000066911,0.00000066911,0.00000066911
0.00621994336,0.00481931368,0.00878532727,0.00000066911,0.00000038455,0.00000066911
