method name, index construction time (s), index size (MB)
BFS,0.14,13.45
LandmarkedIndex23(oE)-k=1613-b=20,271.79,2_903.35


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1613-b=20_queryset-0,LandmarkedIndex23(oE)-k=1613-b=20_queryset-1,LandmarkedIndex23(oE)-k=1613-b=20_queryset-2,
0.00837993621,0.01083191235,0.00875798861,0.00000066911,0.00000066911,0.00000066911
0.00834266344,0.01085488001,0.00868638356,0.00000038455,0.00000095367,0.00000066911
0.00835633277,0.01088436444,0.00866969426,0.00000038455,0.00000066911,0.00000066911
0.00833463668,0.01065007845,0.00850375493,0.00000038455,0.00000066911,0.00000066911
0.00880336761,0.00764266649,0.00787107149,0.00000066911,0.00000038455,0.00000066911
0.01374030113,0.00746766726,0.00786828994,0.00000066911,0.00000038455,0.00000038455
0.01374308268,0.00717568397,0.00809232393,0.00000066911,0.00000066911,0.00000066911
0.01375603675,0.00735330581,0.00790667533,0.00000038455,0.00000066911,0.00000066911
0.00026162465,0.00934338569,0.01443441708,0.00000238418,0.00000095367,0.00000066911
0.00021767616,0.00937636693,0.01408370335,0.00000333786,0.00000066911,0.00000066911
0.00025137265,0.00905100504,0.01417438189,0.00000301996,0.00000066911,0.00000066911
0.00071167945,0.00896104176,0.01419337590,0.00000222524,0.00000066911,0.00000066911
0.00020670890,0.00899068514,0.01408425966,0.00000262260,0.00000066911,0.00000066911
0.00104061762,0.00892066955,0.01409204800,0.00000206629,0.00000066911,0.00000066911
0.00108933448,0.00893433888,0.00051299730,0.00000198682,0.00000066911,0.00000066911
0.00101741154,0.00869202613,0.00166964530,0.00000190734,0.00000066911,0.00000066911
0.00069197018,0.00858807563,0.00159692764,0.00000230471,0.00000038455,0.00000066911
0.00154129664,0.01335994402,0.00161560376,0.00000294049,0.00000038455,0.00000066911
0.00225933392,0.01339228947,0.00166328748,0.00000294049,0.00000066911,0.00000066911
0.00186570485,0.01357634862,0.00112136205,0.00000066911,0.00000066911,0.00000066911
0.00180164972,0.00094564755,0.00162935256,0.00000066911,0.00000301996,0.00000066911
0.00192173322,0.00134865442,0.00775901476,0.00000066911,0.00000038455,0.00000095367
0.00064166386,0.00117301940,0.00617003440,0.00000230471,0.00000230471,0.00000066911
0.00054995218,0.00133697191,0.00591230392,0.00000190734,0.00000066911,0.00000038455
0.00146396954,0.00171995162,0.00786232948,0.00000333786,0.00000038455,0.00000066911
0.00113558769,0.00191537539,0.00783960024,0.00000206629,0.00000066911,0.00000038455
0.00132139523,0.00174490610,0.00766960779,0.00000301996,0.00000095367,0.00000066911
0.00205334027,0.00161767005,0.00505542755,0.00000262260,0.00000038455,0.00000066911
0.00116864840,0.00264334678,0.00464955965,0.00000301996,0.00000206629,0.00000066911
0.00180800755,0.00219996770,0.00702857971,0.00000301996,0.00000230471,0.00000066911
0.00095462799,0.01100031534,0.00708532333,0.00000066911,0.00000066911,0.00000066911
0.00034364064,0.01089000701,0.00689363479,0.00000238418,0.00000038455,0.00000066911
0.00057633717,0.01095660527,0.00239125887,0.00000230471,0.00000038455,0.00000038455
0.00418202082,0.01261671384,0.00194533665,0.00000262260,0.00000038455,0.00000038455
0.00397594769,0.01077699661,0.00229525566,0.00000294049,0.00000066911,0.00000038455
0.00389734903,0.01258802413,0.00224264462,0.00000206629,0.00000066911,0.00000066911
0.00608030954,0.01067797342,0.00757662455,0.00000066911,0.00000038455,0.00000038455
0.00601299603,0.01102399826,0.00723099708,0.00000066911,0.00000095367,0.00000066911
0.00597596168,0.01082801818,0.00584967931,0.00000066911,0.00000066911,0.00000066911
0.00584697723,0.01110665003,0.00693527857,0.00000066911,0.00000066911,0.00000066911
0.00237035751,0.01176865895,0.00694727897,0.00000230471,0.00000066911,0.00000066911
0.00209180514,0.00961510340,0.00707165400,0.00000294049,0.00000066911,0.00000066911
0.00055702527,0.01091972986,0.00949406623,0.00000206629,0.00000038455,0.00000066911
0.00025661786,0.00951472918,0.00942436854,0.00000190734,0.00000066911,0.00000066911
0.00035730997,0.01014002164,0.00925159454,0.00000301996,0.00000066911,0.00000066911
0.00047651926,0.01000428199,0.00075395901,0.00000294049,0.00000038455,0.00000066911
0.00118064880,0.00940140088,0.00071032842,0.00000294049,0.00000066911,0.00000066911
0.00199802716,0.01476295789,0.00052801767,0.00000294049,0.00000066911,0.00000066911
0.00204404195,0.01476534207,0.00166328748,0.00000198682,0.00000066911,0.00000038455
0.00041135152,0.01474165916,0.00070834159,0.00000222524,0.00000066911,0.00000066911
0.00122205416,0.01434596379,0.00305167833,0.00000294049,0.00000066911,0.00000095367
0.00031932195,0.01487016677,0.00294097264,0.00000198682,0.00000038455,0.00000066911
0.00043265024,0.01477924982,0.00291824340,0.00000230471,0.00000066911,0.00000038455
0.00041127204,0.00087396303,0.00302171707,0.00000230471,0.00000301996,0.00000066911
0.00060804684,0.00086537996,0.00297705332,0.00000294049,0.00000230471,0.00000038455
0.00058666865,0.00211898485,0.00303904215,0.00000294049,0.00000198682,0.00000066911
0.00476455688,0.00189169247,0.00288669268,0.00000230471,0.00000301996,0.00000066911
0.00507704416,0.00394535064,0.00288661321,0.00000198682,0.00000095367,0.00000038455
