method name, index construction time (s), index size (MB)
BFS,0.18,23.51
LandmarkedIndex23(oE)-k=1820-b=20,241.89,2_423.90


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1820-b=20_queryset-0,LandmarkedIndex23(oE)-k=1820-b=20_queryset-1,LandmarkedIndex23(oE)-k=1820-b=20_queryset-2,
0.00024231274,0.00056664148,0.00012898445,0.00000500679,0.00002559026,0.00000158945
0.00065199534,0.00048804283,0.00013097127,0.00000421206,0.00000365575,0.00000158945
0.00461530685,0.00007931391,0.00013136863,0.00000500679,0.00001835823,0.00000158945
0.00065692265,0.00009266535,0.00012834866,0.00000468889,0.00001970926,0.00000158945
0.00065334637,0.00008598963,0.00013065338,0.00000500679,0.00002328554,0.00000158945
0.00065199534,0.00009830792,0.00011626879,0.00000500679,0.00002233187,0.00000158945
0.00148860613,0.00008765856,0.00012056032,0.00000500679,0.00000731150,0.00000158945
0.00065159797,0.00011269251,0.00011897087,0.00000500679,0.00002741813,0.00000158945
0.00041437149,0.00004235903,0.00031534830,0.00000500679,0.00000341733,0.00000127156
0.00215705235,0.00005896886,0.00032734870,0.00000460942,0.00000397364,0.00000158945
0.00040928522,0.00010093053,0.00031336148,0.00000158945,0.00002471605,0.00000158945
0.00037733713,0.00008328755,0.00028268496,0.00000500679,0.00000723203,0.00000135103
0.00046531359,0.00005094210,0.00022498766,0.00000127156,0.00000333786,0.00000158945
0.00047906239,0.00004498163,0.00025661786,0.00000158945,0.00002002716,0.00000158945
0.00047834714,0.00005706151,0.00026130676,0.00000127156,0.00002566973,0.00000166893
0.00047532717,0.00004394849,0.00012731552,0.00000158945,0.00000365575,0.00000166893
0.00048764546,0.00005857149,0.00011666615,0.00000158945,0.00000365575,0.00000127156
0.00021704037,0.00003830591,0.00011698404,0.00000158945,0.00001764297,0.00000158945
0.00022792816,0.00003965695,0.00022133191,0.00000158945,0.00001700719,0.00000135103
0.00022371610,0.00003862380,0.00025161107,0.00000158945,0.00000500679,0.00000158945
0.00023865699,0.00004863739,0.00024135907,0.00000158945,0.00002527236,0.00000127156
0.00023261706,0.00005133946,0.00021807352,0.00000158945,0.00002463658,0.00000158945
0.00023833910,0.00005276997,0.00021266937,0.00000158945,0.00000365575,0.00000166893
0.00023802121,0.00007971127,0.00022435188,0.00000127156,0.00001764297,0.00000158945
0.00023802121,0.00007462501,0.00011197725,0.00000166893,0.00000500679,0.00000127156
0.00023428599,0.00009195009,0.00012461344,0.00000166893,0.00000699361,0.00000158945
0.00022339820,0.00009266535,0.00011134147,0.00000158945,0.00002002716,0.00000158945
0.00023992856,0.00009767214,0.00012604395,0.00000166893,0.00002296765,0.00000158945
0.00024406115,0.00007828076,0.00011992454,0.00000158945,0.00001891454,0.00000158945
0.00023945172,0.00011801719,0.00012397766,0.00000166893,0.00002598762,0.00000135103
0.00024366378,0.00011261304,0.00011324882,0.00000135103,0.00002837181,0.00000158945
0.00023627281,0.00004307428,0.00012834866,0.00000158945,0.00000365575,0.00000158945
0.00023825963,0.00004331270,0.00011531511,0.00000127156,0.00000365575,0.00000158945
0.00052070617,0.00009131431,0.00012238820,0.00000158945,0.00002296765,0.00000158945
0.00047572453,0.00008026758,0.00011968612,0.00000166893,0.00001796086,0.00000158945
0.00047866503,0.00008233388,0.00012095769,0.00000158945,0.00000500679,0.00000127156
0.00047969818,0.00004299481,0.00011173884,0.00000127156,0.00001939137,0.00000127156
0.00047628084,0.00004633267,0.00011539459,0.00000158945,0.00002328554,0.00000158945
0.00044004122,0.00004863739,0.00011134147,0.00000158945,0.00002264976,0.00000158945
0.00049169858,0.00010132789,0.00012334187,0.00000158945,0.00000731150,0.00000095367
0.00047397613,0.00005769729,0.00011126200,0.00000158945,0.00002837181,0.00000158945
0.00047938028,0.00008225440,0.00011467933,0.00000158945,0.00000365575,0.00000135103
0.00048200289,0.00010474522,0.00011769930,0.00000158945,0.00000365575,0.00000158945
0.00051871935,0.00005292892,0.00011531511,0.00000127156,0.00000365575,0.00000158945
0.00044035911,0.00006397565,0.00026098887,0.00000158945,0.00000190734,0.00000166893
0.00044234593,0.00007200241,0.00012397766,0.00000158945,0.00000500679,0.00000158945
0.01024405161,0.00004069010,0.00011571248,0.00000158945,0.00002066294,0.00000158945
0.00025431315,0.00010967254,0.00012238820,0.00000127156,0.00002471605,0.00000158945
0.00892361005,0.00005499521,0.00025669733,0.00000127156,0.00002527236,0.00000135103
0.00028570493,0.00009640057,0.00024135907,0.00000127156,0.00000397364,0.00000166893
0.00052110354,0.00006135304,0.00021266937,0.00000158945,0.00000166893,0.00000127156
0.00048208236,0.00007597605,0.00024127960,0.00000166893,0.00000532468,0.00000158945
0.00051808357,0.00007891654,0.00025796890,0.00000166893,0.00001899401,0.00000158945
0.00052134195,0.00008034706,0.00012032190,0.00000166893,0.00001899401,0.00000127156
0.00047564506,0.00004394849,0.00012071927,0.00000158945,0.00000365575,0.00000166893
0.00048001607,0.00005896886,0.00012095769,0.00000158945,0.00000294049,0.00000158945
0.00048263867,0.00008900960,0.00012405713,0.00000135103,0.00000667572,0.00000127156
0.00028173128,0.00009139378,0.00011165936,0.00000158945,0.00002431869,0.00000127156
0.00051856040,0.00004641215,0.00011062622,0.00000158945,0.00001970926,0.00000190734
0.00051999092,0.00004259745,0.00022665659,0.00000135103,0.00001835823,0.00000158945
0.00048073132,0.00005737940,0.00012270609,0.00000135103,0.00002535184,0.00000127156
0.00051927566,0.00005563100,0.00012596448,0.00000158945,0.00000365575,0.00000158945
0.00044004122,0.00003830591,0.00012429555,0.00000166893,0.00000532468,0.00000127156
0.01005204518,0.00004132588,0.00022435188,0.00000158945,0.00000667572,0.00000127156
0.01045497258,0.00004243850,0.00022761027,0.00000166893,0.00001867612,0.00000127156
0.00830833117,0.00004967053,0.00022665659,0.00000158945,0.00002400080,0.00000158945
0.00800426801,0.00005435943,0.00012803077,0.00000158945,0.00002439816,0.00000158945
0.00020662943,0.00004601478,0.00012199083,0.00000127156,0.00000365575,0.00000135103
0.00020440419,0.00005269050,0.00012532869,0.00000158945,0.00000301996,0.00000158945
0.00020631154,0.00004100799,0.00011491775,0.00000158945,0.00001899401,0.00000158945
0.00019303957,0.00004998842,0.00012532869,0.00000158945,0.00000731150,0.00000158945
0.00022300084,0.00004569689,0.00022101402,0.00000127156,0.00001994768,0.00000135103
0.00022236506,0.00005261103,0.00022164980,0.00000158945,0.00000365575,0.00000095367
0.00024104118,0.00004394849,0.00021664301,0.00000166893,0.00000365575,0.00000158945
0.00021100044,0.00003767013,0.00011563301,0.00000158945,0.00001700719,0.00000158945
0.00028165181,0.00004394849,0.00011571248,0.00000158945,0.00000659624,0.00000103314
0.00026035308,0.00005070368,0.00022768974,0.00000127156,0.00002439816,0.00000158945
0.00028665860,0.00003965695,0.00026130676,0.00000166893,0.00001796086,0.00000158945
0.00026973088,0.00005038579,0.00026106834,0.00000158945,0.00002400080,0.00000135103
0.00025367736,0.00005634625,0.00012532869,0.00000158945,0.00002566973,0.00000166893
0.00026432673,0.00004831949,0.00011936823,0.00000166893,0.00000365575,0.00000127156
0.00026202201,0.00004466374,0.00022395451,0.00000158945,0.00002026557,0.00000158945
0.00028530756,0.00004800160,0.00022562344,0.00000158945,0.00002304712,0.00000158945
0.00023166338,0.00005133946,0.00022435188,0.00000158945,0.00002296765,0.00000158945
0.00018103917,0.00004466374,0.00024191538,0.00000437100,0.00000365575,0.00000111262
0.00088604291,0.00005125999,0.00022530555,0.00000301996,0.00000365575,0.00000158945
0.00043201446,0.00004466374,0.00012135505,0.00000405311,0.00000357627,0.00000127156
0.00069061915,0.00004665056,0.00011197725,0.00000158945,0.00002098083,0.00000127156
0.00004808108,0.00004061063,0.00013295809,0.00000301996,0.00001835823,0.00000127156
0.00042335192,0.00005038579,0.00012254714,0.00000437100,0.00002471605,0.00000158945
0.00052801767,0.00004299481,0.00011396408,0.00000397364,0.00000731150,0.00000158945
0.00004935264,0.00004204114,0.00012429555,0.00000301996,0.00001867612,0.00000166893
0.00053167343,0.00004633267,0.00012501080,0.00000397364,0.00001931190,0.00000158945
0.00003767013,0.00004831949,0.00012063980,0.00000190734,0.00002336502,0.00000158945
0.00005237261,0.00005769729,0.00012604395,0.00000301996,0.00002566973,0.00000166893
0.00016466776,0.00005888938,0.00012286504,0.00000397364,0.00002765655,0.00000135103
0.00016196568,0.00004434585,0.00012962023,0.00000429153,0.00000397364,0.00000158945
0.00015997886,0.00004005432,0.00011928876,0.00000397364,0.00001700719,0.00000158945
0.00015997886,0.00004132588,0.00012532869,0.00000397364,0.00000699361,0.00000158945
0.00015997886,0.00004331270,0.00012334187,0.00000397364,0.00001804033,0.00000158945
0.00016037623,0.00005300839,0.00012000401,0.00000397364,0.00002431869,0.00000166893
0.00016109148,0.00003965695,0.00011038780,0.00000397364,0.00001804033,0.00000158945
0.00016132990,0.00004863739,0.00011332829,0.00000405311,0.00000365575,0.00000158945
0.00058499972,0.00005427996,0.00012199083,0.00000301996,0.00000365575,0.00000158945
0.00141000747,0.00004100799,0.00011229515,0.00000389417,0.00000564257,0.00000166893
0.00016800562,0.00004665056,0.00012771288,0.00000397364,0.00000699361,0.00000166893
0.00016466776,0.00004466374,0.00011833508,0.00000405311,0.00002034505,0.00000166893
0.00162331263,0.00004728635,0.00012731552,0.00000731150,0.00001962979,0.00000158945
0.00005968411,0.00005563100,0.00012429555,0.00000691413,0.00002630551,0.00000158945
0.00003902117,0.00005094210,0.00011968612,0.00000691413,0.00002304712,0.00000158945
0.00003329912,0.00004371007,0.00012095769,0.00000659624,0.00001899401,0.00000158945
0.00009671847,0.00005801518,0.00011634826,0.00000659624,0.00002598762,0.00000127156
0.00009830792,0.00004633267,0.00012056032,0.00000659624,0.00000770886,0.00000158945
0.00003496805,0.00004665056,0.00012628237,0.00000659624,0.00002034505,0.00000166893
0.00003329912,0.00004267692,0.00011761983,0.00000659624,0.00000723203,0.00000158945
0.00003425280,0.00004331270,0.00012437502,0.00000659624,0.00001899401,0.00000158945
0.00003369649,0.00005427996,0.00011372566,0.00000667572,0.00000357627,0.00000158945
0.00003401438,0.00005364418,0.00011738141,0.00000659624,0.00000333786,0.00000158945
0.00003361701,0.00004259745,0.00012000401,0.00000667572,0.00001835823,0.00000166893
0.00003433227,0.00004196166,0.00012397766,0.00000659624,0.00000532468,0.00000127156
0.00067798296,0.00004998842,0.00012397766,0.00000659624,0.00000762939,0.00000158945
0.00003894170,0.00004855791,0.00011038780,0.00000659624,0.00000365575,0.00000158945
0.00003663698,0.00004529953,0.00012628237,0.00000635782,0.00000333786,0.00000158945
0.00003568331,0.00004037221,0.00012604395,0.00000659624,0.00001732508,0.00000166893
0.00003600120,0.00005141894,0.00012199083,0.00000627835,0.00002566973,0.00000127156
0.00003600120,0.00005165735,0.00012739499,0.00000659624,0.00002463658,0.00000158945
0.00006667772,0.00004696846,0.00012636184,0.00000635782,0.00000365575,0.00000127156
0.00043265024,0.00004267692,0.00011833508,0.00000596046,0.00001804033,0.00000127156
0.00004299481,0.00004696846,0.00012731552,0.00000659624,0.00000699361,0.00000127156
0.00013661384,0.00005571047,0.00011364618,0.00000627835,0.00002638498,0.00000158945
0.00004196166,0.00004673004,0.00012397766,0.00000691413,0.00000770886,0.00000158945
0.00004100799,0.00004402796,0.00011102358,0.00000659624,0.00000365575,0.00000158945
0.00004069010,0.00006063779,0.00011666615,0.00000667572,0.00000397364,0.00000158945
0.00004069010,0.00004092852,0.00012095769,0.00000659624,0.00001764297,0.00000158945
0.00004100799,0.00004641215,0.00012071927,0.00000667572,0.00002264976,0.00000158945
0.00004132588,0.00004569689,0.00012636184,0.00000667572,0.00000659624,0.00000135103
0.00004069010,0.00005396207,0.00012763341,0.00000627835,0.00002495447,0.00000095367
0.00004069010,0.00004132588,0.00011769930,0.00000659624,0.00000532468,0.00000127156
0.00044163068,0.00005133946,0.00012501080,0.00000603993,0.00002233187,0.00000158945
0.00004673004,0.00004235903,0.00012564659,0.00000635782,0.00001899401,0.00000158945
0.00004529953,0.00005833307,0.00012667973,0.00000659624,0.00002574920,0.00000158945
0.00004466374,0.00004196166,0.00012167294,0.00000627835,0.00000564257,0.00000143051
0.00004498163,0.00004363059,0.00012803077,0.00000659624,0.00000365575,0.00000127156
0.00004466374,0.00004569689,0.00012795130,0.00000635782,0.00000333786,0.00000127156
0.00039267539,0.00005197525,0.00011396408,0.00000158945,0.00000365575,0.00000158945
0.00039299329,0.00006262461,0.00012461344,0.00000397364,0.00000325838,0.00000127156
0.00020027160,0.00003894170,0.00012365976,0.00001200040,0.00001764297,0.00000158945
0.00020035107,0.00004728635,0.00011436144,0.00001239776,0.00002296765,0.00000127156
0.00019931793,0.00004768371,0.00011436144,0.00001136461,0.00002201398,0.00000158945
0.00014130274,0.00004529953,0.00011801719,0.00001096725,0.00002026557,0.00000111262
0.00014837582,0.00005563100,0.00012731552,0.00000365575,0.00002566973,0.00000127156
0.00013271967,0.00004728635,0.00011563301,0.00001025199,0.00000770886,0.00000158945
0.00013295809,0.00006039937,0.00012135505,0.00001231829,0.00002805391,0.00000135103
0.00013669331,0.00005435943,0.00012326240,0.00001064936,0.00002527236,0.00000127156
0.00012834866,0.00004808108,0.00012334187,0.00000993410,0.00000365575,0.00000135103
0.00014694531,0.00004498163,0.00011968612,0.00001231829,0.00001994768,0.00000158945
0.00012834866,0.00004927317,0.00011833508,0.00001096725,0.00002392133,0.00000127156
0.00012699762,0.00005165735,0.00011960665,0.00001160303,0.00002264976,0.00000158945
0.00012596448,0.00005865097,0.00012397766,0.00001168251,0.00002662340,0.00000158945
0.00012230873,0.00004673004,0.00011531511,0.00001064936,0.00000731150,0.00000135103
0.00120441118,0.00006389617,0.00012167294,0.00001064936,0.00002566973,0.00000158945
0.00049130121,0.00004569689,0.00011738141,0.00000397364,0.00000365575,0.00000127156
0.00100835164,0.00004967053,0.00012803077,0.00001064936,0.00000365575,0.00000158945
0.00095097223,0.00004100799,0.00012461344,0.00001168251,0.00001764297,0.00000158945
0.00102901458,0.00004760424,0.00011467933,0.00001072883,0.00002193450,0.00000135103
0.00025065739,0.00005229314,0.00011730194,0.00000135103,0.00002471605,0.00000135103
0.00023595492,0.00004291534,0.00012572606,0.00000365575,0.00001835823,0.00000158945
0.00027092297,0.00004227956,0.00012167294,0.00001231829,0.00000532468,0.00000135103
0.00028800964,0.00004831949,0.00012826919,0.00001033147,0.00002002716,0.00000127156
0.00024398167,0.00005634625,0.00012667973,0.00000993410,0.00002662340,0.00000158945
0.00012469291,0.00004927317,0.00012969970,0.00001064936,0.00002296765,0.00000135103
0.00012667973,0.00005133946,0.00013065338,0.00001200040,0.00002264976,0.00000158945
0.00014360745,0.00005873044,0.00011936823,0.00001064936,0.00002566973,0.00000135103
0.00011730194,0.00005165735,0.00012469291,0.00001064936,0.00002368291,0.00000158945
0.00025105476,0.00005030632,0.00012127558,0.00000135103,0.00000365575,0.00000127156
0.00011563301,0.00006230672,0.00012731552,0.00001033147,0.00000365575,0.00000158945
0.00025129318,0.00004164377,0.00011332829,0.00000158945,0.00001764297,0.00000158945
0.00027163823,0.00004371007,0.00012429555,0.00001064936,0.00001899401,0.00000143051
0.00023667017,0.00004831949,0.00011134147,0.00000397364,0.00000333786,0.00000158945
0.00027068456,0.00005427996,0.00011761983,0.00001168251,0.00000365575,0.00000127156
0.00026305516,0.00004299481,0.00012437502,0.00001207987,0.00000532468,0.00000166893
0.00025963783,0.00005237261,0.00012763341,0.00001064936,0.00000365575,0.00000127156
0.00025534629,0.00006103515,0.00012596448,0.00000166893,0.00000373522,0.00000158945
0.00027434031,0.00004529953,0.00012803077,0.00001033147,0.00000699361,0.00000158945
0.00024032592,0.00004164377,0.00011801719,0.00000325838,0.00001899401,0.00000127156
0.00027330716,0.00005237261,0.00011833508,0.00001168251,0.00002503395,0.00000158945
0.00010331471,0.00005539258,0.00012032190,0.00000190734,0.00002400080,0.00000158945
0.00012397766,0.00005833307,0.00012493133,0.00001001358,0.00002598762,0.00000158945
0.00011905034,0.00005467732,0.00012596448,0.00001056989,0.00000365575,0.00000158945
0.00010402997,0.00045299530,0.00012071927,0.00000158945,0.00000691413,0.00000127156
0.00012572606,0.00049996376,0.00011698404,0.00001168251,0.00002066294,0.00000127156
0.00014623006,0.00038631757,0.00011928876,0.00001064936,0.00000564257,0.00000158945
0.00011936823,0.00042963027,0.00012501080,0.00001064936,0.00000739097,0.00000135103
0.00010395050,0.00041731198,0.00012397766,0.00000166893,0.00000731150,0.00000158945
0.00012469291,0.00051665306,0.00011595090,0.00001064936,0.00002606709,0.00000127156
0.00014797846,0.00005030632,0.00012564659,0.00001025199,0.00000365575,0.00000135103
0.00012135505,0.00005698204,0.00012763341,0.00001231829,0.00000333786,0.00000158945
0.00011237462,0.00038560231,0.00012334187,0.00000993410,0.00001796086,0.00000158945
0.00010434786,0.00042335192,0.00012365976,0.00000158945,0.00002304712,0.00000135103
0.00012564659,0.00039736429,0.00013025601,0.00001223882,0.00000723203,0.00000158945
0.00014861424,0.00004371007,0.00013136863,0.00001033147,0.00000365575,0.00000166893
0.00012087821,0.00005531311,0.00011165936,0.00001200040,0.00000333786,0.00000135103
0.00012429555,0.00004394849,0.00012699762,0.00001160303,0.00000500679,0.00000158945
0.00012699762,0.00004736582,0.00012699762,0.00001200040,0.00000731150,0.00000158945
0.00014901161,0.00005602836,0.00011698404,0.00001064936,0.00002662340,0.00000158945
0.00011920928,0.00004466374,0.00011674563,0.00001072883,0.00001835823,0.00000127156
0.00010601679,0.00004808108,0.00012199083,0.00000158945,0.00000762939,0.00000103314
0.00012532869,0.00006461143,0.00012326240,0.00001064936,0.00002598762,0.00000166893
0.00014932950,0.00004665056,0.00012763341,0.00001033147,0.00000333786,0.00000158945
0.00012159347,0.00005006790,0.00012318293,0.00001223882,0.00000365575,0.00000166893
0.00012032190,0.00005761782,0.00012461344,0.00001064936,0.00000357627,0.00000158945
0.00012596448,0.00006262461,0.00011801719,0.00001064936,0.00000333786,0.00000166893
0.00012604395,0.00003965695,0.00012167294,0.00001231829,0.00000524520,0.00000158945
0.00014932950,0.00004561742,0.00012524922,0.00001064936,0.00000699361,0.00000158945
0.00011261304,0.00004498163,0.00012795130,0.00000969568,0.00001899401,0.00000158945
0.00010538101,0.00004529953,0.00012866655,0.00000158945,0.00000731150,0.00000166893
0.00014861424,0.00004331270,0.00011968612,0.00000993410,0.00001835823,0.00000166893
0.00010402997,0.00005197525,0.00013073285,0.00000158945,0.00002264976,0.00000158945
0.00012731552,0.00004728635,0.00011833508,0.00001168251,0.00002066294,0.00000127156
0.00012334187,0.00004633267,0.00012063980,0.00001200040,0.00000397364,0.00000158945
0.00012063980,0.00006333986,0.00012199083,0.00001104672,0.00000397364,0.00000158945
0.00010633468,0.00004466374,0.00012731552,0.00000127156,0.00000699361,0.00000135103
0.00014964739,0.00005229314,0.00012699762,0.00001033147,0.00002503395,0.00000158945
0.00012365976,0.00005467732,0.00011396408,0.00001160303,0.00002495447,0.00000158945
0.00012135505,0.00006135304,0.00012238820,0.00001033147,0.00002773602,0.00000166893
0.00011372566,0.00005269050,0.00012270609,0.00000969568,0.00000397364,0.00000127156
0.00010538101,0.00004434585,0.00012771288,0.00000127156,0.00001899401,0.00000158945
0.00012636184,0.00005626678,0.00012866655,0.00001168251,0.00002495447,0.00000135103
0.00011301040,0.00005896886,0.00011499722,0.00000969568,0.00002606709,0.00000158945
0.00012604395,0.00004863739,0.00012803077,0.00001064936,0.00000373522,0.00000166893
0.00012667973,0.00004164377,0.00011666615,0.00001168251,0.00000532468,0.00000158945
0.00013367335,0.00005133946,0.00012906392,0.00001064936,0.00000699361,0.00000166893
0.00012167294,0.00004800160,0.00012667973,0.00001096725,0.00002002716,0.00000158945
0.00011396408,0.00006500879,0.00011499722,0.00001001358,0.00002566973,0.00000158945
0.00135000546,0.00006071726,0.00012834866,0.00000158945,0.00000341733,0.00000127156
0.00150609016,0.00004402796,0.00012040138,0.00000158945,0.00000691413,0.00000127156
0.00127903620,0.00005539258,0.00012532869,0.00000158945,0.00002431869,0.00000166893
0.00080657005,0.00005602836,0.00011531511,0.00000158945,0.00002400080,0.00000166893
0.00085202852,0.00005904833,0.00012334187,0.00000166893,0.00002535184,0.00000158945
0.00012874603,0.00004140535,0.00012159347,0.00000158945,0.00000500679,0.00000166893
0.00062767664,0.00004339218,0.00011301040,0.00000158945,0.00000500679,0.00000158945
0.00068632761,0.00004601478,0.00012803077,0.00000158945,0.00002002716,0.00000095367
0.00059167544,0.00004069010,0.00012739499,0.00000158945,0.00001891454,0.00000135103
0.00052428245,0.00004466374,0.00011372566,0.00000166893,0.00000397364,0.00000158945
0.00052094459,0.00004665056,0.00011897087,0.00000135103,0.00000357627,0.00000158945
0.00058865547,0.00004235903,0.00012532869,0.00000158945,0.00000365575,0.00000135103
0.00048359235,0.00004537900,0.00011157989,0.00000127156,0.00001835823,0.00000127156
0.00019168853,0.00003806749,0.00011499722,0.00000158945,0.00002471605,0.00000158945
0.00014766057,0.00004100799,0.00012866655,0.00000158945,0.00002598762,0.00000127156
0.00127800305,0.00003965695,0.00012699762,0.00000158945,0.00000397364,0.00000127156
0.00121029218,0.00004100799,0.00012866655,0.00000158945,0.00000365575,0.00000158945
0.00062306722,0.00004227956,0.00011603037,0.00000127156,0.00000357627,0.00000166893
0.00014344851,0.00004371007,0.00011571248,0.00000158945,0.00001835823,0.00000158945
0.00059644381,0.00006071726,0.00012628237,0.00000166893,0.00002797444,0.00000158945
0.00035707155,0.00003997484,0.00012763341,0.00000158945,0.00001732508,0.00000127156
0.00056338310,0.00003949801,0.00011364618,0.00000127156,0.00000532468,0.00000158945
0.00058261553,0.00005507469,0.00011738141,0.00000158945,0.00002431869,0.00000166893
0.00029985109,0.00016697247,0.00012771288,0.00000158945,0.00001970926,0.00000143051
0.00961160659,0.00015703837,0.00012803077,0.00000158945,0.00001899401,0.00000127156
0.00930690765,0.00016864140,0.00011531511,0.00000135103,0.00000127156,0.00000158945
0.00163491566,0.00016299883,0.00011793772,0.00000166893,0.00000166893,0.00000127156
0.00127808252,0.00004760424,0.00011769930,0.00000158945,0.00000158945,0.00000166893
0.00124470392,0.00017197926,0.00012564659,0.00000127156,0.00000365575,0.00000127156
0.00008106231,0.00004895528,0.00012803077,0.00000158945,0.00000158945,0.00000158945
0.00010061264,0.00004927317,0.00012628237,0.00000158945,0.00000158945,0.00000135103
0.00008225440,0.00055774052,0.00011730194,0.00000158945,0.00000532468,0.00000111262
0.00007335344,0.00015036265,0.00012962023,0.00000158945,0.00001939137,0.00000158945
0.00033235549,0.00056195259,0.00012429555,0.00000158945,0.00000365575,0.00000127156
0.00031201044,0.00063737233,0.00011499722,0.00000158945,0.00000365575,0.00000135103
0.00030795733,0.00014360745,0.00012898445,0.00000166893,0.00002264976,0.00000158945
0.00029007593,0.00040102005,0.00012556711,0.00000158945,0.00000500679,0.00000127156
0.00028530756,0.00047365824,0.00012135505,0.00000127156,0.00000365575,0.00000158945
0.00026472409,0.00010204315,0.00011173884,0.00000158945,0.00002002716,0.00000158945
0.00008265177,0.00007565816,0.00012596448,0.00000158945,0.00002598762,0.00000127156
0.00007724761,0.00005332628,0.00012230873,0.00000158945,0.00002336502,0.00000158945
0.00008328755,0.00005467732,0.00012230873,0.00000135103,0.00000365575,0.00000127156
0.00007764498,0.00005801518,0.00011332829,0.00000166893,0.00000365575,0.00000158945
0.00008368492,0.00006333986,0.00012731552,0.00000158945,0.00000325838,0.00000166893
0.00571807225,0.00006564458,0.00011436144,0.00000158945,0.00000365575,0.00000158945
0.00447940826,0.00004537900,0.00011499722,0.00000158945,0.00000699361,0.00000158945
0.00064373016,0.00010800361,0.00012095769,0.00000127156,0.00002606709,0.00000166893
0.00003862380,0.00006628036,0.00012095769,0.00000166893,0.00002431869,0.00000166893
0.00004029273,0.00004331270,0.00011706352,0.00000158945,0.00001939137,0.00000158945
0.00003870328,0.00005698204,0.00012493133,0.00000158945,0.00002630551,0.00000198682
0.00036859512,0.00005022684,0.00012063980,0.00000166893,0.00000365575,0.00000158945
0.00026996930,0.00005793571,0.00013128916,0.00000127156,0.00000365575,0.00000190734
0.00026043256,0.00004100799,0.00011897087,0.00000158945,0.00001764297,0.00000166893
0.00025264422,0.00004831949,0.00012262662,0.00000158945,0.00000802675,0.00000158945
0.00007430712,0.00005269050,0.00012167294,0.00000158945,0.00002400080,0.00000127156
0.00006500879,0.00004967053,0.00012699762,0.00000127156,0.00002201398,0.00000158945
0.00005761782,0.00004426638,0.00011459986,0.00000158945,0.00000532468,0.00000166893
0.00006135304,0.00004863739,0.00012262662,0.00000158945,0.00000667572,0.00000135103
0.00007303555,0.00004402796,0.00012803077,0.00000111262,0.00001899401,0.00000127156
0.00004537900,0.00004633267,0.00012604395,0.00000135103,0.00001867612,0.00000135103
0.00006532669,0.00004466374,0.00012334187,0.00000127156,0.00000596046,0.00000127156
0.00005698204,0.00006667772,0.00011825561,0.00000095367,0.00002566973,0.00000127156
0.00007263819,0.00005833307,0.00074267387,0.00000158945,0.00000365575,0.00000127156
0.00006524721,0.00004728635,0.00012334187,0.00000158945,0.00001899401,0.00000127156
