method name, index construction time (s), index size (MB)
BFS,0.36,31.62
LandmarkedIndex23(oE)-k=1374-b=20,25.73,513.37


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1374-b=20_queryset-0,LandmarkedIndex23(oE)-k=1374-b=20_queryset-1,LandmarkedIndex23(oE)-k=1374-b=20_queryset-2,
0.01464239756,0.00855827331,0.01448710759,0.00000038455,0.00000010000,0.00000038455
0.01457198460,0.00818196932,0.01421435674,0.00000010000,0.00000010000,0.00000010000
0.01204633712,0.00824006398,0.01454210281,0.00000010000,0.00000010000,0.00000010000
0.01204530398,0.00780391693,0.01475143432,0.00000010000,0.00000010000,0.00000010000
0.01455672581,0.00776036580,0.01444665590,0.00000010000,0.00000010000,0.00000010000
0.01213709513,0.00823537508,0.01449203491,0.00000010000,0.00000010000,0.00000010000
0.01361171404,0.00836912790,0.01408012708,0.00000010000,0.00000010000,0.00000010000
0.01369166374,0.00794402758,0.01366798082,0.00000010000,0.00000010000,0.00000010000
0.02055064837,0.01513330141,0.01323819160,0.00000010000,0.00000010000,0.00000010000
0.01397864023,0.01520276069,0.01393063863,0.00000010000,0.00000010000,0.00000010000
0.01388470331,0.01660641034,0.01400740941,0.00000010000,0.00000010000,0.00000010000
0.01364461580,0.01616764068,0.01506360371,0.00000010000,0.00000010000,0.00000010000
0.01367203394,0.01664161682,0.01480603218,0.00000010000,0.00000010000,0.00000010000
0.01427761713,0.01623400052,0.01489901542,0.00000010000,0.00000010000,0.00000010000
0.01403768857,0.01625434557,0.01516191164,0.00000010000,0.00000010000,0.00000010000
0.01376581192,0.00680526097,0.01469270388,0.00000010000,0.00000010000,0.00000010000
0.01395455996,0.00640241305,0.01476271947,0.00000038455,0.00000010000,0.00000010000
0.01353820164,0.00634558995,0.01563970247,0.00000010000,0.00000010000,0.00000010000
0.01385291417,0.00637571016,0.01600400606,0.00000010000,0.00000010000,0.00000010000
0.01410508155,0.00635162989,0.01484068234,0.00000010000,0.00000010000,0.00001200040
0.01257435480,0.01287293434,0.01562229792,0.00000010000,0.00000038455,0.00000010000
0.01289661725,0.01294732093,0.01492802302,0.00000010000,0.00000010000,0.00001200040
0.01455934842,0.00806697209,0.01592659950,0.00000010000,0.00000858306,0.00000010000
0.00105102856,0.00202266375,0.01481175422,0.00000010000,0.00000010000,0.00001192092
0.00659608840,0.00388574600,0.01490823427,0.00000010000,0.00000010000,0.00001128514
0.01319471995,0.00388773282,0.01406931877,0.00000010000,0.00000010000,0.00000038455
0.00111293792,0.00381596883,0.01380030314,0.00000010000,0.00000010000,0.00000010000
0.00202258427,0.00385602315,0.01278336842,0.00000500679,0.00000010000,0.00000010000
0.00107359886,0.01532689730,0.01399906476,0.00000010000,0.00000010000,0.00000010000
0.00108265876,0.01557223002,0.01391172409,0.00000010000,0.00000010000,0.00000010000
0.01336725552,0.01615198453,0.01285370190,0.00000010000,0.00000010000,0.00000010000
0.00106795628,0.01618631680,0.01281627019,0.00000010000,0.00000010000,0.00000010000
0.00812045733,0.01592699686,0.01557763417,0.00000010000,0.00000010000,0.00000010000
0.00330797831,0.00395528475,0.01209155718,0.00000500679,0.00000010000,0.00001899401
0.00334501266,0.00386492411,0.01569708188,0.00000010000,0.00000010000,0.00000010000
0.01492238044,0.00381803512,0.01561172803,0.00000010000,0.00000010000,0.00000010000
0.01290027300,0.00385999679,0.01184487342,0.00000038455,0.00000010000,0.00001772244
0.01527396837,0.00385785102,0.00463668505,0.00000010000,0.00000010000,0.00000010000
0.01434135437,0.00407989819,0.00864267349,0.00000038455,0.00000038455,0.00000405311
0.00678706169,0.00391864776,0.00846481323,0.00000010000,0.00000010000,0.00000365575
0.01441701253,0.00381700197,0.00472998619,0.00000010000,0.00000010000,0.00000010000
0.00640805562,0.00382995605,0.00842420260,0.00000038455,0.00000010000,0.00000365575
0.01427030563,0.00397904713,0.00728964805,0.00000010000,0.00000010000,0.00000010000
0.00641695658,0.01627294222,0.00726373990,0.00000010000,0.00000010000,0.00000010000
0.01446342468,0.01627930005,0.00734869639,0.00000010000,0.00000010000,0.00000010000
0.01512940724,0.01607823371,0.00590833028,0.00000010000,0.00000010000,0.00001724561
0.00637602806,0.01267902056,0.00597532590,0.00000010000,0.00000010000,0.00001835823
0.01638929049,0.01250139872,0.00740194320,0.00000010000,0.00000010000,0.00000010000
0.00432570775,0.01258397102,0.00476296742,0.00000010000,0.00000010000,0.00000010000
0.01306001345,0.01254661877,0.00454266866,0.00000010000,0.00000010000,0.00000010000
0.01626531283,0.00199532508,0.00462063153,0.00000010000,0.00000010000,0.00000010000
0.00738366444,0.00188573201,0.00477401415,0.00003099441,0.00000010000,0.00000010000
0.00715772310,0.00194025039,0.00462102890,0.00002964337,0.00000010000,0.00000010000
0.00705067316,0.00183765093,0.01555792490,0.00002861022,0.00000010000,0.00000010000
0.01541646321,0.00185465812,0.01579173405,0.00002861022,0.00000010000,0.00000010000
0.00334509213,0.01248598098,0.01580564181,0.00000010000,0.00000010000,0.00000010000
0.00652567545,0.01257602373,0.01547757784,0.00000010000,0.00000010000,0.00000010000
0.01545468966,0.01259191830,0.01589099566,0.00000010000,0.00000010000,0.00000010000
0.00235637029,0.01268561681,0.01563795407,0.00007732709,0.00000010000,0.00000010000
0.00241971015,0.01242899894,0.00109569231,0.00007565816,0.00000010000,0.00000010000
0.01552971204,0.01114900906,0.00112096468,0.00007494290,0.00000010000,0.00000010000
0.01451134681,0.01118063926,0.00106128056,0.00000010000,0.00000010000,0.00000010000
0.01565567652,0.01612440745,0.00818737347,0.00000010000,0.00000010000,0.00001366933
0.01567427317,0.00393160184,0.00108599662,0.00000010000,0.00000010000,0.00000010000
0.01592334111,0.00396068890,0.00806530316,0.00000010000,0.00000038455,0.00001160303
0.01241962114,0.00392270088,0.00114472707,0.00000010000,0.00000010000,0.00000038455
0.01219638188,0.00384767850,0.00111571947,0.00000010000,0.00000010000,0.00000010000
0.01561045646,0.00405502319,0.00107630093,0.00000038455,0.00000010000,0.00000010000
0.00459925333,0.00392063458,0.00109330813,0.00000010000,0.00000010000,0.00000010000
0.01333371798,0.00202433268,0.00110403696,0.00000010000,0.00000010000,0.00000010000
0.00307099024,0.00191966692,0.00110165278,0.00000699361,0.00000010000,0.00000010000
0.01557970046,0.00194692611,0.00800967216,0.00000010000,0.00000010000,0.00001160303
0.01516262690,0.00187293688,0.00108130772,0.00000038455,0.00000010000,0.00000010000
0.01415467262,0.00189034144,0.00106938680,0.00000038455,0.00000010000,0.00000010000
0.02043000857,0.00203569730,0.00821606318,0.00000010000,0.00000010000,0.00001064936
0.01410206158,0.00186999638,0.01614737510,0.00000010000,0.00000010000,0.00000010000
0.01067837079,0.00186498959,0.01578497886,0.00000010000,0.00000010000,0.00000010000
0.01072128613,0.00201137860,0.01582757631,0.00000010000,0.00000010000,0.00000010000
0.01375031471,0.00196337699,0.01582598686,0.00000010000,0.00000010000,0.00000010000
0.01345237096,0.00190234184,0.01593605677,0.00000010000,0.00000010000,0.00000010000
0.01393898328,0.00203704833,0.00112231572,0.00000010000,0.00000010000,0.00000010000
0.01064602533,0.00193572044,0.00108098983,0.00000010000,0.00000010000,0.00000010000
0.01396965980,0.00196329752,0.00107431411,0.00000010000,0.00000010000,0.00000010000
0.01445897420,0.00191998481,0.00110061963,0.00000010000,0.00000010000,0.00000010000
0.01393334070,0.00182533264,0.00114766756,0.00000010000,0.00000010000,0.00000010000
0.01389837265,0.00191259384,0.00109696388,0.00000010000,0.00000010000,0.00000010000
0.01528000831,0.00209808349,0.00110069910,0.00000010000,0.00000010000,0.00000010000
0.01554004351,0.01634240150,0.02166239420,0.00000010000,0.00000010000,0.00000010000
0.01525362332,0.01631426811,0.02125533421,0.00000010000,0.00000010000,0.00000010000
0.01213932037,0.01619704564,0.02203289667,0.00000010000,0.00000010000,0.00000010000
0.01210967699,0.01244409879,0.02188905080,0.00000010000,0.00000010000,0.00000010000
0.01089588801,0.01257006327,0.02103765805,0.00000010000,0.00000010000,0.00000010000
0.01541288693,0.01228872934,0.02201533317,0.00000010000,0.00000010000,0.00000010000
0.01543871561,0.00378870964,0.02124937375,0.00000010000,0.00000010000,0.00000010000
0.00546805063,0.00196965535,0.00113932291,0.00000010000,0.00000010000,0.00000010000
0.01552526156,0.00200303395,0.00111103057,0.00000010000,0.00000010000,0.00000010000
0.01566425959,0.00196393330,0.00111929575,0.00000010000,0.00000010000,0.00000010000
0.01541264851,0.00209538141,0.00184210141,0.00000010000,0.00000010000,0.00001096725
0.00449768702,0.00201574961,0.00115005175,0.00000010000,0.00000010000,0.00000010000
0.00459138552,0.00201002756,0.00113034248,0.00000010000,0.00000010000,0.00000010000
0.00127522150,0.01626761754,0.00179274876,0.00000010000,0.00000010000,0.00001096725
0.00069832801,0.01603802045,0.00112398465,0.00000010000,0.00000010000,0.00000010000
0.00446637471,0.01601942380,0.00108567873,0.00000010000,0.00000010000,0.00000010000
0.00453654925,0.01620467503,0.00108965237,0.00000010000,0.00000010000,0.00000010000
0.01535669962,0.01637903849,0.00112438201,0.00000010000,0.00000010000,0.00000010000
0.00439810752,0.01612822214,0.00109561284,0.00000010000,0.00000010000,0.00000010000
0.01470867792,0.01493604977,0.00834870338,0.00000010000,0.00000038455,0.00001001358
0.00435169537,0.01507035891,0.00110872586,0.00000010000,0.00000010000,0.00000010000
0.00435129801,0.01518503824,0.00110761324,0.00000010000,0.00000010000,0.00000010000
0.01472568511,0.01507099469,0.00815431276,0.00000010000,0.00000010000,0.00001001358
0.01220273971,0.01494669914,0.00802739461,0.00000010000,0.00000010000,0.00001064936
0.00376629829,0.01505033175,0.01607664426,0.00000010000,0.00000010000,0.00000010000
0.01503936449,0.01521269480,0.01609500249,0.00000038455,0.00000010000,0.00000010000
0.01503125826,0.01508903503,0.01555132865,0.00000010000,0.00000010000,0.00000010000
0.00139466921,0.01525696118,0.01588431994,0.00000532468,0.00000010000,0.00000010000
0.01411898930,0.02105903625,0.01617296536,0.00000010000,0.00000010000,0.00000010000
0.02096764246,0.02078334490,0.01574603716,0.00000010000,0.00000010000,0.00000010000
0.01445857683,0.02099633216,0.01558232307,0.00000010000,0.00000010000,0.00000010000
0.00360600153,0.02087767918,0.01598366101,0.00000731150,0.00000010000,0.00000010000
0.00360433260,0.01510334014,0.01581327120,0.00000667572,0.00000038455,0.00000010000
0.01423271497,0.01521046956,0.01588590939,0.00000010000,0.00000010000,0.00000010000
0.01363102595,0.01507965723,0.01586572329,0.00000010000,0.00000010000,0.00000010000
0.02110298474,0.01524837811,0.01572608947,0.00000038455,0.00000010000,0.00000010000
0.01192967096,0.01501488685,0.01596975326,0.00000010000,0.00000010000,0.00000010000
0.01191552480,0.01154041290,0.01577893892,0.00000010000,0.00000010000,0.00000010000
0.01094667116,0.01168195406,0.01585936546,0.00000010000,0.00000010000,0.00000010000
0.01574301719,0.01178431510,0.01588765780,0.00000010000,0.00000010000,0.00000010000
0.01534191767,0.01182301839,0.01219495137,0.00000010000,0.00000010000,0.00000010000
0.01563135782,0.01156393686,0.01200993855,0.00000010000,0.00000010000,0.00000010000
0.02086591720,0.01066732406,0.01214202245,0.00000010000,0.00000010000,0.00000010000
