method name, index construction time (s), index size (MB)
BFS,0.71,49.99
LandmarkedIndex23(oE)-k=2040-b=20,10_790.26,56_266.11


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=2040-b=20_queryset-0,LandmarkedIndex23(oE)-k=2040-b=20_queryset-1,LandmarkedIndex23(oE)-k=2040-b=20_queryset-2,
0.00052730242,0.00088262557,0.00045196215,0.00000010000,0.00000010000,0.00000301996
0.00059898694,0.00057427088,0.00048033396,0.00000010000,0.00000010000,0.00000301996
0.00009497006,0.00100072224,0.00122729937,0.00000010000,0.00000010000,0.00000961621
0.00015131632,0.00155663490,0.00084805488,0.00000010000,0.00000010000,0.00000627835
0.00065533320,0.00106302897,0.00081396102,0.00000010000,0.00000010000,0.00000564257
0.00067369143,0.00081833203,0.00073138872,0.00000010000,0.00000010000,0.00000294049
0.00018604596,0.00069602330,0.00109569231,0.00000010000,0.00000010000,0.00000294049
0.00058738390,0.00062433878,0.00078026453,0.00000010000,0.00000010000,0.00000596046
0.00083033243,0.00069125493,0.00065970420,0.00000301996,0.00000010000,0.00000627835
0.00080164273,0.00052038828,0.00046634674,0.00000294049,0.00000010000,0.00000564257
0.00079854329,0.00055829683,0.00102035204,0.00000301996,0.00000770886,0.00000301996
0.00083565711,0.00056203206,0.00132338205,0.00000294049,0.00000294049,0.00000294049
0.00091004371,0.00045061111,0.00055901209,0.00000826517,0.00000294049,0.00000731150
0.00097934405,0.00037431716,0.00123929977,0.00000929832,0.00000866254,0.00000294049
0.00071366628,0.00037805239,0.00051228205,0.00000667572,0.00001160303,0.00000301996
0.00196472803,0.00105166435,0.00068298975,0.00000301996,0.00001064936,0.00000500679
0.00264541308,0.00064365069,0.00147596995,0.00000294049,0.00000762939,0.00000532468
0.00210070610,0.00037336349,0.00125900904,0.00000294049,0.00000309944,0.00000294049
0.00057093302,0.00059103965,0.00148661931,0.00000905990,0.00001231829,0.00000294049
0.00079162915,0.00076834360,0.00123230616,0.00000762939,0.00000294049,0.00000294049
0.00110658009,0.00082596143,0.00116737683,0.00000301996,0.00000294049,0.00000929832
0.00200001398,0.00070707003,0.00111405054,0.00000294049,0.00000294049,0.00001160303
0.00095065434,0.00045434633,0.00178098678,0.00000929832,0.00000858306,0.00000802675
0.00077398618,0.00204666455,0.00157364209,0.00000826517,0.00000969568,0.00000301996
0.00100763638,0.00033060709,0.00122594833,0.00000834465,0.00000667572,0.00000301996
0.00079568227,0.00052833557,0.00127100944,0.00000834465,0.00001001358,0.00000294049
0.00078066190,0.00237830479,0.00139927864,0.00000301996,0.00001168251,0.00000294049
0.00147636731,0.00165605545,0.00157101949,0.00000762939,0.00000596046,0.00000286102
0.00080498059,0.00144839286,0.00127172470,0.00000294049,0.00000294049,0.00001096725
0.00121132532,0.00055225690,0.00104339917,0.00000802675,0.00001239776,0.00000294049
0.00111937522,0.00046435991,0.00117794672,0.00000294049,0.00000294049,0.00000301996
0.00120663642,0.00055336952,0.00130979220,0.00000301996,0.00000294049,0.00000301996
0.00102869669,0.00053167343,0.00131432215,0.00000286102,0.00000294049,0.00000301996
0.00037670135,0.00045307477,0.00098474820,0.00000627835,0.00000294049,0.00000301996
0.00080736478,0.00053930282,0.00146166483,0.00000301996,0.00001128514,0.00000294049
0.00235033035,0.00042597452,0.00105190277,0.00000294049,0.00000294049,0.00000301996
0.00108464558,0.00050568580,0.00095701217,0.00000294049,0.00000301996,0.00000294049
0.00097370147,0.00093634923,0.00088437398,0.00000294049,0.00001096725,0.00000699361
0.00169634819,0.00087404251,0.00124168395,0.00000294049,0.00000309944,0.00000294049
0.00068132082,0.00067869822,0.00240802764,0.00000294049,0.00000294049,0.00000294049
0.00045434633,0.00117802619,0.00240635871,0.00000301996,0.00000294049,0.00000301996
0.00122865041,0.00164898236,0.00123802820,0.00000301996,0.00000301996,0.00000286102
0.00148765246,0.00039196014,0.00164230664,0.00000294049,0.00001096725,0.00000301996
0.00094699859,0.00043670336,0.00138068199,0.00000286102,0.00000866254,0.00001001358
0.00068902969,0.00088564554,0.00333635012,0.00000294049,0.00000294049,0.00000301996
0.00061241785,0.00071899096,0.00193667411,0.00000294049,0.00000294049,0.00000802675
0.00056465466,0.00088429450,0.00126695632,0.00000294049,0.00000762939,0.00000659624
0.00055607159,0.00043829282,0.00100064277,0.00000301996,0.00001001358,0.00000699361
0.00057800610,0.00058857599,0.00297935803,0.00000286102,0.00001398722,0.00000294049
0.00091139475,0.00035063425,0.00104935963,0.00000294049,0.00000905990,0.00000731150
0.00085600217,0.00110928217,0.00122491518,0.00000294049,0.00000961621,0.00000301996
0.00163833300,0.00040531158,0.00106366475,0.00000564257,0.00000802675,0.00000301996
0.00121363004,0.00039164225,0.00131336847,0.00000301996,0.00000802675,0.00000294049
0.00138505299,0.00076373418,0.00118835767,0.00000691413,0.00000866254,0.00000294049
0.00116531054,0.00051768620,0.00134499867,0.00000635782,0.00000294049,0.00001223882
0.00085202852,0.00122801462,0.00123270352,0.00000667572,0.00000294049,0.00000294049
0.00109394391,0.00093491872,0.00100700060,0.00000659624,0.00000294049,0.00000294049
0.00290902455,0.00099603335,0.00255099932,0.00000659624,0.00000301996,0.00000802675
0.00204467773,0.00067472457,0.00284067789,0.00000603993,0.00000301996,0.00001033147
0.00125034650,0.00035333633,0.00186228752,0.00000301996,0.00000969568,0.00000762939
0.00106668472,0.00076802571,0.00138068199,0.00000301996,0.00000294049,0.00000739097
0.00094699859,0.00057371457,0.00093833605,0.00000301996,0.00001072883,0.00000294049
0.00253431002,0.00194764137,0.00092267990,0.00000286102,0.00000301996,0.00000294049
0.00193770726,0.00106970469,0.00133601824,0.00000309944,0.00000294049,0.00000301996
0.00163539250,0.00088461240,0.00144664446,0.00000294049,0.00000294049,0.00000301996
0.00344228744,0.00384902954,0.00176731745,0.00000294049,0.00000294049,0.00000294049
0.00040729840,0.00053294499,0.00218669573,0.00000794728,0.00000866254,0.00000834465
0.00041969617,0.00085306167,0.00108305613,0.00000294049,0.00000937779,0.00000739097
0.00034832954,0.00297999382,0.00149003664,0.00000301996,0.00001025199,0.00000294049
0.00174299875,0.00142129262,0.00096933046,0.00000294049,0.00001692771,0.00000301996
0.00023301442,0.00145332018,0.00111865997,0.00000858306,0.00000294049,0.00000294049
0.00058801968,0.00101526578,0.00203235944,0.00000309944,0.00000294049,0.00000294049
0.00064992904,0.00177566210,0.00107200940,0.00000301996,0.00000301996,0.00000294049
0.00024032592,0.00086100896,0.00162172317,0.00000802675,0.00000802675,0.00001064936
0.00133800506,0.00041866302,0.00102464358,0.00000762939,0.00000294049,0.00000294049
0.00170564651,0.00062863032,0.00255568822,0.00000794728,0.00001335144,0.00000294049
0.00020639101,0.00059700012,0.00237369537,0.00000294049,0.00000993410,0.00000294049
0.00023134549,0.00135135650,0.00119066238,0.00000294049,0.00000627835,0.00000294049
0.00042168299,0.00062362353,0.00130494435,0.00000500679,0.00000294049,0.00000301996
0.00042963027,0.00053032239,0.00118335088,0.00000707308,0.00000294049,0.00001899401
0.00033434232,0.00042343139,0.00118231773,0.00000301996,0.00000294049,0.00000301996
0.00084932645,0.00051561991,0.00240429242,0.00000294049,0.00000294049,0.00000301996
0.00033148129,0.00048502286,0.00261298815,0.00001136461,0.00001200040,0.00000301996
0.00037765502,0.00173330307,0.00209903717,0.00000762939,0.00000301996,0.00000294049
0.00079369544,0.00097537040,0.00208409627,0.00000301996,0.00000294049,0.00000301996
0.00026861826,0.00094866752,0.00109799702,0.00000794728,0.00000294049,0.00000659624
0.00085202852,0.00050338109,0.00131336847,0.00001064936,0.00000739097,0.00000731150
0.00118796030,0.00134563446,0.00227268536,0.00000294049,0.00000301996,0.00000294049
0.00027171770,0.00139800707,0.00143337249,0.00000762939,0.00000294049,0.00000294049
0.00020138422,0.00034634272,0.00094397862,0.00000294049,0.00001200040,0.00000866254
0.00155838330,0.00105237960,0.00148630142,0.00000723203,0.00000294049,0.00000866254
0.00144863128,0.00100676218,0.00103831291,0.00000731150,0.00000294049,0.00001200040
0.00029301643,0.00077501932,0.00090702374,0.00000294049,0.00000659624,0.00000294049
0.00031765302,0.00117238362,0.00222166379,0.00000301996,0.00000294049,0.00001835823
0.00021163622,0.00116467475,0.00225567817,0.00000294049,0.00000294049,0.00000294049
0.00047906239,0.00084765752,0.00243902206,0.00000294049,0.00000301996,0.00000301996
0.00093460083,0.00088898340,0.00235374768,0.00000866254,0.00000301996,0.00000301996
0.00047532717,0.00097592671,0.00203800201,0.00001104672,0.00000301996,0.00000286102
0.00106374422,0.00145602226,0.00119002660,0.00000294049,0.00000429153,0.00000699361
0.00030303001,0.00149369239,0.00172233581,0.00000286102,0.00000468889,0.00001764297
0.00085298220,0.00124041239,0.00281635920,0.00000532468,0.00000429153,0.00000294049
0.00070405006,0.00059763590,0.00232394536,0.00000866254,0.00000286102,0.00000301996
0.00101494789,0.00101534525,0.00186363855,0.00000301996,0.00000294049,0.00000286102
0.00155361493,0.00093770027,0.00265765190,0.00000532468,0.00000294049,0.00001136461
0.00039267539,0.00090003013,0.00197498003,0.00000762939,0.00000294049,0.00000826517
0.00059731801,0.00103441874,0.00142367680,0.00000294049,0.00000460942,0.00000802675
0.00050965944,0.00094238917,0.00156561533,0.00000294049,0.00000437100,0.00000699361
0.00067098935,0.00111635526,0.00125765800,0.00000286102,0.00000866254,0.00000691413
0.00137464205,0.00075666109,0.00128134091,0.00000301996,0.00000564257,0.00001096725
0.00021004676,0.00049328804,0.00147573153,0.00000762939,0.00000866254,0.00000286102
0.00049964586,0.00113995869,0.00156831741,0.00000301996,0.00000826517,0.00000294049
0.00138799349,0.00074863433,0.00140102704,0.00000301996,0.00000794728,0.00000691413
0.00028936068,0.00074903170,0.00553003946,0.00000794728,0.00000699361,0.00000969568
0.00055972735,0.00081237157,0.00102933247,0.00000866254,0.00000603993,0.00000834465
0.00029206275,0.00202465057,0.00130939483,0.00000731150,0.00000866254,0.00002066294
0.00022967656,0.00136272112,0.00133164723,0.00000707308,0.00000866254,0.00000294049
0.00040229161,0.00050568580,0.00167703628,0.00000707308,0.00000667572,0.00000301996
0.00071700414,0.00087602933,0.00141127904,0.00000301996,0.00000564257,0.00000301996
0.00082937876,0.00065167744,0.00128126144,0.00000802675,0.00000866254,0.00000294049
0.00097338358,0.00073663393,0.00191998481,0.00000301996,0.00000866254,0.00001962979
0.00028769175,0.00056433677,0.00131789843,0.00000301996,0.00000866254,0.00000294049
0.00015536944,0.00127704938,0.00128833452,0.00000294049,0.00000794728,0.00000294049
0.00098069508,0.00051466623,0.00110570589,0.00000294049,0.00000596046,0.00000294049
0.00021902720,0.00069769223,0.00198968251,0.00000762939,0.00000762939,0.00000286102
0.00015568733,0.00077335039,0.00110228856,0.00000294049,0.00000500679,0.00001064936
0.00135970115,0.00094095865,0.00184464454,0.00000294049,0.00000301996,0.00000294049
0.00044806798,0.00088230768,0.00182700157,0.00000286102,0.00000826517,0.00000294049
0.00041564305,0.00063069661,0.00131058692,0.00000762939,0.00000301996,0.00000294049
0.00046634674,0.00046801567,0.00137305259,0.00000802675,0.00000731150,0.00000301996
0.00042907396,0.00078431765,0.00152428944,0.00000532468,0.00000834465,0.00000294049
0.00083231925,0.00057840347,0.00133562088,0.00000794728,0.00000699361,0.00000294049
0.00024795532,0.00084336598,0.00097036361,0.00000826517,0.00000294049,0.00000866254
0.00179902712,0.00049098332,0.00135095914,0.00000294049,0.00000564257,0.00000731150
0.00169229507,0.00061472256,0.00203259785,0.00000794728,0.00000667572,0.00000564257
0.00017428398,0.00052698453,0.00116793314,0.00000532468,0.00000301996,0.00000294049
0.00048693021,0.00151856740,0.00165732701,0.00000294049,0.00000691413,0.00000294049
0.00304706891,0.00224757194,0.00276136398,0.00001096725,0.00000532468,0.00000294049
0.00140698750,0.00318066279,0.00250657399,0.00000294049,0.00000866254,0.00000294049
0.00057498613,0.00252072016,0.00213599205,0.00000492731,0.00000794728,0.00000294049
0.00085035959,0.00102035204,0.00123993555,0.00000802675,0.00000294049,0.00000762939
0.00021465619,0.00254996617,0.00426594416,0.00000309944,0.00000866254,0.00001335144
0.00536370277,0.00128666559,0.00235199928,0.00000294049,0.00000532468,0.00000294049
0.00132735570,0.00081435839,0.00180665651,0.00000500679,0.00000770886,0.00001899401
0.00091401735,0.00073695182,0.00178066889,0.00000301996,0.00000294049,0.00000301996
0.00265733400,0.00104331970,0.00229994455,0.00000286102,0.00000866254,0.00000309944
0.00287532806,0.00051037470,0.00227332115,0.00000294049,0.00000596046,0.00000294049
0.00137837727,0.00057363510,0.00096098581,0.00000770886,0.00000301996,0.00001303354
0.00114893913,0.00055599212,0.00114337603,0.00000699361,0.00000699361,0.00000294049
0.00073933601,0.00218574206,0.00160304705,0.00000294049,0.00000929832,0.00001064936
0.00033529599,0.00032869974,0.00158770879,0.00000294049,0.00001303354,0.00001104672
0.00237298011,0.00160924593,0.00183399518,0.00001096725,0.00000802675,0.00000969568
0.00073965390,0.00053429603,0.00165033340,0.00000500679,0.00000794728,0.00001406669
0.00096130371,0.00093197822,0.00188199679,0.00000802675,0.00001064936,0.00000294049
0.00098395347,0.00026003519,0.00183463096,0.00000691413,0.00000596046,0.00000294049
0.00201900800,0.00055678685,0.00093706448,0.00000301996,0.00000866254,0.00001064936
0.00290536880,0.00083963076,0.00178337097,0.00000294049,0.00001001358,0.00000294049
0.00279800097,0.00050902366,0.00425100326,0.00000762939,0.00000898043,0.00000834465
0.00218176841,0.00081833203,0.00189034144,0.00000691413,0.00000969568,0.00000294049
