method name, index construction time (s), index size (MB)
BFS,1.23,36.99
LandmarkedIndex23(oE)-k=1780-b=20,935.22,7_805.79


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1780-b=20_queryset-0,LandmarkedIndex23(oE)-k=1780-b=20_queryset-1,LandmarkedIndex23(oE)-k=1780-b=20_queryset-2,
0.00653998057,0.00067933400,0.01953792572,0.00000127156,0.00000127156,0.00000127156
0.00900363922,0.00068298975,0.00959197680,0.00000158945,0.00000127156,0.00000127156
0.00859634081,0.00073496500,0.01428238550,0.00000111262,0.00000135103,0.00000127156
0.00944169362,0.00084567070,0.00897669792,0.00000127156,0.00000095367,0.00000135103
0.00666030248,0.00152929623,0.01656293869,0.00000166893,0.00000190734,0.00000111262
0.00905998547,0.00149830182,0.00246198972,0.00000127156,0.00000190734,0.00000127156
0.00916703542,0.00074068705,0.00299334526,0.00000127156,0.00000190734,0.00000095367
0.00903129577,0.00107304255,0.00295503934,0.00000127156,0.00000198682,0.00000301996
0.00815002123,0.00231234232,0.00290067990,0.00000158945,0.00000095367,0.00000103314
0.00904130935,0.00215625762,0.00362062454,0.00000158945,0.00000095367,0.00000111262
0.00904297828,0.00217032432,0.00289368629,0.00000127156,0.00000190734,0.00000095367
0.00666602452,0.00200009346,0.00288367271,0.00000158945,0.00000190734,0.00000127156
0.01266360282,0.00186038017,0.00159104665,0.00000095367,0.00000158945,0.00000127156
0.01373998324,0.00175770123,0.00445572535,0.00000127156,0.00000206629,0.00000294049
0.01263133684,0.00081610679,0.00604534149,0.00000095367,0.00000190734,0.00000301996
0.00187365214,0.00070269902,0.00168363253,0.00000127156,0.00000095367,0.00000127156
0.00188803672,0.00084296862,0.00155234336,0.00000127156,0.00000127156,0.00000127156
0.00175301233,0.00064460436,0.00217795372,0.00000127156,0.00000095367,0.00000294049
0.00157968203,0.00067933400,0.00144060452,0.00000158945,0.00000127156,0.00000127156
0.00173139572,0.00063999493,0.00154797236,0.00000095367,0.00000127156,0.00000135103
0.00163928667,0.00309395790,0.00168339411,0.00000127156,0.00000135103,0.00000127156
0.00193961461,0.00087730089,0.00193365414,0.00000135103,0.00000095367,0.00000127156
0.00182763735,0.00085361798,0.00217135747,0.00000135103,0.00000198682,0.00000294049
0.00193540255,0.00081038475,0.00260869661,0.00000127156,0.00000190734,0.00000103314
0.00364200274,0.00073035558,0.00154701868,0.00000127156,0.00000095367,0.00000135103
0.00176493326,0.00066669782,0.00154773394,0.00000143051,0.00000127156,0.00000127156
0.00182692209,0.00076635678,0.00151300430,0.00000166893,0.00000198682,0.00000127156
0.00173163414,0.00078304608,0.00164731343,0.00000158945,0.00000198682,0.00000127156
0.00164135297,0.00071867307,0.00191664695,0.00000095367,0.00000190734,0.00000103314
0.00163968404,0.00070921579,0.00193262100,0.00000135103,0.00000127156,0.00000135103
0.00182867050,0.00073933601,0.00144060452,0.00000127156,0.00000190734,0.00000127156
0.00580827395,0.00129000345,0.00149138768,0.00000135103,0.00000190734,0.00000127156
0.00548823674,0.00067965189,0.00159263610,0.00000127156,0.00000127156,0.00000127156
0.00538937250,0.00080839792,0.00144100189,0.00000158945,0.00000143051,0.00000127156
0.00540367762,0.00182469685,0.00149234135,0.00000111262,0.00000198682,0.00000127156
0.00759506225,0.00081562995,0.00153795878,0.00000166893,0.00000190734,0.00000103314
0.00955835978,0.00073568026,0.00145967801,0.00000158945,0.00000095367,0.00000143051
0.00813770294,0.00072097778,0.00151197115,0.00000127156,0.00000135103,0.00000127156
0.00662239392,0.00078336397,0.00185235341,0.00000158945,0.00000198682,0.00000127156
0.00799004236,0.00162005424,0.00200001398,0.00000135103,0.00000198682,0.00000135103
0.00958037376,0.00149854024,0.00159064928,0.00000103314,0.00000190734,0.00000135103
0.00817068417,0.00080331166,0.00193500518,0.00000158945,0.00000198682,0.00000095367
0.00806967417,0.00073591868,0.00149170557,0.00000158945,0.00000103314,0.00000095367
0.00537196795,0.00078233083,0.00148598353,0.00000158945,0.00000190734,0.00000135103
0.00492835044,0.00067933400,0.00260631243,0.00000135103,0.00000127156,0.00000135103
0.00581932067,0.00149734814,0.00185362497,0.00000095367,0.00000190734,0.00000127156
0.00537999471,0.00107336044,0.01136167844,0.00000158945,0.00000190734,0.00000135103
0.00581065813,0.00271836916,0.01104068756,0.00000158945,0.00000198682,0.00000127156
0.00632365544,0.00231671333,0.01083628336,0.00000158945,0.00000095367,0.00000103314
0.00564765930,0.00072264671,0.01009702682,0.00000127156,0.00000103314,0.00000103314
0.00520459810,0.00217231114,0.01097162564,0.00000158945,0.00000206629,0.00000127156
0.00053763389,0.00186038017,0.01001699765,0.00000127156,0.00000103314,0.00000127156
0.00052030881,0.00107328097,0.00978366533,0.00000095367,0.00000206629,0.00000127156
0.00126028060,0.01007866859,0.01086099942,0.00000158945,0.00000158945,0.00000103314
0.00124502182,0.00779533386,0.01310173670,0.00000166893,0.00000095367,0.00000158945
0.00126735369,0.00850764910,0.00980170567,0.00000127156,0.00000111262,0.00000127156
0.00081404050,0.00749770800,0.01000936826,0.00000127156,0.00000127156,0.00000095367
0.00103863080,0.00850399335,0.00891971588,0.00000158945,0.00000127156,0.00000095367
0.00769797960,0.00645208358,0.00968662897,0.00000166893,0.00000111262,0.00000127156
0.00782203674,0.00698836644,0.01058165232,0.00000127156,0.00000158945,0.00000103314
0.00687328974,0.00774232546,0.01160192489,0.00000127156,0.00000095367,0.00000158945
0.00538865725,0.00838001569,0.00925596555,0.00000111262,0.00000135103,0.00000127156
0.00721367200,0.00866834322,0.00976037979,0.00000158945,0.00000143051,0.00000127156
0.00782068570,0.01071635882,0.01006555557,0.00000158945,0.00000135103,0.00000103314
0.00538833936,0.00763765970,0.00999601682,0.00000127156,0.00000127156,0.00000127156
0.00719205538,0.00895802179,0.01188468933,0.00000158945,0.00000127156,0.00000127156
0.01154088973,0.01001365979,0.00905934969,0.00000158945,0.00000135103,0.00000127156
0.00823171933,0.01426998774,0.01178034146,0.00000095367,0.00000135103,0.00000135103
0.00111468633,0.00106271107,0.01064936319,0.00000158945,0.00000127156,0.00000127156
0.00096670786,0.00089065233,0.01009496053,0.00000158945,0.00000127156,0.00000127156
0.00135636329,0.00091958045,0.01811854044,0.00000111262,0.00000158945,0.00000135103
0.00131869316,0.00076285998,0.01560266812,0.00000127156,0.00000103314,0.00000111262
0.00106167793,0.00086339314,0.00984096527,0.00000127156,0.00000095367,0.00000127156
0.00074092547,0.00046396255,0.01803390185,0.00000095367,0.00000262260,0.00000127156
0.00116197268,0.00194199879,0.00986504554,0.00000095367,0.00000135103,0.00000158945
0.00132004419,0.00210436185,0.00336003303,0.00000158945,0.00000127156,0.00000127156
0.00116300582,0.00220664342,0.00242606798,0.00000166893,0.00000127156,0.00000095367
0.00135668118,0.00350761413,0.00339905420,0.00000143051,0.00000238418,0.00000095367
0.00169197718,0.00150640805,0.00377766291,0.00000127156,0.00000198682,0.00000127156
0.00139864285,0.00239141782,0.00150624910,0.00000127156,0.00000158945,0.00000135103
0.00134269396,0.00351103146,0.00282200177,0.00000166893,0.00000198682,0.00000127156
0.00131662686,0.00214759508,0.00370375315,0.00000166893,0.00000127156,0.00000127156
0.00131837526,0.00204960505,0.01256132125,0.00000127156,0.00000127156,0.00000127156
0.00134166081,0.00230431556,0.01227204004,0.00000127156,0.00000111262,0.00000095367
0.00131877263,0.00208894411,0.01210896174,0.00000158945,0.00000127156,0.00000135103
0.00128134091,0.00246500968,0.01015504201,0.00000127156,0.00000127156,0.00000095367
0.00134166081,0.00214234987,0.01346818606,0.00000135103,0.00000127156,0.00000158945
0.00074100494,0.00239396095,0.00934227307,0.00000158945,0.00000127156,0.00000127156
0.00131734212,0.00218367576,0.01234539349,0.00000158945,0.00000103314,0.00000135103
0.00147732098,0.00193738937,0.01161567370,0.00000127156,0.00000127156,0.00000095367
0.00761659940,0.00208902359,0.01419822374,0.00000166893,0.00000127156,0.00000333786
0.00808866818,0.00214203198,0.00992139180,0.00000365575,0.00000135103,0.00000158945
0.00913794835,0.00203569730,0.01121528943,0.00000333786,0.00000135103,0.00000127156
0.00913262367,0.00220402081,0.01053730646,0.00000206629,0.00000127156,0.00000135103
0.00690094629,0.00178066889,0.01079702377,0.00000206629,0.00000095367,0.00000127156
0.00824499130,0.00225790341,0.01311699549,0.00000325838,0.00000135103,0.00000325838
0.00760531425,0.00183900197,0.00968631108,0.00000135103,0.00000135103,0.00000143051
0.00971873601,0.00227459271,0.01318200429,0.00000325838,0.00000230471,0.00000127156
0.00812164942,0.00239094098,0.01271200180,0.00000365575,0.00000127156,0.00000095367
0.00912936528,0.00192268689,0.01312836011,0.00000325838,0.00000127156,0.00000294049
0.00768399238,0.00231194496,0.01338561375,0.00000333786,0.00000127156,0.00000127156
0.01098593076,0.00218327840,0.01177040735,0.00000325838,0.00000103314,0.00000095367
0.01240936915,0.00184893608,0.01878515879,0.00000214576,0.00000190734,0.00000095367
0.00286507606,0.00141533215,0.01052435239,0.00000333786,0.00000206629,0.00000135103
0.00283932685,0.00221602121,0.01849834124,0.00000333786,0.00000127156,0.00000111262
0.00256339708,0.00106692314,0.00289662679,0.00000333786,0.00000127156,0.00000127156
0.00188628832,0.01026797294,0.00326267878,0.00000230471,0.00000103314,0.00000095367
0.00189065933,0.01876640319,0.00282732645,0.00000325838,0.00000127156,0.00000111262
0.00187031428,0.00109569231,0.00172996520,0.00000365575,0.00000127156,0.00000158945
0.00215427080,0.00321968396,0.00236900647,0.00000357627,0.00000127156,0.00000294049
0.00210690498,0.00060764948,0.00363302230,0.00000166893,0.00000135103,0.00000127156
0.00189224878,0.00061464309,0.00298770268,0.00000325838,0.00000198682,0.00000095367
0.00186928113,0.00279831886,0.00260162353,0.00000333786,0.00000262260,0.00000127156
0.00209768613,0.00059970219,0.00211302439,0.00000357627,0.00000198682,0.00000127156
0.00215299924,0.00063999493,0.00194366772,0.00000333786,0.00000198682,0.00000103314
0.00186864535,0.00067400932,0.00192467371,0.00000365575,0.00000198682,0.00000135103
0.00467793146,0.00082341829,0.00226434071,0.00000333786,0.00000198682,0.00000333786
0.00452200571,0.00050338109,0.00179266929,0.00000198682,0.00000230471,0.00000127156
0.00210793813,0.00050862630,0.00177423159,0.00000127156,0.00000206629,0.00000135103
0.00207599004,0.00721597671,0.00165764490,0.00000190734,0.00000127156,0.00000143051
0.00215474764,0.00053302447,0.00253836313,0.00000333786,0.00000158945,0.00000127156
0.00207368532,0.00065898895,0.00201535224,0.00000190734,0.00000206629,0.00000127156
0.00189367930,0.00038266181,0.00239165623,0.00000294049,0.00000206629,0.00000143051
0.00210666656,0.00043567021,0.00192705790,0.00000127156,0.00000127156,0.00000135103
0.00204491615,0.00042231877,0.00260202089,0.00000333786,0.00000127156,0.00000095367
0.00464200973,0.00055662790,0.00213964780,0.00000333786,0.00000198682,0.00000127156
0.00664631525,0.00058070818,0.00170032183,0.00000127156,0.00000127156,0.00000127156
0.00714270273,0.00105730692,0.00194501876,0.00000095367,0.00000127156,0.00000095367
0.00727232297,0.00059604644,0.00162831942,0.00000158945,0.00000238418,0.00000095367
0.00782370567,0.00054923693,0.00192570686,0.00000135103,0.00000127156,0.00000127156
0.00818665822,0.00043368339,0.00251166025,0.00000158945,0.00000127156,0.00000103314
0.00661865870,0.00984366734,0.00263611475,0.00000103314,0.00000127156,0.00000103314
0.00673460960,0.01052220662,0.00260162353,0.00000166893,0.00011960665,0.00000095367
0.00673906008,0.01072168350,0.00169857343,0.00000135103,0.00014503796,0.00000127156
0.00644532839,0.01156155268,0.00162005424,0.00000158945,0.00009067853,0.00000135103
0.00675805409,0.01226131121,0.00192499160,0.00000095367,0.00000158945,0.00000095367
0.00672833124,0.00798304875,0.00317764282,0.00000103314,0.00008598963,0.00000095367
0.00730665524,0.00922465324,0.00278766949,0.00000166893,0.00008932749,0.00000127156
0.01088237762,0.00895198186,0.00164333979,0.00000158945,0.00009067853,0.00000127156
0.00886034965,0.01052157084,0.00158468882,0.00000127156,0.00000127156,0.00000095367
0.00818324089,0.01237074534,0.00194327036,0.00000135103,0.00012969970,0.00000127156
0.00155242284,0.00929331779,0.00179266929,0.00000143051,0.00014003117,0.00000111262
0.00151197115,0.00908112525,0.00260130564,0.00000158945,0.00000103314,0.00000103314
0.00150632858,0.01044996579,0.00712402661,0.00000127156,0.00000095367,0.00000127156
0.00272432963,0.01042668024,0.00254066785,0.00000294049,0.00000111262,0.00000127156
0.00272480646,0.01027433077,0.00164771080,0.00000294049,0.00008837381,0.00000135103
0.00260702768,0.01172908147,0.00661563873,0.00000301996,0.00013105074,0.00000127156
0.00272194544,0.01844326655,0.00151069959,0.00000230471,0.00000095367,0.00000103314
0.00226632754,0.00835800170,0.00641528765,0.00000294049,0.00012898445,0.00000111262
0.00260663032,0.00799234708,0.00546399752,0.00000294049,0.00000127156,0.00000095367
0.00418194135,0.00349028905,0.00174069404,0.00000230471,0.00000127156,0.00000127156
0.00334032376,0.00419235229,0.00254130363,0.00000262260,0.00009234746,0.00000166893
0.00264493624,0.00322771072,0.00175468126,0.00000158945,0.00000158945,0.00000135103
0.00179338455,0.00305771827,0.00201400121,0.00000294049,0.00008535385,0.00000095367
0.00575367609,0.00202830632,0.00192602475,0.00000127156,0.00011634826,0.00000127156
0.01132273674,0.00220473607,0.00251197814,0.00000095367,0.00010768572,0.00000127156
0.00053358078,0.00256665547,0.00174228350,0.00000158945,0.00011865297,0.00000135103
0.00048001607,0.00206104914,0.00171971321,0.00000166893,0.00009036064,0.00000127156
0.00115060806,0.00326132774,0.00175197919,0.00000103314,0.00011531511,0.00000143051
0.00767461458,0.00196870168,0.00247534116,0.00000166893,0.00010498364,0.00000333786
0.00764465332,0.00346533457,0.00150799751,0.00000158945,0.00000127156,0.00000135103
0.00670901934,0.00264104207,0.00161957740,0.00000333786,0.00011801719,0.00000135103
0.00670838356,0.00364232063,0.00201996167,0.00000294049,0.00009131431,0.00000127156
0.01237305005,0.00213964780,0.00194255510,0.00000127156,0.00008734067,0.00000127156
0.00022427241,0.00326506296,0.00201702117,0.00000294049,0.00000135103,0.00000095367
0.00023992856,0.00347328186,0.00275532404,0.00000127156,0.00000158945,0.00000127156
0.00025931994,0.00264334678,0.00238267580,0.00000127156,0.00000127156,0.00000103314
0.00025796890,0.00265701611,0.00288732846,0.00000127156,0.00000135103,0.00000301996
0.00023992856,0.00186729431,0.00179298718,0.00000158945,0.00000127156,0.00000166893
0.00022435188,0.00204372406,0.00253971417,0.00000325838,0.00013470649,0.00000135103
0.00022403399,0.00241629282,0.00170095761,0.00000333786,0.00000111262,0.00000127156
0.00025868415,0.00295464197,0.00238029162,0.00000158945,0.00000158945,0.00000095367
0.00024199485,0.00204467773,0.00243894259,0.00000158945,0.00000135103,0.00000103314
0.00022435188,0.00220433870,0.00154773394,0.00000325838,0.00010800361,0.00000095367
0.00110665957,0.00194366772,0.00195328394,0.00000333786,0.00013168652,0.00000127156
0.00025963783,0.00196894009,0.00721732775,0.00000127156,0.00010538101,0.00000127156
0.00110665957,0.00212057431,0.00170063972,0.00000333786,0.00011237462,0.00000127156
0.01187769571,0.00476026535,0.00674629211,0.00000158945,0.00008996327,0.00000127156
0.00158572196,0.00639637311,0.00158898035,0.00000166893,0.00000158945,0.00000103314
0.00158524513,0.00600234667,0.00301027297,0.00000158945,0.00000143051,0.00000135103
0.00158627827,0.00434398651,0.00194327036,0.00000127156,0.00008567174,0.00000095367
0.00158564249,0.00349934895,0.00192737579,0.00000127156,0.00009195009,0.00000158945
0.00495799382,0.00209228197,0.00413600603,0.00000158945,0.00000127156,0.00000294049
0.00158635775,0.00349267323,0.00238235791,0.00000127156,0.00009195009,0.00000166893
0.00158532460,0.00217501322,0.00301106770,0.00000158945,0.00011436144,0.00000095367
0.00158596038,0.00268665949,0.00154868761,0.00000158945,0.00014472007,0.00000103314
0.00493431091,0.00206430753,0.00296799341,0.00000135103,0.00008996327,0.00000127156
0.00295631090,0.00345396995,0.00285538037,0.00000135103,0.00009234746,0.00000095367
0.00188930829,0.00344498952,0.00636768341,0.00000166893,0.00000127156,0.00000095367
0.00337163607,0.00237027804,0.00175333023,0.00000158945,0.00011698404,0.00000135103
0.00337100028,0.00318662325,0.00169563293,0.00000143051,0.00008932749,0.00000127156
0.00336964925,0.00212232271,0.00247263908,0.00000158945,0.00011396408,0.00000325838
0.00564932823,0.00256299972,0.00660896301,0.00000158945,0.00011897087,0.00000127156
0.00339007377,0.00200796127,0.00169372558,0.00000158945,0.00009099642,0.00000095367
0.00561261177,0.00251491864,0.00637737909,0.00000158945,0.00000158945,0.00000301996
0.00337537129,0.00325202941,0.00202171007,0.00000158945,0.00011531511,0.00000103314
0.00336837768,0.00604335467,0.00180331865,0.00000127156,0.00011499722,0.00000127156
0.00084495544,0.00483131408,0.00261497497,0.00000127156,0.00008567174,0.00000127156
0.00188628832,0.00375898679,0.00171963373,0.00000127156,0.00000158945,0.00000127156
0.00566196441,0.00221069653,0.00281103452,0.00000158945,0.00011436144,0.00000127156
0.00770799318,0.00343736012,0.00193492571,0.00000158945,0.00009258588,0.00000127156
0.00664734840,0.00197935104,0.00317041079,0.00000127156,0.00000158945,0.00000127156
0.01135404904,0.00320029258,0.00251269340,0.00000158945,0.00000095367,0.00000127156
0.00935331980,0.00204030672,0.00178472201,0.00000262260,0.00013534228,0.00000127156
0.00850272178,0.00211056073,0.00171796480,0.00000262260,0.00012032190,0.00000135103
0.00877173741,0.00221172968,0.00237830479,0.00000230471,0.00010832150,0.00000127156
0.00926391283,0.00257166226,0.00183033943,0.00000127156,0.00000127156,0.00000127156
0.00712394714,0.00687130292,0.00232267379,0.00000206629,0.00000127156,0.00000301996
0.00850502649,0.00258866945,0.00636140505,0.00000198682,0.00009036064,0.00000158945
0.01321657498,0.00205262502,0.00178472201,0.00000262260,0.00000111262,0.00000127156
0.01295598347,0.00591031710,0.00175364812,0.00000158945,0.00000127156,0.00000127156
0.00278766949,0.00363588333,0.00183065732,0.00000230471,0.00009202957,0.00000135103
0.00260933240,0.00326633453,0.00251738230,0.00000262260,0.00000158945,0.00000333786
0.00220799446,0.00209140777,0.00317231814,0.00000238418,0.00008797645,0.00000103314
0.00109132130,0.00325767199,0.00175404548,0.00000198682,0.00011563301,0.00000143051
0.00194899241,0.00188660621,0.00302100181,0.00000230471,0.00008567174,0.00000127156
0.00167568524,0.00587868690,0.00264739990,0.00000238418,0.00011364618,0.00000127156
0.00822536150,0.00574167569,0.00230399767,0.00000127156,0.00008726119,0.00000127156
0.00696833928,0.00246636072,0.00226195653,0.00000095367,0.00009202957,0.00000301996
0.00684897104,0.00204435984,0.00194724400,0.00000158945,0.00013494491,0.00000135103
0.00694433848,0.00376598040,0.00172368685,0.00000158945,0.00011801719,0.00000127156
0.00702770551,0.00343632698,0.00203402837,0.00000127156,0.00000127156,0.00000135103
0.00688028335,0.00237870216,0.00233435630,0.00000127156,0.00014098485,0.00000301996
0.00819595654,0.00319600105,0.00224367777,0.00000127156,0.00000095367,0.00000333786
0.01004433631,0.00343736012,0.00237766901,0.00000158945,0.00000095367,0.00000127156
0.00807801882,0.00251603126,0.00192372004,0.00000095367,0.00000135103,0.00000135103
0.00907166798,0.00842531522,0.00232299168,0.00000158945,0.00000135103,0.00000294049
0.00925127665,0.00711933771,0.00251730283,0.00000158945,0.00000127156,0.00000286102
0.00658138593,0.00793766975,0.00179330507,0.00000127156,0.00000127156,0.00000166893
0.00803462664,0.00700163841,0.00214195251,0.00000158945,0.00000135103,0.00000127156
0.00919564565,0.00592160224,0.00172034899,0.00000158945,0.00000143051,0.00000095367
0.00809733072,0.00772396723,0.00233840942,0.00000127156,0.00000127156,0.00000333786
0.00747434298,0.00904099146,0.00230336189,0.00000127156,0.00000095367,0.00000127156
0.00821900367,0.00711862246,0.00297435124,0.00000127156,0.00000127156,0.00000127156
0.00951266288,0.00665100415,0.00224304199,0.00000166893,0.00000127156,0.00000301996
0.00855660438,0.00590729713,0.00192499160,0.00000127156,0.00000127156,0.00000127156
0.01161630948,0.00605066617,0.00289599100,0.00000158945,0.00000166893,0.00000301996
0.00331465403,0.00781170527,0.00173830986,0.00000127156,0.00000103314,0.00000135103
0.00256268183,0.00827399889,0.00252731641,0.00000158945,0.00000095367,0.00000095367
0.00298770268,0.00699496269,0.00259566307,0.00000127156,0.00000095367,0.00000127156
0.00135000546,0.00744136174,0.00158198674,0.00000166893,0.00000135103,0.00000127156
0.00220036506,0.00701165199,0.00231901804,0.00000127156,0.00000135103,0.00000135103
0.00215562184,0.01246603329,0.00150696436,0.00000158945,0.00000127156,0.00000135103
0.00205532709,0.00742634137,0.00285569826,0.00000158945,0.00000095367,0.00000135103
0.00193405151,0.00675098101,0.00336337089,0.00000095367,0.00000135103,0.00000127156
0.00219766298,0.00059167544,0.00202131271,0.00000127156,0.00000143051,0.00000127156
0.00134897232,0.00058309237,0.00164930025,0.00000127156,0.00000095367,0.00000135103
0.00219734509,0.00058905283,0.00335899988,0.00000158945,0.00000095367,0.00000135103
0.00212534268,0.00146897633,0.00564408302,0.00000127156,0.00000127156,0.00000095367
0.00134929021,0.00136001904,0.00169499715,0.00000127156,0.00000135103,0.00000127156
0.00546908378,0.00129906336,0.00211366017,0.00000158945,0.00000127156,0.00000103314
0.00225694974,0.00122833251,0.00163928667,0.00000127156,0.00000095367,0.00000143051
0.00215697288,0.00130430857,0.00713634490,0.00000095367,0.00000095367,0.00000127156
