method name, index construction time (s), index size (MB)
BFS,4.92,310.85
LandmarkedIndex23(oE)-k=3017-b=20,23_637.44,54_949.36


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=3017-b=20_queryset-0,LandmarkedIndex23(oE)-k=3017-b=20_queryset-1,LandmarkedIndex23(oE)-k=3017-b=20_queryset-2,
0.41984764734,0.34135127067,0.33006882667,0.00156267484,0.00083001454,0.00022864341
0.00621167818,0.14514994621,0.53673330942,0.00157666206,0.00009163220,0.00023206075
0.37000203132,0.15854533513,0.31758228937,0.00168037414,0.00010299682,0.00024231274
0.11855300267,0.15545328458,0.49291237195,0.00156029065,0.00043638547,0.00024533271
0.11730758349,0.49813087781,0.50355641047,0.00158627827,0.00021227200,0.00024668375
0.11515498161,0.53078834215,0.31842327117,0.00163769721,0.00083367029,0.00024199485
0.16297030448,0.24835975964,0.31264702479,0.00010434786,0.00082564353,0.00029333432
0.42072494824,0.12195428212,0.31648166974,0.00010299682,0.00009361902,0.00118136405
0.41483410199,0.06844274202,0.32209380467,0.00010498364,0.00053127606,0.00075403849
0.44288563728,0.19798501332,0.31661899884,0.00010601679,0.00084964434,0.00075133641
0.28879078229,0.18648203214,0.31175947189,0.00011269251,0.00024167696,0.00063363711
0.43848101298,0.06355404853,0.31060298283,0.00010736783,0.00044035911,0.00083605448
0.11453636487,0.42271463076,0.30934731165,0.00006794929,0.00020964940,0.00063673655
0.21861577033,0.44893519083,0.30927268664,0.00010569890,0.00083994865,0.00063069661
0.08596436182,0.33858505884,0.28643925984,0.00007041295,0.00024636586,0.00080204010
0.19689861933,0.34067932764,0.24789206186,0.00012731552,0.00088135401,0.00062934557
0.27235833803,0.14933411280,0.25463557243,0.00061233838,0.00084765752,0.00073838233
0.24257445335,0.12491599718,0.24900341033,0.00060407320,0.00024763743,0.00078829129
0.24222405751,0.19579633076,0.24770092964,0.00063498814,0.00008829434,0.00074497858
0.48922634124,0.26382835706,0.24358971913,0.00060566266,0.00053501129,0.00074871381
0.21027843157,0.32443269093,0.24687806765,0.00060200691,0.00023428599,0.00075236956
0.35987257957,0.22388299306,0.09380499521,0.00061297416,0.00021100044,0.00061798095
0.32394369443,0.24072408676,0.09516970316,0.00061233838,0.00010299682,0.00073734919
0.27733302116,0.13396135965,0.09526936213,0.00060939788,0.00032369295,0.00074195861
0.27817567189,0.44350290298,0.09363198280,0.00132060050,0.00082969665,0.00075904528
0.26695060729,0.43347764015,0.09407170613,0.00063331921,0.00024628639,0.00076532363
0.34533357620,0.23477037747,0.09357603391,0.00060796737,0.00024596850,0.00079862276
0.34012436866,0.23443595568,0.35956962903,0.00060931841,0.00088270505,0.00062664349
0.23503208160,0.17533969879,0.35709468523,0.00061074892,0.00053532918,0.00075006484
0.22587561607,0.50301369031,0.35487834612,0.00061392784,0.00023865699,0.00062600771
0.46988765398,0.50023269653,0.35128998756,0.00060764948,0.00021370251,0.00063800811
0.50081698099,0.50784571965,0.34858632087,0.00060304005,0.00020901362,0.00075872739
0.47236792246,0.15441989898,0.32559108734,0.00063761075,0.00045800209,0.00077295303
0.25257062911,0.13576205571,0.65019003550,0.00060741106,0.00024199485,0.00073027610
0.24937836329,0.05657402674,0.64868068695,0.00060900052,0.00066606203,0.00077764193
0.48970357577,0.03386871019,0.64281630516,0.00053668022,0.00043527285,0.00078137715
0.17013271649,0.10741400718,0.63757427533,0.00053199132,0.00038560231,0.00062298774
0.41753029823,0.44860474268,0.63556774457,0.00053668022,0.00023508071,0.00076476732
0.40358233451,0.42204864819,0.36455663045,0.00054868062,0.00088222821,0.00116999944
0.36187664667,0.23394131660,0.37070624033,0.00058261553,0.00009020169,0.00074299176
0.33885304133,0.30778805414,0.35920461018,0.00053429603,0.00023794174,0.00062998135
0.23057301839,0.17616430918,0.36064465840,0.00057927767,0.00017237663,0.00063792864
0.22848312060,0.41702365875,0.33089605967,0.00053024291,0.00023706754,0.00080768267
0.19601146380,0.23406672477,0.33214839299,0.00053834915,0.00021203358,0.00081300735
0.31469861666,0.22072434425,0.49440542856,0.00054860115,0.00083033243,0.00074927012
0.18699796994,0.11160262425,0.45408272743,0.00053469340,0.00045665105,0.00080100695
0.33637976646,0.22082297007,0.48052755991,0.00053230921,0.00022260348,0.00075864791
0.46109843254,0.10870130856,0.21243262290,0.00188398361,0.00023595492,0.00077438354
0.39715456962,0.10844977696,0.20492736498,0.00028522809,0.00023929278,0.00074966748
0.36400095621,0.51831769943,0.18919992446,0.00028403600,0.00083939234,0.00063633918
0.19591005643,0.10990508397,0.18956462542,0.00028522809,0.00004037221,0.00079329808
0.47037466367,0.13792403539,0.18385330835,0.00024501482,0.00005372365,0.00069427490
0.42432538668,0.06296173731,0.17663637797,0.00187627474,0.00003957748,0.00075562795
0.40447966257,0.06657894452,0.18167773882,0.00028403600,0.00015076001,0.00076174736
0.38899135589,0.06198859214,0.18372829755,0.00029293696,0.00099531809,0.00080156326
0.21773568789,0.19710699717,0.70422259966,0.00187563896,0.00005102157,0.00073432922
0.29332002003,0.14254132906,0.70716325441,0.00028165181,0.00005102157,0.00078630447
0.27653813362,0.16945234934,0.68740042050,0.00029468536,0.00046062469,0.00062266985
0.37079127629,0.05838481585,0.67170031865,0.00028498967,0.00106032689,0.00069904327
0.42707872390,0.17866627375,0.67325488726,0.00029397010,0.00007700920,0.00080164273
0.39431063334,0.34972437222,0.65417234102,0.00028204917,0.00099500020,0.00076500574
0.40460252761,0.16534733772,0.66071740786,0.00004704793,0.00066932042,0.00077335039
0.30282775561,0.26070459683,0.76981099446,0.00028427441,0.00032528241,0.00062735875
0.44300611813,0.10233799616,0.80637629826,0.00028133392,0.00003989537,0.00077295303
0.37278906504,0.41441663106,0.77083333333,0.00004728635,0.00005133946,0.00074203809
0.40824596087,0.37263989448,0.76800505320,0.00028570493,0.00117731094,0.00074895222
0.52593127886,0.22896162668,0.74974401791,0.00024366378,0.00035770734,0.00075960159
0.31939172744,0.40085935592,0.52606511116,0.00023134549,0.00034236907,0.00074895222
0.41636093457,0.39808201789,0.51957162221,0.00023198127,0.00034364064,0.00083001454
0.40101504325,0.40499472618,0.53959600130,0.00024032592,0.00035937627,0.00062632560
0.14296841621,0.39751736323,0.53756165504,0.00023198127,0.00034467379,0.00063864390
0.13761727015,0.40413069725,0.52338735262,0.00023468335,0.00035500526,0.00076031684
0.09037232398,0.18095938364,0.47612865765,0.00003337860,0.00125002861,0.00081435839
0.16432189941,0.11978069941,0.16966644922,0.00010466575,0.00130899747,0.00061066945
0.17336932818,0.27369443575,0.15708374977,0.00036772092,0.00116968154,0.00074466069
0.34932430585,0.12434808413,0.48048734664,0.00056028366,0.00076532363,0.00062672297
0.15903862317,0.11778497695,0.44258538881,0.00036827723,0.00138775507,0.00080204010
0.14529275894,0.15341401100,0.15102465947,0.00055901209,0.00032567977,0.00080768267
0.14529530207,0.37284191449,0.40894595781,0.00037328402,0.00129032135,0.00061670939
0.15681695938,0.36702903111,0.40851839383,0.00018135706,0.00130669275,0.00073003768
0.15134572982,0.14377268155,0.47300370534,0.00019192695,0.00033728281,0.00074267387
0.11910764376,0.22749869028,0.39280001322,0.00017738342,0.00073099136,0.00062266985
0.31366634368,0.22319030761,0.39460500081,0.00048669179,0.00032401084,0.00062592824
0.31470998128,0.34461832046,0.55000265439,0.00048494338,0.00033768018,0.00063292185
0.08259995778,0.27585641543,0.40077129999,0.00016736984,0.00033696492,0.00062600771
0.07125536600,0.34472099939,0.38934334119,0.00018064181,0.00136494636,0.00075332323
0.32753364245,0.34449791908,0.45029505093,0.00048462549,0.00137527783,0.00076762835
0.08666173617,0.51470994949,0.51775336265,0.00024565060,0.00032567977,0.00061734517
0.46330332756,0.49923022588,0.51531767845,0.00035699208,0.00033028920,0.00073130925
0.36227035522,0.50075729688,0.46689025561,0.00035532315,0.00130732854,0.00076500574
0.36212460199,0.49659800529,0.45920006434,0.00035532315,0.00132671991,0.00080895423
0.20448422431,0.48762798309,0.66425156593,0.00035603841,0.00034125645,0.00080768267
