method name, index construction time (s), index size (MB)
BFS,0.01,1.59
LandmarkedIndex23(oE)-k=1408-b=20,89.09,1_159.90


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00005602836,0.00012969970,0.00012962023,0.00000010000,0.00000010000,0.00000010000
0.00000627835,0.00012962023,0.00013732910,0.00000010000,0.00000010000,0.00000010000
0.00001867612,0.00017468134,0.00017436345,0.00000010000,0.00000010000,0.00000010000
0.00001263618,0.00025335947,0.00018032391,0.00000010000,0.00000010000,0.00000010000
0.00001438458,0.00023396809,0.00011467933,0.00000010000,0.00000010000,0.00000010000
0.00002868970,0.00022530555,0.00015441576,0.00000010000,0.00000010000,0.00000010000
0.00007963180,0.00022268295,0.00016268094,0.00000010000,0.00000010000,0.00000010000
0.00001962979,0.00017333030,0.00018397967,0.00000010000,0.00000010000,0.00000010000
0.00009202957,0.00032528241,0.00017738342,0.00000010000,0.00000010000,0.00000010000
0.00002837181,0.00033966700,0.00011428197,0.00000010000,0.00000010000,0.00000010000
0.00004529953,0.00016697247,0.00014305114,0.00000010000,0.00000010000,0.00000010000
0.00002733866,0.00015099843,0.00012930234,0.00000010000,0.00000010000,0.00000010000
0.00002630551,0.00017968813,0.00018493334,0.00000010000,0.00000010000,0.00000010000
0.00006667772,0.00016204516,0.00012207031,0.00000010000,0.00000010000,0.00000010000
0.00013891855,0.00014996528,0.00016395250,0.00000010000,0.00000010000,0.00000010000
0.00003202756,0.00014940897,0.00016140937,0.00000010000,0.00000010000,0.00000010000
0.00008400281,0.00017428398,0.00014074643,0.00000010000,0.00000010000,0.00000010000
0.00007502237,0.00016625722,0.00019399325,0.00000010000,0.00000010000,0.00000010000
0.00002566973,0.00017770131,0.00024898846,0.00000010000,0.00000010000,0.00000010000
0.00017468134,0.00024771690,0.00048430760,0.00000010000,0.00000010000,0.00000010000
0.00032496452,0.00009473164,0.00026202201,0.00000010000,0.00000010000,0.00000010000
0.00031701723,0.00013200441,0.00023762385,0.00000010000,0.00000010000,0.00000010000
0.00028300285,0.00009600321,0.00022570292,0.00000010000,0.00000010000,0.00000010000
