method name, index construction time (s), index size (MB)
BFS,0.10,9.71
LandmarkedIndex23(oE)-k=1603-b=20,323.76,3_496.02


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1603-b=20_queryset-0,LandmarkedIndex23(oE)-k=1603-b=20_queryset-1,LandmarkedIndex23(oE)-k=1603-b=20_queryset-2,
0.00758171081,0.00640233357,0.01044464111,0.00000038455,0.00000066911,0.00000066911
0.00830101966,0.00414268175,0.00779763857,0.00000066911,0.00000095367,0.00000066911
0.00467872619,0.00422128041,0.00764695803,0.00000038455,0.00000066911,0.00000038455
0.00444507598,0.00349966684,0.00945957501,0.00000038455,0.00000066911,0.00000066911
0.00159621238,0.00542569160,0.01133402188,0.00000066911,0.00000066911,0.00000066911
0.00258501370,0.00666268666,0.01092330614,0.00000038455,0.00000066911,0.00000066911
0.00223565101,0.00775496164,0.01224573453,0.00000066911,0.00007637341,0.00002566973
0.00274300575,0.01063267389,0.00414299964,0.00000066911,0.00000066911,0.00000066911
0.00350634256,0.01042159398,0.00886138280,0.00000066911,0.00000066911,0.00002702077
0.00185298919,0.00525466601,0.00957266489,0.00000066911,0.00000066911,0.00000066911
0.00244800249,0.00745940208,0.00733168919,0.00000066911,0.00003170967,0.00000066911
0.00129659970,0.00557494163,0.00434239705,0.00000095367,0.00000038455,0.00002829233
0.00244140625,0.00288470586,0.00431029001,0.00000038455,0.00000095367,0.00002805391
0.00195566813,0.00097131729,0.00420657793,0.00000066911,0.00003234545,0.00002805391
0.00238505999,0.00453821818,0.01171771685,0.00000301996,0.00000038455,0.00002694129
0.00342440605,0.00096464157,0.00656366348,0.00000095367,0.00003258387,0.00000532468
0.00310691197,0.00266853968,0.00482567151,0.00001637140,0.00000038455,0.00000066911
0.00562167167,0.00111500422,0.00947070121,0.00000038455,0.00000095367,0.00000095367
0.00297570228,0.01025199890,0.00946434338,0.00000675519,0.00000095367,0.00000066911
0.00727907816,0.00952227910,0.00801102320,0.00010402997,0.00000066911,0.00000066911
0.00611376762,0.00448894500,0.00913071632,0.00006031990,0.00000095367,0.00000066911
0.00676639874,0.00482106208,0.00530465443,0.00005626678,0.00000038455,0.00002702077
0.00626564025,0.00440136591,0.00507100423,0.00005896886,0.00000038455,0.00002725919
0.00557470321,0.00461467107,0.00863806406,0.00005992253,0.00000038455,0.00000095367
0.00481263796,0.00655325253,0.00481931368,0.00005531311,0.00000066911,0.00002797444
0.00868892669,0.00528796513,0.00482392311,0.00010402997,0.00007931391,0.00000038455
0.00841967264,0.00531665484,0.00761302312,0.00005928675,0.00003274281,0.00000038455
0.00579563776,0.00950463612,0.00751272837,0.00006000200,0.00000066911,0.00000500679
0.00404866536,0.00548696517,0.00670504570,0.00000066911,0.00000066911,0.00000038455
0.00464534759,0.00531005859,0.00997336705,0.00000095367,0.00000066911,0.00000038455
0.00442902247,0.00624767939,0.00547305742,0.00005602836,0.00003035863,0.00003401438
0.00933869679,0.00399867693,0.00820175806,0.00006270408,0.00000066911,0.00002797444
0.00423900286,0.00562739372,0.00400765736,0.00006000200,0.00000066911,0.00000066911
0.00779406229,0.00629369417,0.00388336181,0.00006103515,0.00000038455,0.00000066911
0.00297363599,0.00600862503,0.00475192070,0.00000066911,0.00003067652,0.00000038455
0.01045203208,0.00578538576,0.00482996304,0.00005602836,0.00007629394,0.00000066911
0.00226068496,0.00690905253,0.00502133369,0.00000095367,0.00000095367,0.00002829233
0.00248034795,0.00312733650,0.00483830769,0.00000038455,0.00000038455,0.00000066911
0.00214203198,0.00312987963,0.00512862205,0.00000095367,0.00003004074,0.00000066911
0.00217700004,0.00674740473,0.00318336486,0.00002495447,0.00000095367,0.00000095367
0.00763630867,0.00627867380,0.00518035888,0.00006135304,0.00000038455,0.00000095367
0.00382169087,0.00448203086,0.00329438845,0.00000066911,0.00003202756,0.00000066911
0.00620834032,0.00276199976,0.00327793757,0.00010402997,0.00000066911,0.00000095367
0.00826438268,0.00399001439,0.01150369644,0.00006024042,0.00000038455,0.00000066911
0.00488901138,0.01080592473,0.00333166122,0.00010228157,0.00000066911,0.00000066911
0.00934735933,0.01027528444,0.01052268346,0.00010164578,0.00000066911,0.00000066911
0.00994396209,0.00666602452,0.00751598676,0.00006063779,0.00000066911,0.00000066911
0.00741632779,0.00207400321,0.00852958361,0.00006000200,0.00000066911,0.00000038455
0.00591699282,0.01116132736,0.00765299797,0.00005904833,0.00000066911,0.00000038455
0.00590165456,0.01093300183,0.00749866167,0.00000095367,0.00000066911,0.00002630551
0.00280539194,0.00776394208,0.00989238421,0.00002002716,0.00000066911,0.00000066911
0.00646766026,0.01036326090,0.00523837407,0.00000066911,0.00000066911,0.00000066911
0.00622272491,0.00698232650,0.00996001561,0.00000066911,0.00000095367,0.00000066911
0.00624140103,0.00872564315,0.00493439038,0.00000038455,0.00000066911,0.00000066911
0.00683728853,0.01125971476,0.00436997413,0.00000066911,0.00000066911,0.00002662340
0.00364764531,0.01371224721,0.00451000531,0.00002106030,0.00000066911,0.00000038455
0.01058999697,0.00797025362,0.00465297698,0.00000066911,0.00000066911,0.00000066911
0.00269826253,0.00673127174,0.00429201126,0.00002233187,0.00000095367,0.00002725919
0.00288669268,0.00580938657,0.00968241691,0.00001970926,0.00000095367,0.00002773602
0.00347471237,0.00538762410,0.01128594080,0.00000038455,0.00000095367,0.00002829233
0.00276096661,0.00407131512,0.00486707687,0.00002296765,0.00000066911,0.00002900759
0.00740694999,0.00445294380,0.00976959864,0.00000038455,0.00000066911,0.00000095367
0.00571099917,0.00438825289,0.00608770052,0.00000066911,0.00000066911,0.00000038455
0.00695403416,0.00409865379,0.00814763704,0.00000095367,0.00000066911,0.00000038455
0.00724665323,0.00641123453,0.01088166236,0.00000095367,0.00000095367,0.00000066911
0.00873939196,0.01004211107,0.00946164131,0.00000066911,0.00000038455,0.00000066911
0.00391332308,0.00685199101,0.01218461990,0.00002201398,0.00000066911,0.00002765655
0.01003964742,0.01241334279,0.01210697491,0.00000038455,0.00000066911,0.00000038455
0.00596475601,0.00976371765,0.01216832796,0.00000066911,0.00000066911,0.00000038455
0.00849604606,0.01009702682,0.00637070337,0.00000066911,0.00000066911,0.00000038455
0.00341598192,0.00762295722,0.00708858172,0.00000095367,0.00000066911,0.00002972284
0.00890628496,0.00851305325,0.00634900728,0.00000066911,0.00000066911,0.00002932548
0.00558900833,0.00939861933,0.00674756368,0.00000066911,0.00000095367,0.00002932548
0.00270533561,0.00930770238,0.00809033711,0.00000066911,0.00000066911,0.00002765655
0.00398866335,0.00908366839,0.01019334793,0.00000066911,0.00000066911,0.00002964337
0.01132671038,0.00662700335,0.00739701588,0.00000066911,0.00000066911,0.00000038455
0.00918936729,0.00709533691,0.00948238372,0.00000066911,0.00000038455,0.00003067652
0.00207304954,0.00627899169,0.00753005345,0.00000066911,0.00000066911,0.00000038455
0.00385761260,0.01103734970,0.01046967506,0.00000066911,0.00000066911,0.00000066911
0.00323867797,0.01281332969,0.00788831710,0.00000066911,0.00000095367,0.00002900759
0.00236495335,0.01189963022,0.01134769121,0.00000066911,0.00000038455,0.00000095367
0.00188501675,0.01107160250,0.00493661562,0.00000095367,0.00000038455,0.00000066911
0.00787901878,0.01033131281,0.00484037399,0.00000066911,0.00000038455,0.00000066911
0.00171868006,0.01023801167,0.00298929214,0.00000038455,0.00000038455,0.00000066911
0.00311533610,0.00919961929,0.00419600804,0.00000066911,0.00000066911,0.00000066911
0.00259796778,0.00959428151,0.01041030883,0.00000066911,0.00000066911,0.00000066911
0.00230868657,0.00963306427,0.00773564974,0.00000066911,0.00000066911,0.00000066911
0.00261203447,0.01046291987,0.00507601102,0.00000066911,0.00000066911,0.00000066911
0.00273601214,0.00784667332,0.00444396336,0.00000095367,0.00000066911,0.00000066911
0.00117238362,0.00931755701,0.00322794914,0.00000038455,0.00000066911,0.00000095367
0.00448870658,0.00721065203,0.00317700703,0.00000066911,0.00000095367,0.00000066911
0.00384863217,0.00839503606,0.00517201423,0.00000066911,0.00000066911,0.00000066911
0.00259908040,0.00842595100,0.01055502891,0.00000066911,0.00000066911,0.00000066911
0.00261735916,0.00832764307,0.00683538118,0.00000066911,0.00000066911,0.00000066911
0.00436957677,0.00777602195,0.00879836082,0.00000066911,0.00000066911,0.00000066911
0.00198729832,0.00978763898,0.00617973009,0.00000627835,0.00000066911,0.00000066911
0.00846060117,0.01091901461,0.00383456548,0.00000095367,0.00000038455,0.00000066911
0.00190973281,0.00957663853,0.00451008478,0.00000429153,0.00000038455,0.00000066911
0.00666936238,0.01249837875,0.01094563802,0.00005332628,0.00000038455,0.00000066911
0.00548036893,0.01259303092,0.01215291023,0.00004768371,0.00000066911,0.00000066911
0.00294160842,0.01201295852,0.01333173116,0.00000095367,0.00000038455,0.00000038455
0.00237234433,0.00742069880,0.01258738835,0.00000468889,0.00000038455,0.00000066911
0.00389504432,0.00791597366,0.00737436612,0.00005197525,0.00000066911,0.00000066911
0.00559409459,0.00731992721,0.01029300689,0.00005269050,0.00000038455,0.00000066911
0.01088627179,0.00382502873,0.00832573572,0.00005269050,0.00000066911,0.00000038455
0.01079297065,0.00388407707,0.00795563062,0.00005300839,0.00000066911,0.00000066911
0.00591166814,0.00378298759,0.00313433011,0.00008797645,0.00000066911,0.00000066911
0.00583600997,0.00686232248,0.00347471237,0.00005229314,0.00000066911,0.00000066911
0.00188692410,0.00267624855,0.00296537081,0.00000038455,0.00000066911,0.00000066911
0.00350022315,0.00506456693,0.00359670321,0.00000038455,0.00000066911,0.00000066911
0.00472664833,0.00637102127,0.00310341517,0.00000066911,0.00000038455,0.00000066911
0.00345063209,0.00845766067,0.00644834836,0.00000066911,0.00000066911,0.00000066911
0.00708301862,0.00538301467,0.00486739476,0.00000066911,0.00000038455,0.00000066911
0.00303467114,0.00707093874,0.00358303387,0.00000066911,0.00000066911,0.00000066911
0.00502498944,0.00489632288,0.00292936960,0.00000095367,0.00000066911,0.00000066911
0.00229167938,0.00593368212,0.00344840685,0.00000066911,0.00000066911,0.00000066911
0.00426705678,0.00674494107,0.00410532951,0.00000066911,0.00000066911,0.00000095367
0.00375032424,0.00665767987,0.00406527519,0.00000066911,0.00000095367,0.00000095367
0.00317335128,0.00412734349,0.00381501515,0.00000066911,0.00000095367,0.00000095367
0.01117539405,0.00362634658,0.01051934560,0.00000095367,0.00000066911,0.00000038455
0.01074759165,0.00660705566,0.01332902908,0.00000066911,0.00000066911,0.00000066911
0.00472402572,0.00974639256,0.01031875610,0.00000066911,0.00000038455,0.00000066911
0.00703501701,0.00417462984,0.01196432113,0.00000066911,0.00000066911,0.00000066911
0.00800371170,0.00495696067,0.00860365231,0.00000038455,0.00000066911,0.00000066911
0.00484196345,0.00386802355,0.00427905718,0.00000066911,0.00000095367,0.00000066911
0.00265940030,0.00401139259,0.00402228037,0.00000603993,0.00000095367,0.00000066911
0.00196035703,0.00745336214,0.00643428166,0.00000532468,0.00000066911,0.00000038455
0.01221934954,0.01173273722,0.00517098108,0.00000500679,0.00000066911,0.00000038455
0.01164730389,0.01060080528,0.00806140899,0.00000564257,0.00000066911,0.00000066911
0.00260035196,0.01072335243,0.00833837191,0.00000333786,0.00000095367,0.00000066911
0.00210102399,0.00805568695,0.00660824775,0.00000066911,0.00000066911,0.00000066911
0.00761564572,0.00532269477,0.00954802831,0.00000468889,0.00000066911,0.00000365575
0.00782895088,0.00541138648,0.00735036532,0.00000596046,0.00000038455,0.00000699361
0.00867931048,0.01005832354,0.00774876276,0.00000460942,0.00000066911,0.00000066911
0.00090400377,0.01218803723,0.00705130894,0.00000066911,0.00000038455,0.00000066911
0.00745741526,0.01224700609,0.00905052820,0.00000038455,0.00000038455,0.00000066911
0.00749238332,0.01029952367,0.00909670193,0.00000038455,0.00000066911,0.00000333786
0.00325059890,0.00681058565,0.00915527343,0.00000564257,0.00000095367,0.00000066911
0.01084335645,0.00743834177,0.00889865557,0.00000038455,0.00000095367,0.00000066911
0.01050424575,0.00875933965,0.00637523333,0.00000066911,0.00000066911,0.00000066911
0.00830761591,0.00684134165,0.00645327568,0.00000038455,0.00000066911,0.00000066911
0.00707395871,0.01017936070,0.00646893183,0.00000038455,0.00000066911,0.00000066911
0.00259828567,0.00189097722,0.00579873720,0.00000500679,0.00000834465,0.00000066911
0.00283368428,0.00496792793,0.00738239288,0.00000500679,0.00000038455,0.00000066911
0.00298333168,0.01222078005,0.00604406992,0.00000500679,0.00000038455,0.00000066911
0.00309896469,0.00961001714,0.00396466255,0.00000066911,0.00000066911,0.00000066911
0.00651502609,0.00722233454,0.01268593470,0.00000066911,0.00000066911,0.00000038455
0.00227801005,0.00509635607,0.00417462984,0.00000365575,0.00000834465,0.00000066911
0.00462365150,0.01035332679,0.00818300247,0.00000095367,0.00000066911,0.00000066911
0.00608420372,0.01178868611,0.00777697563,0.00000095367,0.00000038455,0.00000066911
0.00489171346,0.01046903928,0.00673890113,0.00000066911,0.00000038455,0.00000066911
0.00352072715,0.00826191902,0.00782775878,0.00000066911,0.00000066911,0.00000066911
0.00431036949,0.00762335459,0.00928799311,0.00000333786,0.00000066911,0.00000066911
0.00967439015,0.00737412770,0.00501561164,0.00000066911,0.00000066911,0.00000066911
