method name, index construction time (s), index size (MB)
BFS,0.01,1.99
LandmarkedIndex23(oE)-k=1408-b=20,138.93,1_419.15


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00023460388,0.00009131431,0.00023865699,0.00000010000,0.00000010000,0.00000010000
0.00031367937,0.00013637542,0.00020964940,0.00000010000,0.00000010000,0.00000010000
0.00037829081,0.00026861826,0.00017801920,0.00000010000,0.00000010000,0.00000010000
0.00056433677,0.00008161862,0.00016864140,0.00000010000,0.00000010000,0.00000010000
0.00042374928,0.00009528795,0.00017825762,0.00000010000,0.00000010000,0.00000010000
0.00040332476,0.00015624364,0.00023166338,0.00000010000,0.00000010000,0.00000010000
0.00039505958,0.00019439061,0.00021799405,0.00000010000,0.00000010000,0.00000010000
0.00007033348,0.00014932950,0.00006532669,0.00000010000,0.00000010000,0.00000010000
0.00007470448,0.00011428197,0.00006771087,0.00000010000,0.00000010000,0.00000010000
0.00008726119,0.00009067853,0.00009568532,0.00000010000,0.00000010000,0.00000010000
0.00008002916,0.00017833709,0.00014305114,0.00000010000,0.00000010000,0.00000010000
0.00005698204,0.00018469492,0.00010029474,0.00000010000,0.00000010000,0.00000010000
0.00016665458,0.00009997685,0.00009528795,0.00000010000,0.00000010000,0.00000010000
0.00016164779,0.00010530153,0.00016029675,0.00000010000,0.00000010000,0.00000010000
0.00017499923,0.00012731552,0.00008932749,0.00000010000,0.00000010000,0.00000010000
0.00036938985,0.00020829836,0.00009465217,0.00000038455,0.00000010000,0.00000010000
0.00018596649,0.00020400683,0.00008138020,0.00000010000,0.00000010000,0.00000010000
0.00025200843,0.00018064181,0.00008734067,0.00000010000,0.00000010000,0.00000010000
0.00019160906,0.00012199083,0.00009497006,0.00000010000,0.00000010000,0.00000010000
0.00017468134,0.00041762987,0.00021592775,0.00000010000,0.00000010000,0.00000010000
0.00022109349,0.00038067499,0.00008328755,0.00000038455,0.00000010000,0.00000010000
0.00023667017,0.00031765302,0.00015099843,0.00000010000,0.00000010000,0.00000010000
0.00029834111,0.00032703081,0.00011730194,0.00000010000,0.00000010000,0.00000010000
0.00028967857,0.00040300687,0.00015664100,0.00000010000,0.00000010000,0.00000010000
0.00020798047,0.00035635630,0.00015338261,0.00000010000,0.00000010000,0.00000010000
0.00032734870,0.00031971931,0.00015338261,0.00000010000,0.00000010000,0.00000010000
0.00016427040,0.00056505203,0.00014996528,0.00000010000,0.00000010000,0.00000010000
0.00028268496,0.00034864743,0.00019828478,0.00000010000,0.00000010000,0.00000010000
0.00034594535,0.00034634272,0.00012000401,0.00000010000,0.00000010000,0.00000010000
0.00072344144,0.00046833356,0.00009894371,0.00000010000,0.00000010000,0.00000010000
0.00016538302,0.00040801366,0.00011165936,0.00000010000,0.00000010000,0.00000010000
0.00020035107,0.00033529599,0.00006397565,0.00000038455,0.00000010000,0.00000010000
0.00036795934,0.00029563903,0.00008034706,0.00000010000,0.00000010000,0.00000010000
0.00022006034,0.00029071172,0.00008026758,0.00000010000,0.00000010000,0.00000010000
0.00022665659,0.00023229916,0.00008392333,0.00000010000,0.00000010000,0.00000010000
0.00024668375,0.00032099088,0.00014201800,0.00000010000,0.00000010000,0.00000010000
0.00015807151,0.00030533472,0.00013001759,0.00000010000,0.00000010000,0.00000010000
0.00039299329,0.00017738342,0.00007033348,0.00000010000,0.00000166893,0.00000010000
0.00040332476,0.00022761027,0.00007565816,0.00000010000,0.00000103314,0.00000010000
0.00035627683,0.00023436546,0.00007494290,0.00000010000,0.00000095367,0.00000010000
0.00047763188,0.00018564860,0.00006635983,0.00000010000,0.00000127156,0.00000010000
0.00050600369,0.00019137064,0.00008034706,0.00000010000,0.00000010000,0.00000010000
0.00024668375,0.00028689702,0.00008503595,0.00000010000,0.00000010000,0.00000010000
0.00025494893,0.00023500124,0.00008090337,0.00000010000,0.00000095367,0.00000010000
0.00026535987,0.00039434432,0.00028594334,0.00000010000,0.00000127156,0.00000010000
0.00026671091,0.00018739700,0.00035937627,0.00000010000,0.00000166893,0.00000010000
0.00032265981,0.00028999646,0.00007359186,0.00000010000,0.00000010000,0.00000010000
0.00043169657,0.00026631355,0.00008201599,0.00000010000,0.00000010000,0.00000010000
0.00085798899,0.00031097730,0.00025169054,0.00000010000,0.00000127156,0.00000010000
0.00071263313,0.00022300084,0.00013073285,0.00000010000,0.00000010000,0.00000010000
0.00015640258,0.00027219454,0.00016005833,0.00000010000,0.00000095367,0.00000010000
0.00038599967,0.00023770332,0.00023436546,0.00000010000,0.00000010000,0.00000010000
0.00021036465,0.00019701321,0.00027434031,0.00000010000,0.00000010000,0.00000010000
0.00033235549,0.00020694732,0.00012969970,0.00000010000,0.00000010000,0.00000010000
0.00028204917,0.00019764900,0.00013566017,0.00000010000,0.00000010000,0.00000010000
0.00021560986,0.00020599365,0.00011364618,0.00000010000,0.00000010000,0.00000010000
0.00027362505,0.00025033950,0.00013605753,0.00000010000,0.00000095367,0.00000010000
0.00053342183,0.00027004877,0.00014170010,0.00000010000,0.00000010000,0.00000010000
0.00058666865,0.00026337305,0.00011499722,0.00000010000,0.00000010000,0.00000010000
0.00045633316,0.00023261706,0.00022602081,0.00000010000,0.00000010000,0.00000010000
0.00056823094,0.00023595492,0.00019264221,0.00000010000,0.00000010000,0.00000010000
0.00038464864,0.00022602081,0.00010895729,0.00000010000,0.00000103314,0.00000010000
