method name, index construction time (s), index size (MB)
BFS,0.80,55.43
LandmarkedIndex23(oE)-k=2040-b=20,2_189.86,21_689.48


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=2040-b=20_queryset-0,LandmarkedIndex23(oE)-k=2040-b=20_queryset-1,LandmarkedIndex23(oE)-k=2040-b=20_queryset-2,
0.05455668767,0.01810860633,0.02580293019,0.00020003318,0.00000333786,0.00000301996
0.01393802960,0.05256430308,0.02532045046,0.00000294049,0.00000294049,0.00016967455
0.06755328178,0.09594241778,0.01790722211,0.00000309944,0.00000301996,0.00000333786
0.09155670801,0.09585134188,0.01783672968,0.00019868214,0.00000294049,0.00000294049
0.09081085522,0.09581542015,0.06888604164,0.00020138422,0.00000294049,0.00010236104
0.08891073862,0.07151635487,0.09424686431,0.00000301996,0.00000301996,0.00000301996
0.06304160753,0.07069722811,0.09384663899,0.00019931793,0.00000294049,0.00000294049
0.06937130292,0.01277367273,0.09180839856,0.00019129117,0.00000301996,0.00000294049
0.00988801320,0.08275604248,0.09271836280,0.00000301996,0.00000301996,0.00000294049
0.00937159856,0.08032433191,0.05961863199,0.00001064936,0.00000301996,0.00009997685
0.01933026313,0.07751178741,0.06161538759,0.00000294049,0.00000301996,0.00004299481
0.05338764190,0.08306272824,0.01415872573,0.00000333786,0.00000294049,0.00000325838
0.02187140782,0.07487201690,0.05666931470,0.00020829836,0.00000286102,0.00010267893
0.09250966707,0.05370553334,0.05604704221,0.00019073486,0.00000294049,0.00009059906
0.07073497772,0.03520806630,0.01382390658,0.00000309944,0.00000294049,0.00000325838
0.06067887941,0.02550991376,0.01363643010,0.00020766258,0.00000286102,0.00000301996
0.09006333351,0.07419705390,0.01388772328,0.00020003318,0.00000301996,0.00000294049
0.02049930890,0.04711294174,0.01368840535,0.00001358985,0.00000301996,0.00000301996
0.08483338356,0.04205727577,0.01359597841,0.00019900004,0.00000294049,0.00000301996
0.02701266606,0.03952876726,0.01390226682,0.00019900004,0.00000301996,0.00000294049
0.08581733703,0.02839175860,0.08630903561,0.00019272168,0.00000294049,0.00000301996
0.08420324325,0.04116932551,0.08643730481,0.00020066897,0.00000286102,0.00000301996
0.08152874310,0.02850166956,0.08322699864,0.00020742416,0.00000294049,0.00000301996
0.07463924090,0.04542231559,0.08294908205,0.00019860267,0.00000301996,0.00000301996
0.07422566413,0.03883035977,0.07835173606,0.00020170211,0.00000301996,0.00000301996
0.08218804995,0.04443502426,0.07752402623,0.00019860267,0.00000294049,0.00000294049
0.08256260553,0.02510166168,0.07526302337,0.00019931793,0.00000294049,0.00000294049
