method name, index construction time (s), index size (MB)
BFS,0.09,10.00
LandmarkedIndex23(oE)-k=1603-b=20,3_771.42,9_237.85


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1603-b=20_queryset-0,LandmarkedIndex23(oE)-k=1603-b=20_queryset-1,LandmarkedIndex23(oE)-k=1603-b=20_queryset-2,
0.00437402725,0.00339134534,0.00897796948,0.00000066911,0.00001494089,0.00000010000
0.00318908691,0.00276978810,0.00844494501,0.00000038455,0.00000095367,0.00000095367
0.01500535011,0.00665235519,0.00877904891,0.00000066911,0.00001223882,0.00000066911
0.01477273305,0.00106398264,0.00941602389,0.00000066911,0.00000066911,0.00001597404
0.00820438067,0.00349831581,0.00594973564,0.00000066911,0.00000038455,0.00002129872
0.00530664126,0.00098530451,0.00487438837,0.00000066911,0.00000038455,0.00001804033
0.00565767288,0.00427699089,0.01258627573,0.00000066911,0.00001398722,0.00001573562
0.00215530395,0.00669701894,0.00451827049,0.00000038455,0.00001565615,0.00002439816
0.00723361968,0.00607736905,0.01144003868,0.00000066911,0.00001533826,0.00000066911
0.00287866592,0.00254193941,0.01230065027,0.00000038455,0.00000066911,0.00000066911
0.00790198644,0.00478967030,0.00824173291,0.00000038455,0.00001104672,0.00001732508
0.00929403305,0.00122332572,0.01255591710,0.00000038455,0.00001494089,0.00001335144
0.00323637326,0.00101065635,0.00205071767,0.00000038455,0.00000066911,0.00001168251
0.01181729634,0.01127537091,0.00972199440,0.00000066911,0.00001335144,0.00001239776
0.01433952649,0.00604001681,0.00698598225,0.00000066911,0.00000066911,0.00001295407
0.01223071416,0.00636156400,0.00094167391,0.00000038455,0.00001335144,0.00000066911
0.00441662470,0.00763336817,0.00734965006,0.00000066911,0.00000066911,0.00001533826
0.00464002291,0.00949923197,0.00091401735,0.00000038455,0.00000066911,0.00000066911
0.00591468811,0.00266861915,0.00079639752,0.00000066911,0.00001533826,0.00000066911
0.00216595331,0.00352732340,0.00073965390,0.00000066911,0.00000066911,0.00000066911
0.01198164621,0.00295599301,0.00508459409,0.00000301996,0.00001462300,0.00001565615
0.00820334752,0.00770036379,0.00608563423,0.00000066911,0.00000066911,0.00000066911
0.01084041595,0.00669701894,0.00718871752,0.00000262260,0.00001597404,0.00001597404
0.00926709175,0.00218804677,0.00802803039,0.00000230471,0.00001231829,0.00000066911
0.01164436340,0.00218240420,0.00731356938,0.00000166893,0.00001335144,0.00001533826
0.01406439145,0.00844502449,0.01448837916,0.00000301996,0.00000038455,0.00000961621
0.01138901710,0.00729441642,0.00426435470,0.00000294049,0.00001128514,0.00001064936
0.01398658752,0.00707038243,0.01115671793,0.00000230471,0.00001962979,0.00000762939
0.00897002220,0.00534725189,0.00102631251,0.00000301996,0.00001358985,0.00001033147
0.01343894004,0.00165565808,0.00591866175,0.00000206629,0.00001438458,0.00000066911
0.01003400484,0.01020097732,0.00053135553,0.00000066911,0.00000038455,0.00000066911
0.01186132431,0.00093237559,0.00509166717,0.00000038455,0.00001533826,0.00000066911
0.01413432757,0.00317565600,0.01005403200,0.00000066911,0.00001335144,0.00001263618
0.01429390907,0.00334254900,0.00848396619,0.00000066911,0.00001335144,0.00001033147
0.01282564798,0.00931469599,0.00782267252,0.00000066911,0.00000066911,0.00000834465
0.00662398338,0.01399970054,0.00709096590,0.00000066911,0.00000038455,0.00000723203
0.00595601399,0.01398332913,0.00379800796,0.00000066911,0.00001231829,0.00000066911
0.00601069132,0.00391999880,0.00873239835,0.00000038455,0.00000066911,0.00001931190
0.00777705510,0.01188604036,0.01123738288,0.00000066911,0.00001335144,0.00001200040
0.00331799189,0.01054199536,0.01359740893,0.00000066911,0.00000066911,0.00000066911
0.00921273231,0.01153771082,0.01031597455,0.00000365575,0.00001001358,0.00000898043
0.00612703959,0.00374873479,0.00422167778,0.00000397364,0.00001096725,0.00000603993
0.00774367650,0.00858728090,0.01093037923,0.00000397364,0.00001200040,0.00001565615
0.00328596433,0.01103242238,0.00794863700,0.00000357627,0.00001303354,0.00001136461
0.00352994600,0.01503896713,0.01305937767,0.00000365575,0.00001406669,0.00001525878
0.00325640042,0.01477392514,0.00933694839,0.00000405311,0.00001470247,0.00002169609
0.00833861033,0.01475230852,0.01092028617,0.00000365575,0.00001033147,0.00001231829
0.00949168205,0.01399532953,0.00909773508,0.00000357627,0.00001366933,0.00001629193
0.00093801816,0.00115664800,0.01064761479,0.00000397364,0.00000038455,0.00000762939
0.00990637143,0.00217604637,0.00931064287,0.00000397364,0.00001033147,0.00001001358
0.00823998451,0.00039561589,0.01428294181,0.00000397364,0.00000937779,0.00000066911
0.00201233228,0.00635798772,0.01163673400,0.00000397364,0.00000066911,0.00000066911
0.01040903727,0.00200335184,0.01006722450,0.00000325838,0.00000095367,0.00000038455
0.01045902570,0.00662835439,0.00244132677,0.00000333786,0.00000460942,0.00000066911
0.01074894269,0.00942564010,0.01184964179,0.00000325838,0.00000564257,0.00000667572
0.01005061467,0.00811998049,0.00720461209,0.00000301996,0.00000066911,0.00000038455
0.01323207219,0.01170031229,0.00320100784,0.00000365575,0.00000468889,0.00000969568
0.01009202003,0.00056536992,0.00933861732,0.00000365575,0.00003226598,0.00000066911
0.00976268450,0.00105237960,0.00736689567,0.00000333786,0.00000572204,0.00000038455
0.00366393725,0.00918173789,0.00631928443,0.00000301996,0.00000468889,0.00000929832
0.00295527776,0.00089073181,0.00185767809,0.00000397364,0.00000659624,0.00000731150
0.00003465016,0.00658202171,0.00177129109,0.00000365575,0.00000066911,0.00000038455
0.00003401438,0.01131272315,0.00561030705,0.00000397364,0.00000066911,0.00000066911
0.00786566734,0.00402895609,0.00119360287,0.00000397364,0.00000532468,0.00000066911
0.00643960634,0.00685874621,0.01154192288,0.00000357627,0.00000532468,0.00000066911
0.00849731763,0.00239197413,0.00131789843,0.00000397364,0.00000500679,0.00000961621
0.00671974817,0.01368101437,0.01051767667,0.00000397364,0.00000301996,0.00000066911
0.01120535532,0.01167535781,0.00199604034,0.00000325838,0.00000066911,0.00000937779
0.00065366427,0.00268435478,0.00208568572,0.00000333786,0.00000365575,0.00000038455
0.00388701756,0.00967232386,0.00918300946,0.00000365575,0.00000667572,0.00000066911
0.00773429870,0.01059007644,0.00482964515,0.00000389417,0.00000066911,0.00000038455
0.00448799133,0.00192801157,0.00730832417,0.00000532468,0.00000066911,0.00000038455
0.00657232602,0.01398809750,0.00865769386,0.00000707308,0.00000437100,0.00000066911
0.00895166397,0.00190607706,0.00348162651,0.00000564257,0.00000659624,0.00000066911
0.01135261853,0.00019931793,0.00366663932,0.00000596046,0.00000095367,0.00000066911
0.01433769861,0.00129167238,0.00719269116,0.00000691413,0.00000866254,0.00000066911
0.01370771725,0.00146897633,0.01252230008,0.00000564257,0.00000929832,0.00000066911
0.01391832033,0.00030835469,0.00719038645,0.00000596046,0.00003441174,0.00000038455
0.01357626914,0.01371494928,0.00435296694,0.00000532468,0.00000066911,0.00001104672
0.01387874285,0.00785628954,0.00153430302,0.00000437100,0.00000066911,0.00000699361
0.01217333475,0.01380864779,0.00650771458,0.00000667572,0.00000627835,0.00000762939
0.00834830602,0.00723735491,0.01277756690,0.00000564257,0.00000699361,0.00000066911
0.00900228818,0.00653068224,0.00217167536,0.00000564257,0.00000038455,0.00000066911
0.01488860448,0.00301694869,0.00471464792,0.00000691413,0.00000905990,0.00000699361
0.01482804616,0.00886734326,0.00443800290,0.00000596046,0.00000066911,0.00000707308
0.01385251681,0.01455632845,0.00027004877,0.00000500679,0.00000038455,0.00001033147
0.01181046168,0.01254534721,0.00031701723,0.00000596046,0.00000066911,0.00000066911
0.00181031227,0.00290163358,0.00030763943,0.00000596046,0.00000532468,0.00000066911
0.00902795791,0.01392936706,0.00019264221,0.00000066911,0.00000066911,0.00000937779
