method name, index construction time (s), index size (MB)
BFS,1.73,171.61
LandmarkedIndex23(oE)-k=1372-b=20,3_121.15,335.50


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1372-b=20_queryset-0,LandmarkedIndex23(oE)-k=1372-b=20_queryset-1,LandmarkedIndex23(oE)-k=1372-b=20_queryset-2,
0.06201004981,0.03974994023,0.05904968579,0.00000010000,0.00022768974,0.00000010000
0.02321529388,0.02196892102,0.06028898557,0.00014789899,0.00023802121,0.00000010000
0.01924061775,0.01500630378,0.06454769770,0.00016268094,0.00029166539,0.00000038455
0.04400126139,0.05131832758,0.05739553769,0.00018135706,0.00000010000,0.00000010000
0.01431767145,0.05162000656,0.05632726351,0.00014734268,0.00000010000,0.00007462501
0.03281394640,0.04623969395,0.02889402707,0.00018032391,0.00018731753,0.00000038455
0.00814469655,0.03142952919,0.02381102244,0.00014694531,0.00021560986,0.00000010000
0.01925460497,0.02445665995,0.03146266937,0.00016228357,0.00020535786,0.00067965189
0.00340898831,0.03074097633,0.05277872085,0.00132600466,0.00019764900,0.00008360544
0.06368430455,0.00322763125,0.05421876907,0.00000010000,0.00016434987,0.00007931391
0.00460791587,0.03888829549,0.02500589688,0.00140929222,0.00000010000,0.00000038455
0.01688329378,0.03650172551,0.02125374476,0.00018167495,0.00000010000,0.00000010000
0.06275637944,0.00939202308,0.03644863764,0.00000010000,0.00011801719,0.00007502237
0.05291899045,0.00583163897,0.05539441108,0.00022864341,0.00018636385,0.00000010000
0.02789131800,0.03226995468,0.05231388409,0.00018056233,0.00021497408,0.00000010000
0.04163074493,0.03381538391,0.03646190961,0.00016204516,0.00023698806,0.00000010000
0.06686107317,0.00807094573,0.04332065582,0.00000010000,0.00020575523,0.00000010000
0.01433563232,0.03162932395,0.02031270662,0.00014734268,0.00019733111,0.00006071726
0.04442628224,0.00763630867,0.02451165517,0.00022800763,0.00016427040,0.00000010000
0.04335498809,0.04204797744,0.05355262756,0.00018199284,0.00000010000,0.00000010000
0.05427328745,0.02602608998,0.04768371582,0.00000010000,0.00011801719,0.00007263819
0.02823932965,0.02773078282,0.06988898913,0.00017897288,0.00018699963,0.00000010000
0.01593510309,0.06417965888,0.04260436693,0.00016331672,0.00000010000,0.00006802876
0.04809498786,0.03243319193,0.07340772946,0.00000010000,0.00021441777,0.00000038455
0.01665774981,0.06288329760,0.07579731941,0.00119964281,0.00000038455,0.00000010000
0.01459638277,0.05720758438,0.05808464686,0.00018191337,0.00000010000,0.00029230117
0.05429903666,0.03417309125,0.05101164182,0.00000010000,0.00016434987,0.00000010000
0.01926827430,0.05144532521,0.05413103103,0.00016434987,0.00000038455,0.00027704238
0.01906140645,0.01469532648,0.04262161254,0.00025900204,0.00018692016,0.00006731351
0.02712496121,0.04515202840,0.06958103179,0.00025661786,0.00020901362,0.00000010000
0.01802873611,0.03380894660,0.05091929435,0.00025463104,0.00023730595,0.00000010000
0.01914191246,0.00220195452,0.04692800839,0.00025900204,0.00004331270,0.00025963783
0.03434109687,0.03245369593,0.04759303728,0.00043535232,0.00013295809,0.00007200241
0.00797295570,0.05097834269,0.06999866167,0.00025860468,0.00000038455,0.00000010000
0.01446668306,0.04188791910,0.07115507125,0.00025566418,0.00000010000,0.00000010000
0.02611335118,0.06553268432,0.06598862012,0.00025868415,0.00013430913,0.00000010000
0.01917068163,0.00911966959,0.02860331535,0.00025693575,0.00020202000,0.00006071726
0.00602833429,0.01557095845,0.05812978744,0.00025669733,0.00000010000,0.00018270810
0.02469499905,0.05849560101,0.05587291717,0.00025606155,0.00006969769,0.00004132588
0.01910328865,0.04092303911,0.06632598241,0.00025836626,0.00000010000,0.00000010000
0.01801395416,0.04229593276,0.05537430445,0.00025534629,0.00000010000,0.00033791859
0.01976601282,0.02095667521,0.04258839289,0.00025900204,0.00013470649,0.00006699562
0.02523493766,0.03068415323,0.07036972045,0.00026003519,0.00020098686,0.00000010000
0.01539619763,0.04876637458,0.04678146044,0.00025733311,0.00000010000,0.00025963783
0.01913332939,0.02717065811,0.03842131296,0.00025836626,0.00008972485,0.00000038455
0.02554273605,0.03652302424,0.01522898674,0.00025637944,0.00006930033,0.00006731351
0.01804455121,0.04529698689,0.03255407015,0.00025463104,0.00000010000,0.00000010000
0.02843602498,0.03264864285,0.03148643175,0.00025892257,0.00020170211,0.00000010000
0.03077157338,0.04870875676,0.04889059066,0.00025598208,0.00008972485,0.00019439061
0.02014128367,0.03854624430,0.04959098498,0.00025868415,0.00006898244,0.00004132588
0.01801570256,0.00980202356,0.06092429161,0.00025534629,0.00003306070,0.00000010000
0.01538761456,0.02666759490,0.04259506861,0.00025471051,0.00010895729,0.00006763140
0.02349241574,0.06844600041,0.06579693158,0.00025860468,0.00013462702,0.00000010000
0.01543267567,0.06385199228,0.02828208605,0.00025629997,0.00000010000,0.00006167093
0.03883433341,0.06248299280,0.03538529078,0.00025939941,0.00008996327,0.00003965695
0.01811631520,0.04790997505,0.04685505231,0.00025606155,0.00032234191,0.00025900204
0.02086631457,0.01104529698,0.04945286115,0.00025868415,0.00000038455,0.00018239021
0.02857192357,0.02083460489,0.06972948710,0.00025733311,0.00013438860,0.00000010000
0.02861062685,0.02070736885,0.05593299865,0.00025701522,0.00000038455,0.00004092852
0.01231137911,0.02028902371,0.05421566963,0.00025828679,0.00020194053,0.00027704238
0.01542472839,0.01138210296,0.04268527030,0.00025637944,0.00005499521,0.00006731351
0.01541399955,0.03638863563,0.06646641095,0.00025463104,0.00006930033,0.00000010000
0.03080487251,0.01603237787,0.06967385609,0.00025328000,0.00003329912,0.00000010000
0.01546963055,0.00118001302,0.04687873522,0.00025359789,0.00011229515,0.00025900204
0.01806998252,0.01088841756,0.06948637962,0.00025431315,0.00000010000,0.00000010000
0.03033065795,0.01138965288,0.06962895393,0.00025431315,0.00010999043,0.00000010000
0.02858130137,0.04232541720,0.06975968678,0.00026035308,0.00000010000,0.00000010000
0.03098567326,0.00908732414,0.04360294342,0.00025629997,0.00020233790,0.00004100799
