method name, index construction time (s), index size (MB)
BFS,0.80,50.00
LandmarkedIndex23(oE)-k=2040-b=20,21_627.80,32_625.47


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=2040-b=20_queryset-0,LandmarkedIndex23(oE)-k=2040-b=20_queryset-1,LandmarkedIndex23(oE)-k=2040-b=20_queryset-2,
0.12030871709,0.01540803909,0.18713800112,0.00012437502,0.00003631909,0.00008169809
0.08480668067,0.04373009999,0.17932168642,0.00073488553,0.00005968411,0.00008193651
0.12252362569,0.12358037630,0.09591809908,0.00041007995,0.00008376439,0.00022665659
0.13966806729,0.09279131889,0.17415531476,0.00073297818,0.00003266334,0.00015163421
0.10515403747,0.00580970446,0.18358031908,0.00061535835,0.00004196166,0.00030620892
0.11368902524,0.03038001060,0.15216843287,0.00015926361,0.00005308787,0.00006771087
0.09045433998,0.04480663935,0.18765664100,0.00012294451,0.00007994969,0.00016299883
0.03292330106,0.07446662584,0.12588802973,0.00012238820,0.00004569689,0.00008670488
0.09622995058,0.01629503568,0.03728572527,0.00015966097,0.00006103515,0.00007971127
0.06161189079,0.05863205591,0.10329914093,0.00012365976,0.00005841255,0.00014472007
0.12463959058,0.04792324701,0.03140966097,0.00016530354,0.00007367134,0.00014495849
0.07580391565,0.00767397880,0.15834363301,0.00041357676,0.00004792213,0.00016633669
0.02297806739,0.04917422930,0.04683454831,0.00008034706,0.00008034706,0.00019502639
0.07528996467,0.04688207308,0.20690004030,0.00016506512,0.00008066495,0.00016331672
0.11668642361,0.08031296730,0.14998006820,0.00015997886,0.00004927317,0.00014503796
0.13149166107,0.06550161043,0.21735231081,0.00016434987,0.00005936622,0.00019486745
0.03178763389,0.06222693125,0.13306363423,0.00016363461,0.00003663698,0.00018731753
0.13256661097,0.06538558006,0.13969055811,0.00073242187,0.00008400281,0.00009838740
0.10549974441,0.04599165916,0.11528333028,0.00040896733,0.00004831949,0.00012938181
0.05371769269,0.00698804855,0.11614831288,0.00016466776,0.00010299682,0.00011340777
0.03549559911,0.03219874699,0.11004463831,0.00010895729,0.00008026758,0.00039903322
0.04461598396,0.07580534617,0.19976925849,0.00009425481,0.00007971127,0.00010863939
0.02974160512,0.13002157211,0.13553555806,0.00009528795,0.00008002916,0.00038234392
0.00372370084,0.06207140286,0.12528475125,0.00015497207,0.00008233388,0.00022665659
0.08241597811,0.04707201321,0.10745302836,0.00009735425,0.00004903475,0.00011301040
0.10734828313,0.08416748046,0.10937198003,0.00011070569,0.00005801518,0.00012604395
0.09300565719,0.02424677213,0.10683965682,0.00010704994,0.00005841255,0.00016387303
0.01117539405,0.09329271316,0.16443498929,0.00009695688,0.00005435943,0.00046674410
0.09382859865,0.07530848185,0.08467904726,0.00015695889,0.00004760424,0.00017706553
0.03655234972,0.05933833122,0.13975238800,0.00021560986,0.00002900759,0.00010236104
0.02129705746,0.08349339167,0.20365269978,0.00017468134,0.00004267692,0.00008161862
0.02686262130,0.10382501284,0.08846028645,0.00006230672,0.00005904833,0.00037900606
0.08577497800,0.08355816205,0.03916994730,0.00009640057,0.00003767013,0.00018755594
0.09199666976,0.09100675582,0.21912177403,0.00009465217,0.00005499521,0.00030962626
0.00244331359,0.07291332880,0.22311663627,0.00012636184,0.00004800160,0.00002829233
0.07478737831,0.09063895543,0.17400638262,0.00013868014,0.00004196166,0.00012365976
0.06438604990,0.12916556994,0.22012567520,0.00024533271,0.00002725919,0.00026996930
0.02830330530,0.07638835906,0.15756003061,0.00006230672,0.00003568331,0.00011197725
0.02395025889,0.13386472066,0.17567507425,0.00003226598,0.00005340576,0.00014400482
0.10528763135,0.12346466382,0.06564029057,0.00021465619,0.00004696846,0.00039672851
