method name, index construction time (s), index size (MB)
BFS,0.20,19.38
LandmarkedIndex23(oE)-k=1380-b=20,19.19,556.23


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1380-b=20_queryset-0,LandmarkedIndex23(oE)-k=1380-b=20_queryset-1,LandmarkedIndex23(oE)-k=1380-b=20_queryset-2,
0.00029969215,0.00333023071,0.01359701156,0.00000010000,0.00000010000,0.00000010000
0.00351174672,0.00331568717,0.01364739735,0.00000010000,0.00000010000,0.00000010000
0.00214918454,0.00321094195,0.01406200726,0.00000010000,0.00000010000,0.00000010000
0.00432173411,0.00707443555,0.01361664136,0.00000010000,0.00000010000,0.00000010000
0.00210801760,0.00709462165,0.00213027000,0.00000010000,0.00000010000,0.00000010000
0.00424567858,0.00687392552,0.00427301724,0.00000010000,0.00000010000,0.00000010000
0.00126457214,0.00704018274,0.00551470120,0.00000010000,0.00000010000,0.00000010000
0.00086037317,0.00784659385,0.01391657193,0.00000397364,0.00000038455,0.00000010000
0.00060470898,0.00774876276,0.00961192448,0.00000010000,0.00000010000,0.00000010000
0.00031129519,0.00801428159,0.00984835624,0.00000437100,0.00000010000,0.00000010000
0.00851766268,0.00764004389,0.01398134231,0.00000010000,0.00000010000,0.00000010000
0.00431140263,0.00786074002,0.00350276629,0.00000397364,0.00000010000,0.00000010000
0.00268435478,0.00783133506,0.01355767250,0.00000010000,0.00000010000,0.00000010000
0.00878866513,0.00785938898,0.00970872243,0.00000010000,0.00000010000,0.00000010000
0.00139737129,0.00770767529,0.00970172882,0.00000325838,0.00000010000,0.00000010000
0.00041874249,0.00768939654,0.00993331273,0.00000270207,0.00000010000,0.00000010000
0.00856606165,0.00774327913,0.01464700698,0.00000010000,0.00000010000,0.00000010000
0.00894308090,0.00771808624,0.01454520225,0.00000010000,0.00000010000,0.00000010000
0.00149528185,0.00784770647,0.01438164710,0.00000365575,0.00000010000,0.00000010000
0.00045696894,0.00781734784,0.01398340861,0.00000294049,0.00000010000,0.00000010000
0.00281834602,0.00210626920,0.01097838083,0.00000010000,0.00000961621,0.00000010000
0.00216730435,0.00796167055,0.01072923342,0.00000365575,0.00000010000,0.00000010000
0.00286571184,0.00303292274,0.01123563448,0.00000010000,0.00001168251,0.00000010000
0.00276462237,0.00952426592,0.01112437248,0.00000010000,0.00000010000,0.00000010000
0.00195940335,0.00958307584,0.01102566719,0.00000397364,0.00000010000,0.00000010000
0.00040324529,0.00305398305,0.01066597302,0.00000294049,0.00001128514,0.00000010000
0.00124923388,0.00160074234,0.01115989685,0.00000010000,0.00001001358,0.00000010000
0.00085830688,0.00965372721,0.00674470265,0.00000365575,0.00000010000,0.00000010000
0.00895365079,0.00986623764,0.00666658083,0.00000010000,0.00000010000,0.00000010000
0.00139665603,0.00965229670,0.00965332984,0.00000389417,0.00000010000,0.00000010000
0.00902875264,0.00964403152,0.00960469245,0.00000010000,0.00000010000,0.00000010000
0.00154240926,0.00996677080,0.00969703992,0.00000389417,0.00000010000,0.00000010000
0.00042462348,0.01026693979,0.00678936640,0.00000294049,0.00000010000,0.00000010000
0.00891439119,0.00980432828,0.00955231984,0.00000010000,0.00000038455,0.00000010000
0.00158429145,0.00964705149,0.00658631324,0.00000365575,0.00000010000,0.00000010000
0.01083000500,0.01234364509,0.00289106369,0.00000038455,0.00000010000,0.00000010000
0.00299493471,0.01307702064,0.00875496864,0.00000437100,0.00000010000,0.00000010000
0.01276135444,0.01291998227,0.00904814402,0.00000010000,0.00000010000,0.00000010000
0.00783133506,0.00992433230,0.00874861081,0.00000010000,0.00000010000,0.00000010000
0.01227760314,0.00372497240,0.00930674870,0.00000010000,0.00001335144,0.00000010000
0.01243567466,0.00979002316,0.00910600026,0.00000010000,0.00000010000,0.00000010000
0.00819094975,0.00963624318,0.00941061973,0.00000010000,0.00000010000,0.00000010000
0.00833384195,0.00407210985,0.00949223836,0.00000010000,0.00001200040,0.00000010000
0.00813627243,0.00294796625,0.00954532623,0.00000010000,0.00000397364,0.00000010000
0.00837492942,0.00767389933,0.00931564966,0.00000010000,0.00000010000,0.00000010000
0.01443306605,0.00296068191,0.00951258341,0.00000010000,0.00000365575,0.00000010000
0.00831000010,0.00779867172,0.00962026913,0.00000010000,0.00000010000,0.00000010000
0.00808095932,0.00779803593,0.01337329546,0.00000010000,0.00000010000,0.00000010000
0.00826430320,0.00799028078,0.01291783650,0.00000010000,0.00000010000,0.00000010000
0.01193825403,0.00348003705,0.01322968800,0.00000010000,0.00001192092,0.00000010000
0.00829911231,0.00770529111,0.01302162806,0.00000010000,0.00000010000,0.00000010000
0.01205992698,0.00759935379,0.01325066884,0.00000010000,0.00000010000,0.00000010000
0.00977436701,0.00921034812,0.01341605186,0.00000010000,0.00001001358,0.00000010000
0.01197322209,0.00966167449,0.01272702217,0.00000010000,0.00000010000,0.00000010000
0.01184797286,0.00932876269,0.00551199913,0.00000010000,0.00000929832,0.00000010000
0.00965166091,0.00920001665,0.00276962916,0.00000010000,0.00000937779,0.00000010000
0.00999291737,0.00924865404,0.00559099515,0.00000010000,0.00000898043,0.00000010000
0.00666928291,0.00922123591,0.00548728307,0.00000010000,0.00000898043,0.00000010000
0.00667564074,0.00930778185,0.00543491045,0.00000010000,0.00000898043,0.00000010000
0.00665942827,0.00956670443,0.00263269742,0.00000010000,0.00000898043,0.00000010000
0.00275770823,0.00504700342,0.00294129053,0.00000905990,0.00005666414,0.00000010000
0.00999323527,0.00514658292,0.00944964090,0.00000010000,0.00005602836,0.00000010000
0.00878699620,0.00510636965,0.00965102513,0.00000038455,0.00005602836,0.00000010000
0.00809804598,0.00514030456,0.00934561093,0.00000010000,0.00005602836,0.00000010000
0.00324376424,0.00515230496,0.00930595397,0.00001573562,0.00005586942,0.00000010000
0.00817362467,0.00518274307,0.00949724515,0.00000010000,0.00005571047,0.00000010000
0.00329033533,0.00511972109,0.00906769434,0.00001502037,0.00005555152,0.00000010000
0.00852632522,0.00527334213,0.00919032096,0.00000010000,0.00005602836,0.00000010000
0.00319027900,0.00533970197,0.01345070203,0.00001430511,0.00005666414,0.00000010000
0.00449466705,0.00553758939,0.01428167025,0.00000866254,0.00000010000,0.00000010000
0.00440605481,0.00521032015,0.01405668258,0.00000754992,0.00005602836,0.00000010000
0.00453766187,0.00549968083,0.01353065172,0.00000731150,0.00000038455,0.00000010000
0.00445175170,0.00534470876,0.01361234982,0.00000731150,0.00000010000,0.00000010000
0.00800140698,0.00505463282,0.01394859949,0.00000754992,0.00005602836,0.00000010000
0.00047341982,0.00546940167,0.01409872372,0.00000038455,0.00000010000,0.00000010000
0.00452097256,0.00509977340,0.01102693875,0.00000723203,0.00005602836,0.00000010000
0.00451501210,0.00516271591,0.01120940844,0.00000699361,0.00005594889,0.00000010000
0.00460966428,0.00531442960,0.01247294743,0.00000699361,0.00005571047,0.00000010000
0.00443768501,0.00510700543,0.01230764389,0.00000731150,0.00005602836,0.00000010000
0.00477170944,0.00548871358,0.01112230618,0.00000731150,0.00000010000,0.00000010000
0.00440303484,0.00535408655,0.01079233487,0.00000731150,0.00000010000,0.00000010000
0.00444237391,0.00531895955,0.01055892308,0.00000762939,0.00005602836,0.00000010000
0.00443204243,0.00521206855,0.01034760475,0.00000762939,0.00005594889,0.00000010000
0.00445636113,0.00499598185,0.01034903526,0.00000731150,0.00005602836,0.00000010000
0.00448401769,0.00527302424,0.01067431767,0.00000699361,0.00005602836,0.00000010000
0.00801928838,0.00521659851,0.01061367988,0.00000010000,0.00005563100,0.00000010000
0.00834465026,0.00541035334,0.01033210754,0.00000010000,0.00000969568,0.00000010000
0.00839757919,0.01182405153,0.01035173734,0.00000010000,0.00000010000,0.00000010000
0.00811338424,0.01191067695,0.00938836733,0.00000010000,0.00000010000,0.00000010000
0.00811068216,0.01212461789,0.00911132494,0.00000010000,0.00000010000,0.00000010000
0.00806395212,0.00320808092,0.00890064239,0.00000010000,0.00001764297,0.00000010000
0.00816488265,0.00287834803,0.00862495104,0.00000010000,0.00001660982,0.00000010000
0.00814509391,0.00358231862,0.01417692502,0.00000010000,0.00002201398,0.00000010000
0.00822766621,0.01188802719,0.01452302932,0.00000010000,0.00000038455,0.00000010000
0.00809335708,0.00396974881,0.01470033327,0.00000010000,0.00001827875,0.00000010000
0.00753998756,0.00281635920,0.01423231760,0.00000010000,0.00001668930,0.00000010000
0.00777069727,0.00344196955,0.00388320287,0.00000010000,0.00001764297,0.00000010000
0.00751964251,0.00800283749,0.01017872492,0.00000010000,0.00000038455,0.00000010000
0.00759633382,0.00365797678,0.01029666264,0.00000010000,0.00001772244,0.00000010000
0.00747386614,0.00820755958,0.01012698809,0.00000010000,0.00000010000,0.00000010000
0.00907699267,0.00808238983,0.01025334993,0.00000010000,0.00000010000,0.00000010000
0.00746242205,0.00812999407,0.01004799207,0.00000010000,0.00000010000,0.00000010000
0.00754706064,0.00801865259,0.00925612449,0.00000010000,0.00000010000,0.00000010000
0.01021409034,0.01228300730,0.00863099098,0.00000010000,0.00000010000,0.00000010000
0.00754658381,0.00415500005,0.00878103574,0.00000010000,0.00002137819,0.00000010000
0.00942961374,0.00359694163,0.00862606366,0.00001136461,0.00002034505,0.00000010000
0.01293865839,0.00276104609,0.00889635086,0.00001096725,0.00001764297,0.00000010000
0.01001636187,0.01215799649,0.00887338320,0.00001064936,0.00000010000,0.00000010000
0.01357674598,0.01182834307,0.00904067357,0.00001064936,0.00000010000,0.00000010000
0.01318534215,0.01175642013,0.00902899106,0.00001025199,0.00000010000,0.00000010000
0.01327697436,0.01197361946,0.00907437006,0.00001033147,0.00000010000,0.00000010000
0.01356871922,0.01217730840,0.00868074099,0.00001033147,0.00000010000,0.00000010000
0.01314632097,0.00330742200,0.00905323028,0.00001025199,0.00001732508,0.00000010000
0.01289304097,0.00285736719,0.01040093104,0.00001033147,0.00001597404,0.00000010000
0.01334667205,0.01197377840,0.01012174288,0.00001064936,0.00000010000,0.00000010000
0.00630489985,0.00367339452,0.00987180074,0.00001033147,0.00002034505,0.00000010000
0.00640002886,0.01205499966,0.01007231076,0.00001064936,0.00000010000,0.00000010000
0.00644699732,0.00386826197,0.01012301445,0.00001033147,0.00001827875,0.00000010000
0.00622757275,0.00266194343,0.01021138827,0.00001033147,0.00001660982,0.00000010000
0.00296862920,0.01199070612,0.00980106989,0.00001056989,0.00000010000,0.00000010000
0.00635989507,0.01226536432,0.01015464464,0.00001064936,0.00000010000,0.00000010000
0.00618131955,0.00375636418,0.00987871487,0.00001001358,0.00002129872,0.00000010000
0.00279339154,0.00337266921,0.01020399729,0.00001001358,0.00001668930,0.00000010000
0.00309268633,0.00279760360,0.01031637191,0.00001025199,0.00001724561,0.00000010000
0.00063673655,0.00812792778,0.01016227404,0.00000929832,0.00000038455,0.00000010000
0.00228436787,0.00782171885,0.01013525327,0.00001494089,0.00000010000,0.00000010000
0.00066566467,0.00798892974,0.00989993413,0.00000010000,0.00000010000,0.00000010000
0.00066137313,0.00806633631,0.00975402196,0.00000010000,0.00000010000,0.00000010000
0.00230367978,0.00803295771,0.01016902923,0.00001430511,0.00000010000,0.00000010000
0.00064905484,0.00825667381,0.00971635182,0.00000010000,0.00000010000,0.00000010000
0.00217493375,0.00342472394,0.01057839393,0.00001430511,0.00001637140,0.00000010000
0.00066002209,0.01202368736,0.01036000251,0.00000010000,0.00000010000,0.00000010000
0.00226529439,0.00394137700,0.01001501083,0.00001430511,0.00001764297,0.00000010000
0.00065525372,0.00412599245,0.00988499323,0.00000010000,0.00002129872,0.00000010000
0.00225893656,0.00294844309,0.01016203562,0.00001430511,0.00001859664,0.00000010000
0.00067194302,0.01187968254,0.01017165184,0.00000010000,0.00000010000,0.00000010000
0.00692566235,0.00411073366,0.00981465975,0.00001438458,0.00002098083,0.00000010000
0.00211302439,0.00350467363,0.01018865903,0.00001430511,0.00002066294,0.00000010000
0.00065072377,0.01226600011,0.01044829686,0.00000010000,0.00000010000,0.00000010000
0.00064365069,0.00347828865,0.01027576128,0.00000010000,0.00001931190,0.00000010000
0.00064865748,0.01199301083,0.01046752929,0.00000010000,0.00000038455,0.00000010000
0.00230304400,0.00339667002,0.01062202453,0.00001398722,0.00001724561,0.00000010000
0.00233300526,0.01201327641,0.01051974296,0.00001470247,0.00000010000,0.00000010000
0.00066598256,0.00342265764,0.01035499572,0.00000010000,0.00001597404,0.00000010000
0.00241422653,0.00361641248,0.00914168357,0.00001438458,0.00001533826,0.00000010000
0.00068203608,0.00284036000,0.00889070828,0.00000010000,0.00001772244,0.00000010000
0.00066598256,0.00370136896,0.00871141751,0.00000010000,0.00002034505,0.00000010000
0.00215331713,0.00292730331,0.00886861483,0.00001430511,0.00001867612,0.00000010000
0.00241231918,0.00290576616,0.00902303059,0.00001398722,0.00001660982,0.00000010000
0.00069220860,0.00371837615,0.00871872901,0.00000010000,0.00002034505,0.00000010000
0.00245857238,0.00341757138,0.00908374786,0.00001430511,0.00001931190,0.00000010000
0.00068934758,0.00367132822,0.00855437914,0.00000010000,0.00001804033,0.00000010000
0.00231703122,0.00810400644,0.01086433728,0.00001430511,0.00000010000,0.00000010000
0.00066399574,0.00809359550,0.01086839040,0.00000010000,0.00000010000,0.00000010000
0.00225663185,0.00816504160,0.01029340426,0.00001430511,0.00000010000,0.00000010000
0.00067162513,0.00358835856,0.01037271817,0.00000010000,0.00001899401,0.00000010000
0.00223803520,0.00263293584,0.01019859313,0.00001470247,0.00001764297,0.00000010000
0.00067965189,0.00353574752,0.01053071022,0.00000010000,0.00001931190,0.00000010000
0.00230065981,0.00418233871,0.01052792867,0.00001438458,0.00001796086,0.00000010000
0.00068402290,0.00320529937,0.01049534479,0.00000010000,0.00001764297,0.00000010000
0.00217866897,0.00294542312,0.01062901814,0.00001462300,0.00001859664,0.00000010000
0.00066828727,0.00328771273,0.01044964790,0.00000010000,0.00001605351,0.00000010000
0.00066630045,0.01188874244,0.00289773941,0.00000010000,0.00000010000,0.00000010000
0.00066026051,0.01190590858,0.01045298576,0.00000010000,0.00000010000,0.00000010000
0.00228309631,0.00334127744,0.01054867108,0.00001470247,0.00001772244,0.00000010000
0.00067098935,0.01130779584,0.01064896583,0.00000010000,0.00000010000,0.00000010000
0.00065938631,0.00396744410,0.01050861676,0.00000010000,0.00001764297,0.00000010000
0.00065430005,0.01145140329,0.01037104924,0.00000010000,0.00000010000,0.00000010000
0.00204658508,0.01180617014,0.01033067703,0.00001406669,0.00000010000,0.00000010000
0.00212899843,0.00392603874,0.00238132476,0.00001462300,0.00001660982,0.00000010000
0.00068203608,0.01209855079,0.01046522458,0.00000010000,0.00000010000,0.00000010000
0.00065628687,0.00390926996,0.01048096021,0.00000010000,0.00001597404,0.00000010000
0.00067265828,0.00318010648,0.01048064231,0.00000010000,0.00001772244,0.00000010000
0.00230304400,0.00407735506,0.01026264826,0.00001462300,0.00002129872,0.00000010000
0.00068728129,0.01164666811,0.01103289922,0.00000038455,0.00000010000,0.00000010000
0.00328310330,0.00337465604,0.01232838630,0.00000010000,0.00001724561,0.00000010000
0.00048653284,0.00835871696,0.00425974527,0.00000699361,0.00000010000,0.00000010000
0.00343839327,0.00816694895,0.01262203852,0.00000010000,0.00000010000,0.00000010000
0.00334509213,0.00284234682,0.00440708796,0.00000010000,0.00001732508,0.00000010000
0.00350872675,0.00404540697,0.01066001256,0.00000038455,0.00002193450,0.00000010000
0.00349426269,0.00388995806,0.01259334882,0.00000010000,0.00001692771,0.00000010000
0.01132909456,0.00347860654,0.01057203610,0.00003306070,0.00002034505,0.00000010000
0.00211302439,0.00284830729,0.01264969507,0.00003170967,0.00001764297,0.00000010000
0.00505971908,0.00358525911,0.00916473070,0.00003266334,0.00001994768,0.00000010000
0.00260710716,0.00329232215,0.00382335980,0.00003004074,0.00001668930,0.00000010000
0.00209665298,0.00271129608,0.00887727737,0.00002932548,0.00001732508,0.00000010000
0.00380929311,0.00357158978,0.00887131690,0.00003306070,0.00001970926,0.00000010000
0.00106859207,0.00332363446,0.00861636797,0.00002900759,0.00001597404,0.00000010000
0.00101240475,0.01208337148,0.00389337539,0.00002837181,0.00000010000,0.00000010000
0.00855676333,0.00362388292,0.00911005338,0.00003298123,0.00001525878,0.00000010000
0.01017363866,0.00292038917,0.00950439771,0.00005769729,0.00001692771,0.00000010000
0.00058563550,0.01176738739,0.00920168558,0.00000429153,0.00000010000,0.00000010000
0.00894769032,0.00283773740,0.00870299339,0.00005729993,0.00001565615,0.00000010000
0.00057466824,0.00387334823,0.00324598948,0.00000437100,0.00001827875,0.00000010000
0.00337799390,0.01174243291,0.00910703341,0.00000437100,0.00000010000,0.00000010000
0.00059628486,0.00389870007,0.00892106691,0.00000397364,0.00001732508,0.00000010000
0.00851027170,0.00805377960,0.00911966959,0.00005729993,0.00000010000,0.00000010000
0.00230503082,0.00816758473,0.00886837641,0.00000405311,0.00000010000,0.00000010000
0.00613236427,0.00325330098,0.00905036926,0.00005729993,0.00001764297,0.00000010000
0.00118994712,0.00797994931,0.00907135009,0.00000405311,0.00000010000,0.00000010000
0.00963425636,0.00341669718,0.00918324788,0.00005729993,0.00001668930,0.00000010000
0.00305072466,0.00342281659,0.00865832964,0.00000429153,0.00001565615,0.00000010000
0.00637594858,0.00348631540,0.00867001215,0.00005729993,0.00002034505,0.00000010000
0.00058825810,0.01198204358,0.00923045476,0.00000397364,0.00000010000,0.00000010000
0.00881425539,0.00353932380,0.00895388921,0.00000038455,0.00001565615,0.00000010000
0.00699702898,0.00332132975,0.00888371467,0.00000010000,0.00001502037,0.00000010000
0.00344260533,0.00333627065,0.00902541478,0.00002535184,0.00001533826,0.00000010000
0.00451437632,0.01201732953,0.00931803385,0.00000010000,0.00000038455,0.00000010000
0.00506766637,0.00411891937,0.00874137878,0.00000010000,0.00001660982,0.00000010000
0.00448163350,0.00346628824,0.01243861516,0.00000010000,0.00001502037,0.00000038455
0.00811203320,0.01209092140,0.01229866345,0.00000010000,0.00000038455,0.00000010000
0.00396434466,0.01163673400,0.01201407114,0.00000010000,0.00000010000,0.00000010000
0.00438666343,0.00393493970,0.01180370648,0.00000010000,0.00001637140,0.00000010000
0.00512202580,0.00380595525,0.01192132631,0.00000010000,0.00001597404,0.00000010000
0.00501998265,0.01191234588,0.01272567113,0.00000010000,0.00000010000,0.00000010000
0.00440303484,0.01203195254,0.00868670145,0.00000010000,0.00000010000,0.00000010000
0.00509397188,0.01202797889,0.00856701532,0.00000010000,0.00000010000,0.00000010000
0.00447972615,0.00396736462,0.00860699017,0.00000010000,0.00001565615,0.00000010000
0.00534756978,0.01178471247,0.00890477498,0.00000010000,0.00000010000,0.00000010000
0.00444722175,0.01180466016,0.00873533884,0.00000010000,0.00000010000,0.00000010000
0.00439325968,0.01195295651,0.01338990529,0.00000010000,0.00000010000,0.00000010000
0.00395536422,0.00401560465,0.01330804824,0.00000010000,0.00001565615,0.00000010000
0.00501966476,0.00357437133,0.01311222712,0.00000010000,0.00001597404,0.00000010000
0.00438038508,0.00402704874,0.01321506500,0.00000010000,0.00002098083,0.00000010000
0.00494241714,0.00375135739,0.01330431302,0.00000010000,0.00001660982,0.00000010000
0.00446128845,0.00411136945,0.01284639040,0.00000010000,0.00002026557,0.00000010000
0.00487669308,0.00345389048,0.00895206133,0.00000010000,0.00001629193,0.00000010000
0.00452597935,0.01407249768,0.00865133603,0.00000010000,0.00000010000,0.00000010000
0.00514475504,0.01413186391,0.00848237673,0.00000010000,0.00000010000,0.00000010000
0.00451087951,0.01423788070,0.00852433840,0.00000010000,0.00000010000,0.00000010000
0.00524934132,0.01398205757,0.00854341189,0.00000010000,0.00000010000,0.00000010000
0.00450102488,0.01402521133,0.00857726732,0.00000010000,0.00000010000,0.00000038455
0.00502697626,0.00521508852,0.00895102818,0.00000010000,0.00000010000,0.00000010000
0.00452971458,0.00520761807,0.00839225451,0.00000010000,0.00000010000,0.00000010000
0.00788029034,0.00508999824,0.00845901171,0.00000010000,0.00000010000,0.00000010000
0.00692502657,0.00513831774,0.00885438919,0.00000010000,0.00000010000,0.00000010000
0.00708007812,0.00527302424,0.00861469904,0.00000010000,0.00000010000,0.00000010000
0.00704328219,0.00516438484,0.01193801561,0.00000010000,0.00000010000,0.00000010000
0.00434358914,0.00525124867,0.01160629590,0.00000010000,0.00000010000,0.00000010000
0.00841736793,0.00530536969,0.01161130269,0.00000010000,0.00000010000,0.00000010000
0.00726739565,0.00524878501,0.01165469487,0.00000010000,0.00000010000,0.00000010000
0.01206064224,0.00516494115,0.00916989644,0.00000010000,0.00000010000,0.00000010000
0.00685898462,0.00518592198,0.00887568791,0.00000010000,0.00000010000,0.00000010000
0.00687527656,0.00513068834,0.00836928685,0.00000010000,0.00000010000,0.00000010000
0.00704797108,0.00500464439,0.00863337516,0.00000010000,0.00000010000,0.00000010000
0.00926566123,0.00539970397,0.00853395462,0.00000038455,0.00000010000,0.00000010000
0.00827622413,0.00534407297,0.00887592633,0.00000010000,0.00000010000,0.00000010000
0.00845074653,0.00529432296,0.01026407877,0.00000010000,0.00000010000,0.00000010000
0.00820867220,0.00536608695,0.00964466730,0.00000010000,0.00000010000,0.00000010000
0.00956090291,0.00517996152,0.00983730951,0.00000010000,0.00000010000,0.00000010000
0.00926272074,0.00943366686,0.00987696647,0.00000010000,0.00000010000,0.00000010000
0.00831492741,0.00944701830,0.00881210962,0.00000010000,0.00000010000,0.00000010000
0.00911299387,0.00946068763,0.00837238629,0.00000010000,0.00000010000,0.00000010000
0.00832343101,0.00529758135,0.00869568188,0.00000010000,0.00000010000,0.00000010000
0.00820795694,0.00521135330,0.00867708524,0.00000010000,0.00000010000,0.00000010000
0.00598144531,0.00534232457,0.00876673062,0.00000010000,0.00000010000,0.00000010000
0.00329558054,0.00531236330,0.00858298937,0.00000010000,0.00000010000,0.00000010000
0.00580032666,0.00523169835,0.00893370310,0.00000010000,0.00000010000,0.00000010000
0.00601633389,0.01007429758,0.00859975814,0.00000010000,0.00000010000,0.00000010000
0.00323335329,0.00969664255,0.00472299257,0.00000010000,0.00000010000,0.00003035863
0.00891931851,0.00976570447,0.00431036949,0.00000010000,0.00000010000,0.00000010000
