method name, index construction time (s), index size (MB)
BFS,0.10,13.79
LandmarkedIndex23(oE)-k=1503-b=20,49.40,1_136.36


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1503-b=20_queryset-0,LandmarkedIndex23(oE)-k=1503-b=20_queryset-1,LandmarkedIndex23(oE)-k=1503-b=20_queryset-2,
0.00131543477,0.00189566612,0.00151570638,0.00000564257,0.00000066911,0.00000010000
0.00160765647,0.00321769714,0.00070667266,0.00000564257,0.00000834465,0.00000866254
0.00178003311,0.00115331013,0.00149003664,0.00000038455,0.00000731150,0.00000038455
0.00192133585,0.00209530194,0.00148701667,0.00000500679,0.00000794728,0.00000010000
0.00160861015,0.00120870272,0.00149170557,0.00000038455,0.00000038455,0.00000038455
0.00192403793,0.00086728731,0.00125400225,0.00000532468,0.00000066911,0.00000038455
0.00169706344,0.00412138303,0.00118168195,0.00000038455,0.00000794728,0.00000010000
0.00145697593,0.00086593627,0.00116157531,0.00020535786,0.00000010000,0.00000010000
0.00115831693,0.00269071261,0.00194867451,0.00020368893,0.00001271565,0.00000010000
0.00175404548,0.00116801261,0.00193627675,0.00020400683,0.00017404556,0.00000038455
0.00078336397,0.00114162762,0.00086903572,0.00020202000,0.00017158190,0.00000691413
0.00066097577,0.00151904424,0.00089001655,0.00020170211,0.00017166137,0.00000802675
0.00097330411,0.00103600819,0.00191966692,0.00020178159,0.00019129117,0.00000010000
0.00110697746,0.00298825899,0.00088532765,0.00020138422,0.00014098485,0.00000731150
0.00210499763,0.00087968508,0.00267704327,0.00020170211,0.00019065539,0.00000038455
0.00137662887,0.00100159645,0.00260766347,0.00020202000,0.00017301241,0.00000038455
0.00210165977,0.00134491920,0.00179568926,0.00020194053,0.00017158190,0.00000699361
0.00218232472,0.00192236900,0.00165335337,0.00020305315,0.00000010000,0.00000731150
0.00168569882,0.00054502487,0.00161767005,0.00020202000,0.00011936823,0.00000635782
0.00130367279,0.00109330813,0.00258604685,0.00020225842,0.00000066911,0.00000038455
0.00139904022,0.00109155972,0.00265296300,0.00020130475,0.00000010000,0.00000038455
0.00282637278,0.00157968203,0.00201471646,0.00020233790,0.00020662943,0.00000038455
0.00218431154,0.00121895472,0.00197728474,0.00020162264,0.00011897087,0.00000038455
0.00113177299,0.00124033292,0.00090654691,0.00020138422,0.00012771288,0.00000635782
0.00224804878,0.00150068600,0.00201567014,0.00020162264,0.00020535786,0.00000038455
0.00203498204,0.00114862124,0.00105698903,0.00020098686,0.00012731552,0.00000659624
0.00160598754,0.00119495391,0.00054725011,0.00020162264,0.00012739499,0.00000038455
0.00153366724,0.00223731994,0.00058428446,0.00020130475,0.00000038455,0.00000010000
0.00066987673,0.00313440958,0.00050163269,0.00020106633,0.00011992454,0.00000010000
0.00297904014,0.00118096669,0.00054899851,0.00020170211,0.00020694732,0.00000010000
0.00140198071,0.00210293134,0.00055670738,0.00020130475,0.00020464261,0.00000010000
0.00081594785,0.00132902463,0.00227197011,0.00020194053,0.00000010000,0.00000010000
0.00095534324,0.00132966041,0.00169865290,0.00020202000,0.00000038455,0.00000038455
0.00112469991,0.00125662485,0.00226926803,0.00004434585,0.00020527839,0.00000038455
0.00087904930,0.00064198176,0.00153660774,0.00004132588,0.00011833508,0.00000667572
0.00115338961,0.00213702519,0.00149703025,0.00004037221,0.00000038455,0.00000596046
0.00148169199,0.00264898935,0.00034594535,0.00003925959,0.00020631154,0.00000010000
0.00083128611,0.00139768918,0.00058197975,0.00003997484,0.00011865297,0.00000038455
0.00173338254,0.00160471598,0.00065199534,0.00003902117,0.00000038455,0.00000038455
0.00194668769,0.00158365567,0.00057967503,0.00003933906,0.00011730194,0.00000038455
0.00069435437,0.00084932645,0.00058094660,0.00001136461,0.00020670890,0.00000038455
0.00151729583,0.00084129969,0.00051331520,0.00000969568,0.00011897087,0.00000038455
0.00089597702,0.00195399920,0.00041532516,0.00000969568,0.00015528996,0.00000866254
0.00129437446,0.00076333681,0.00084233283,0.00000898043,0.00000038455,0.00000038455
0.00159327189,0.00077199935,0.00077096621,0.00000929832,0.00020798047,0.00000010000
0.00210229555,0.00054534276,0.00062425931,0.00000905990,0.00011897087,0.00000010000
0.00234460830,0.00054462750,0.00051434834,0.00000898043,0.00011698404,0.00000038455
0.00069395701,0.00329200426,0.00176962216,0.00000905990,0.00000010000,0.00000038455
0.00044163068,0.00341566403,0.00188104311,0.00000937779,0.00000010000,0.00000659624
0.00197664896,0.00317565600,0.00206669171,0.00000961621,0.00000010000,0.00000038455
0.00191601117,0.00288240114,0.00176890691,0.00000929832,0.00000010000,0.00000010000
0.00129834810,0.00200438499,0.00189304351,0.00000929832,0.00000010000,0.00000794728
0.00064357121,0.00319830576,0.00187730789,0.00000929832,0.00000010000,0.00000691413
0.00180029869,0.00318431854,0.00185894966,0.00000905990,0.00000010000,0.00000627835
0.00069562594,0.00278528531,0.00255560874,0.00000905990,0.00000365575,0.00000038455
0.00195463498,0.00351762771,0.00252366065,0.00000905990,0.00000309944,0.00000038455
0.00119169553,0.00436504681,0.00240866343,0.00000937779,0.00000038455,0.00000038455
0.00082731246,0.00325894355,0.00255266825,0.00000905990,0.00000262260,0.00000038455
0.00125932693,0.00413759549,0.00232537587,0.00000898043,0.00000010000,0.00000038455
0.00069538752,0.00340835253,0.00154272715,0.00000905990,0.00000405311,0.00000659624
0.00155210494,0.00260766347,0.00261902809,0.00000898043,0.00000038455,0.00000038455
0.00037368138,0.00247629483,0.00261139869,0.00022172927,0.00000301996,0.00000038455
0.00181174278,0.00284298261,0.00236360232,0.00021998087,0.00000198682,0.00000635782
0.00115331013,0.00342464447,0.00225687026,0.00021902720,0.00000357627,0.00000794728
0.00211469332,0.00463136037,0.00289901097,0.00021902720,0.00000038455,0.00000834465
0.00106302897,0.00416835149,0.00255227088,0.00021966298,0.00000397364,0.00000038455
0.00083565711,0.00366099675,0.00144060452,0.00021894772,0.00000500679,0.00000794728
0.00095431009,0.00344800949,0.00258668263,0.00021831194,0.00000038455,0.00000010000
0.00199397404,0.00358637173,0.00142129262,0.00021870930,0.00000198682,0.00000659624
0.00161226590,0.00256260236,0.00142629941,0.00021831194,0.00000190734,0.00000596046
0.00092538197,0.00252739588,0.00138362248,0.00021862983,0.00000365575,0.00000038455
0.00270430246,0.00403698285,0.00135072072,0.00021862983,0.00000010000,0.00000038455
0.00252962112,0.00302600860,0.00134428342,0.00021870930,0.00000294049,0.00000010000
0.00092991193,0.00249536832,0.00086967150,0.00021807352,0.00000301996,0.00000635782
0.00025765101,0.00463294982,0.00135000546,0.00021831194,0.00000010000,0.00000038455
0.00043161710,0.00219806035,0.00088294347,0.00021839141,0.00000198682,0.00000659624
0.00101534525,0.00348234176,0.00070269902,0.00021839141,0.00000365575,0.00000038455
0.00143535931,0.00372902552,0.00199802716,0.00015163421,0.00000038455,0.00000802675
0.00158635775,0.00345635414,0.00070468584,0.00015028317,0.00000294049,0.00000794728
0.00119773546,0.00309721628,0.00069904327,0.00014972686,0.00000294049,0.00000038455
0.00193866093,0.00279728571,0.00061297416,0.00014996528,0.00000365575,0.00000038455
