method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.79
LandmarkedIndex23(oE)-k=1408-b=20,11.11,501.14


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00027592976,0.00006230672,0.00008765856,0.00000010000,0.00000010000,0.00000010000
0.00043733914,0.00005205472,0.00007502237,0.00000010000,0.00000010000,0.00000010000
0.00031367937,0.00008702278,0.00007398923,0.00000010000,0.00000010000,0.00000010000
0.00028157234,0.00006167093,0.00013271967,0.00000010000,0.00000010000,0.00000010000
0.00049630800,0.00003870328,0.00014297167,0.00000010000,0.00000010000,0.00000010000
0.00030827522,0.00005499521,0.00007096926,0.00000010000,0.00000010000,0.00000010000
0.00041437149,0.00004029273,0.00007661183,0.00000010000,0.00000010000,0.00000010000
0.00036660830,0.00006866455,0.00008122126,0.00000010000,0.00000010000,0.00000010000
0.00028030077,0.00005499521,0.00007931391,0.00000010000,0.00000010000,0.00000010000
0.00021465619,0.00012501080,0.00004124641,0.00000010000,0.00000010000,0.00000010000
0.00024565060,0.00012969970,0.00008265177,0.00000010000,0.00000010000,0.00000010000
0.00020567576,0.00005634625,0.00004935264,0.00000010000,0.00000010000,0.00000010000
0.00030096371,0.00004633267,0.00003862380,0.00000010000,0.00000010000,0.00000010000
0.00032305717,0.00005133946,0.00004196166,0.00000010000,0.00000010000,0.00000010000
0.00040864944,0.00008765856,0.00002829233,0.00000010000,0.00000010000,0.00000010000
0.00031367937,0.00007637341,0.00002463658,0.00000010000,0.00000010000,0.00000010000
0.00088667869,0.00004808108,0.00011428197,0.00000010000,0.00000010000,0.00000010000
0.00029166539,0.00007263819,0.00006429354,0.00000010000,0.00000010000,0.00000010000
0.00020130475,0.00006699562,0.00004601478,0.00000010000,0.00000010000,0.00000010000
0.00046594937,0.00020972887,0.00004537900,0.00000010000,0.00000010000,0.00000010000
0.00033370653,0.00014829635,0.00004434585,0.00000010000,0.00000010000,0.00000010000
0.00054399172,0.00011738141,0.00002964337,0.00000010000,0.00000010000,0.00000010000
0.00030096371,0.00005968411,0.00003965695,0.00000010000,0.00000010000,0.00000010000
0.00033060709,0.00012667973,0.00002964337,0.00000010000,0.00000010000,0.00000010000
0.00043638547,0.00007931391,0.00003369649,0.00000010000,0.00000010000,0.00000010000
0.00039664904,0.00007971127,0.00004100799,0.00000010000,0.00000010000,0.00000010000
0.00041898091,0.00007263819,0.00003035863,0.00000010000,0.00000010000,0.00000010000
0.00029428799,0.00008598963,0.00012906392,0.00000010000,0.00000010000,0.00000010000
0.00023229916,0.00006397565,0.00010363260,0.00000010000,0.00000010000,0.00000010000
0.00022331873,0.00011428197,0.00008169809,0.00000010000,0.00000010000,0.00000010000
