method name, index construction time (s), index size (MB)
BFS,0.09,9.99
LandmarkedIndex23(oE)-k=1603-b=20,1_191.10,8_240.49


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1603-b=20_queryset-0,LandmarkedIndex23(oE)-k=1603-b=20_queryset-1,LandmarkedIndex23(oE)-k=1603-b=20_queryset-2,
0.00005936622,0.00005936622,0.00011364618,0.00000066911,0.00000038455,0.00000230471
0.00011801719,0.00004537900,0.00010569890,0.00000066911,0.00000333786,0.00000190734
0.00049471855,0.00014869372,0.00015600522,0.00000066911,0.00000190734,0.00000038455
0.00041866302,0.00006930033,0.00016029675,0.00000066911,0.00000066911,0.00000066911
0.00065835316,0.00006763140,0.00016999244,0.00000066911,0.00000066911,0.00000066911
0.00008893013,0.00007239977,0.00006294250,0.00000066911,0.00000198682,0.00000038455
0.00066606203,0.00024032592,0.00006262461,0.00000066911,0.00000038455,0.00000038455
0.00059231122,0.00018429756,0.00006302197,0.00000066911,0.00000038455,0.00000038455
0.00008630752,0.00040070215,0.00006604194,0.00000038455,0.00000230471,0.00000038455
0.00105063120,0.00002328554,0.00006500879,0.00000066911,0.00000333786,0.00000066911
0.00016125043,0.00031566619,0.00026512145,0.00000066911,0.00000038455,0.00000038455
0.00014090538,0.00007168451,0.00040737787,0.00000066911,0.00000038455,0.00000066911
0.00187929471,0.00006461143,0.00033394495,0.00000066911,0.00000066911,0.00000066911
0.00032901763,0.00005801518,0.00028363863,0.00000066911,0.00000038455,0.00000038455
0.00004529953,0.00014464060,0.00030899047,0.00000066911,0.00000038455,0.00000066911
0.00028300285,0.00030557314,0.00029699007,0.00000066911,0.00000038455,0.00000066911
0.00006024042,0.00019566218,0.00017340977,0.00000066911,0.00000038455,0.00000066911
0.00006167093,0.00006763140,0.00028332074,0.00000066911,0.00000198682,0.00000066911
0.00003600120,0.00063864390,0.00014265378,0.00000066911,0.00000066911,0.00000066911
0.00003830591,0.00050131479,0.00025169054,0.00000066911,0.00000066911,0.00000066911
0.00003337860,0.00030167897,0.00009004275,0.00000066911,0.00000066911,0.00000038455
0.00020130475,0.00008964538,0.00015060106,0.00000038455,0.00000038455,0.00000066911
0.00041635831,0.00007565816,0.00027632713,0.00000038455,0.00000066911,0.00000190734
0.00030763943,0.00001168251,0.00024231274,0.00000066911,0.00000066911,0.00000066911
0.00064738591,0.00001200040,0.00014901161,0.00000066911,0.00000066911,0.00000066911
0.00008026758,0.00014774004,0.00023794174,0.00000038455,0.00000066911,0.00000066911
