method name, index construction time (s), index size (MB)
BFS,4.04,121.60
LandmarkedIndex23(oE)-k=2077-b=20,2_462.92,15_689.99


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=2077-b=20_queryset-0,LandmarkedIndex23(oE)-k=2077-b=20_queryset-1,LandmarkedIndex23(oE)-k=2077-b=20_queryset-2,
0.00073099136,0.00052698453,0.00046896934,0.00000301996,0.00000397364,0.00000301996
0.00199333826,0.00051728884,0.00046062469,0.00000333786,0.00000397364,0.00000333786
0.00198300679,0.01521770159,0.00047262509,0.00000294049,0.00000397364,0.00000301996
0.01483432451,0.01372170448,0.00045299530,0.00000333786,0.00000389417,0.00000333786
0.01488931973,0.00049837430,0.00043098131,0.00000333786,0.00000397364,0.00000301996
0.01570034027,0.00052666664,0.00048398971,0.00000333786,0.00000397364,0.00000325838
0.01484632492,0.00192435582,0.00047667821,0.00000294049,0.00000723203,0.00000333786
0.00140134493,0.00181897481,0.00047628084,0.00000325838,0.00000333786,0.00000333786
0.00211230913,0.00164000193,0.00043233235,0.00000294049,0.00000699361,0.00000301996
0.00132195154,0.00130097071,0.00044433275,0.00000333786,0.00000699361,0.00000325838
0.00214703877,0.00097632408,0.00048096974,0.00000301996,0.00000659624,0.00000325838
0.00192467371,0.00146865844,0.00045927365,0.00000325838,0.00000627835,0.00000294049
0.00212701161,0.00131003061,0.00046833356,0.00000294049,0.00000794728,0.00000333786
0.00191100438,0.00130939483,0.00043098131,0.00000301996,0.00000707308,0.00000294049
0.00180164972,0.00136367479,0.00044862429,0.00000333786,0.00000603993,0.00000301996
0.00197935104,0.00102821985,0.00044433275,0.00000301996,0.00000762939,0.00000301996
0.00191664695,0.00109132130,0.00047000249,0.00000301996,0.00000603993,0.00000325838
0.00178734461,0.00310635566,0.00047667821,0.00000301996,0.00000603993,0.00000301996
0.01447168986,0.00189423561,0.00047628084,0.00000294049,0.00000500679,0.00000333786
0.00201702117,0.00164095560,0.00044965744,0.00000333786,0.00000699361,0.00000301996
0.00195630391,0.00256729125,0.00045561790,0.00000333786,0.00000659624,0.00000301996
0.00076731046,0.00388932228,0.00042764345,0.00000301996,0.00000397364,0.00000301996
0.00102694829,0.00567531585,0.00044433275,0.00000325838,0.00000294049,0.00000325838
0.00201710065,0.00384569168,0.00044798851,0.00000294049,0.00000294049,0.00000301996
0.00195328394,0.00570631027,0.01698533693,0.00000294049,0.00000405311,0.00000365575
0.00102758407,0.00375572840,0.00050894419,0.00000333786,0.00000301996,0.00000333786
0.00079766909,0.00863560040,0.00049432118,0.00000301996,0.00000397364,0.00000333786
0.00195185343,0.01177255312,0.01413861910,0.00000301996,0.00000405311,0.00000301996
0.00205874443,0.00923705101,0.00047095616,0.00000325838,0.00000333786,0.00000333786
0.00183463096,0.00817267100,0.00045601526,0.00000294049,0.00000397364,0.00000301996
0.00203498204,0.00589028994,0.00046865145,0.00000333786,0.00000333786,0.00000294049
0.00133800506,0.00805974006,0.00049567222,0.00000301996,0.00000397364,0.00000325838
0.00076858202,0.00786399841,0.00050894419,0.00000309944,0.00000397364,0.00000301996
0.00206836064,0.00753259658,0.00047771135,0.00000325838,0.00000389417,0.00000301996
0.00097894668,0.00519434611,0.00049964586,0.00000294049,0.00000389417,0.00000333786
0.00130558013,0.00810933113,0.00046165784,0.00000437100,0.00000301996,0.00000301996
0.00046269098,0.00820732116,0.00045132637,0.00000397364,0.00000397364,0.00000294049
0.00046205520,0.00915972391,0.00045601526,0.00000397364,0.00000294049,0.00000294049
0.00047834714,0.00915733973,0.00049432118,0.00000397364,0.00000294049,0.00000294049
0.00043026606,0.01061137517,0.00050258636,0.00000397364,0.00000397364,0.00000301996
0.00134372711,0.00418567657,0.00049368540,0.00000397364,0.00000333786,0.00000333786
0.00202361742,0.00404667854,0.00046706199,0.00000309944,0.00000309944,0.00000301996
0.00191791852,0.00552233060,0.00047834714,0.00000325838,0.00000389417,0.00000325838
0.00080688794,0.00425497690,0.00047969818,0.00000309944,0.00000294049,0.00000286102
0.00073734919,0.00726564725,0.00046896934,0.00000294049,0.00000397364,0.00000325838
0.00072860717,0.00530600547,0.00048104921,0.00000301996,0.00000397364,0.00000309944
0.00206931432,0.00909598668,0.00048565864,0.00000357627,0.00000294049,0.00000333786
0.00202767054,0.00892599423,0.00046730041,0.00000301996,0.00000397364,0.00000301996
0.00214465459,0.00978875160,0.00047961870,0.00000365575,0.00000397364,0.00000301996
0.00102011362,0.00594401359,0.00048732757,0.00000301996,0.00000309944,0.00000294049
0.00209967295,0.00898027420,0.00045696894,0.00000294049,0.00000397364,0.00000301996
0.00212065378,0.00576933224,0.00049638748,0.00000325838,0.00000301996,0.00000294049
0.01003869374,0.00893863042,0.00049463907,0.00000301996,0.00000294049,0.00000309944
0.00621271133,0.00876506169,0.00048629442,0.00000301996,0.00000397364,0.00000301996
0.00598422686,0.00974432627,0.00046205520,0.00000294049,0.00000397364,0.00000325838
0.00426538785,0.00748928387,0.00045665105,0.00000301996,0.00000397364,0.00000301996
0.00876498222,0.01114471753,0.00046499570,0.00000333786,0.00000397364,0.00000333786
0.00901468594,0.00809733072,0.00046499570,0.00000301996,0.00000397364,0.00000301996
0.00847307840,0.00764139493,0.00049599011,0.00000301996,0.00000397364,0.00000294049
0.00645422935,0.00903232892,0.00048502286,0.00000301996,0.00000397364,0.00000294049
0.01093037923,0.00583831469,0.00048756599,0.00000301996,0.00000333786,0.00000333786
0.00900236765,0.00902096430,0.00047437349,0.00000301996,0.00000397364,0.00000301996
0.00888570149,0.00095605850,0.00047024091,0.00000301996,0.00001128514,0.00000301996
0.00962265332,0.02122330665,0.00046531359,0.00000301996,0.00001064936,0.00000309944
0.01067503293,0.00258835156,0.00048732757,0.00000325838,0.00001001358,0.00000301996
0.00884127616,0.00651462872,0.00045228004,0.00000294049,0.00001033147,0.00000294049
0.01096924146,0.00206764539,0.00046491622,0.00000294049,0.00001064936,0.00000294049
0.00921305020,0.00096368789,0.00020662943,0.00000301996,0.00001025199,0.00000397364
0.01084534327,0.00091799100,0.00049638748,0.00000301996,0.00001033147,0.00000301996
0.01102725664,0.00091830889,0.00047826766,0.00000325838,0.00001025199,0.00000286102
0.00752393404,0.00092220306,0.00047540664,0.00000325838,0.00001033147,0.00000294049
0.01057267189,0.00504533449,0.00014559427,0.00000301996,0.00001001358,0.00000397364
0.01028831799,0.00265526771,0.00047659873,0.00000333786,0.00000993410,0.00000294049
0.00407171249,0.00104427337,0.00047167142,0.00000325838,0.00001001358,0.00000301996
0.00572164853,0.00174069404,0.00047826766,0.00000294049,0.00001001358,0.00000301996
0.00540026028,0.00333563486,0.00045569737,0.00000294049,0.00001033147,0.00000437100
0.00822321573,0.00095200538,0.00013804435,0.00000309944,0.00001033147,0.00000294049
0.00845495859,0.00105698903,0.00033823649,0.00000294049,0.00001033147,0.00000500679
0.01042970021,0.00107677777,0.00025629997,0.00000301996,0.00001033147,0.00000468889
0.00746695200,0.00023333231,0.00025471051,0.00000325838,0.00000294049,0.00000397364
0.01031859715,0.00120766957,0.00048096974,0.00000294049,0.00000333786,0.00000301996
0.01019867261,0.00120902061,0.00047302246,0.00000301996,0.00000325838,0.00000294049
0.01048302650,0.00102591514,0.00020964940,0.00000301996,0.00000325838,0.00000397364
0.01022338867,0.00210070610,0.00014734268,0.00000325838,0.00000294049,0.00000397364
0.01024365425,0.00042827924,0.00020662943,0.00000286102,0.00000301996,0.00000397364
0.00967860221,0.00092069307,0.00049368540,0.00000301996,0.00000294049,0.00000333786
0.00406130154,0.00036692619,0.00049495697,0.00000333786,0.00000333786,0.00000301996
0.00380468368,0.00048629442,0.00018866856,0.00000301996,0.00000325838,0.00000397364
0.00576798121,0.00036430358,0.00048327445,0.00000301996,0.00000333786,0.00000333786
0.00588870048,0.00106406211,0.00049789746,0.00000301996,0.00000309944,0.00000294049
0.00557367006,0.00139196713,0.00049932797,0.00000294049,0.00000294049,0.00000325838
0.00563168525,0.00032464663,0.00048128763,0.00000294049,0.00000294049,0.00000333786
0.00563097000,0.00048669179,0.00045561790,0.00000309944,0.00000325838,0.00000301996
0.00561396280,0.00088302294,0.00046634674,0.00000325838,0.00000294049,0.00000309944
0.02044534683,0.00070190429,0.00046968460,0.00000333786,0.00000333786,0.00000301996
0.02213462193,0.00043861071,0.00048700968,0.00000294049,0.00000301996,0.00000301996
0.00603795051,0.00082063674,0.00049964586,0.00000294049,0.00000325838,0.00000294049
0.00589291254,0.00048565864,0.00047763188,0.00000294049,0.00000325838,0.00000325838
0.00557367006,0.00108067194,0.04774864514,0.00000301996,0.00000325838,0.00000294049
0.00530767440,0.00150458017,0.04547524452,0.00000301996,0.00000301996,0.00000309944
0.00599098205,0.00222897529,0.00047834714,0.00000325838,0.00000301996,0.00000333786
0.00408236185,0.00110093752,0.00048065185,0.00000294049,0.00000325838,0.00000325838
0.00598637262,0.00231130917,0.00044600168,0.00000301996,0.00000294049,0.00000301996
0.00575470924,0.00090599060,0.00045363108,0.00000301996,0.00000294049,0.00000286102
0.00562961896,0.00109632809,0.00045228004,0.00000333786,0.00000301996,0.00000301996
0.03567337989,0.00101431210,0.00044560432,0.00000301996,0.00000333786,0.00000301996
0.00576663017,0.00084797541,0.00045267740,0.00000325838,0.00000333786,0.00000294049
0.00589934984,0.00048637390,0.00019598007,0.00000325838,0.00000325838,0.00000365575
0.00600067774,0.00121267636,0.00048534075,0.00000333786,0.00000301996,0.00000301996
0.00562198956,0.00220807393,0.00046793619,0.00000333786,0.00000301996,0.00000301996
0.02423405647,0.00209029515,0.00045800209,0.00000301996,0.00000301996,0.00000294049
0.00564535458,0.00101439158,0.00012334187,0.00000325838,0.00000301996,0.00000468889
0.00577934583,0.00040976206,0.00044194857,0.00000325838,0.00000294049,0.00000333786
0.00574334462,0.00043233235,0.00045299530,0.00000309944,0.00000333786,0.00000325838
0.00600838661,0.00041937828,0.00048430760,0.00000301996,0.00000333786,0.00000325838
0.00555801391,0.00035730997,0.00045331319,0.00000301996,0.00000301996,0.00000309944
0.01100834210,0.00041993459,0.00046404202,0.00000397364,0.00000333786,0.00000333786
0.00861199696,0.00038099288,0.00044131278,0.00000333786,0.00000301996,0.00000294049
0.01071389516,0.00035675366,0.00045132637,0.00000397364,0.00000294049,0.00000294049
0.00964665412,0.00043304761,0.00044600168,0.00000397364,0.00000333786,0.00000301996
0.00617965062,0.00042072931,0.00018032391,0.00000301996,0.00000333786,0.00000468889
0.00874535242,0.00038003921,0.00013931592,0.00000397364,0.00000301996,0.00000397364
0.00746504465,0.00039299329,0.00048168500,0.00000397364,0.00000325838,0.00000301996
0.01082364718,0.00036470095,0.00046904881,0.00000397364,0.00000294049,0.00000301996
0.00890437761,0.00035770734,0.00014098485,0.00000397364,0.00000301996,0.00000397364
0.00616788864,0.00037868817,0.00045569737,0.00000325838,0.00000301996,0.00000301996
0.00874002774,0.00041031837,0.00044862429,0.00000405311,0.00000333786,0.00000301996
0.00747704505,0.00038003921,0.00045307477,0.00000397364,0.00000301996,0.00000325838
0.00852004686,0.01972238222,0.00046968460,0.00000301996,0.00000325838,0.00000333786
0.00693297386,0.01295296351,0.00017937024,0.00000301996,0.00000294049,0.00000397364
0.01196273167,0.00038965543,0.00018763542,0.00000301996,0.00000301996,0.00000405311
0.00235764185,0.01160836219,0.00047437349,0.00000532468,0.00000333786,0.00000301996
0.01734224955,0.00037066141,0.00044528643,0.00000294049,0.00000301996,0.00000301996
0.00759466489,0.00037964185,0.00047198931,0.00000301996,0.00000325838,0.00000325838
0.00493566195,0.00039966901,0.00046825408,0.00000333786,0.00000294049,0.00000301996
0.00277066230,0.00038838386,0.00047628084,0.00000325838,0.00000301996,0.00000333786
0.00275063514,0.00043360392,0.00044798851,0.00000325838,0.00000333786,0.00000301996
0.00098172823,0.00037892659,0.00046396255,0.00000301996,0.00000301996,0.00000333786
0.00275397300,0.00038631757,0.00044067700,0.00000301996,0.00000294049,0.00000294049
0.00165295600,0.00038433074,0.00045561790,0.00000301996,0.00000325838,0.00000325838
0.00245873133,0.00038162867,0.00045530001,0.00000294049,0.00000294049,0.00000294049
0.00097862879,0.00042033195,0.00182263056,0.00000294049,0.00000301996,0.00000309944
0.00088135401,0.00035325686,0.00180967648,0.00000294049,0.00000333786,0.00000301996
0.00246000289,0.00035572052,0.00124828020,0.00000301996,0.00000325838,0.00000286102
0.00051697095,0.00037868817,0.00166972478,0.00000325838,0.00000294049,0.00000325838
0.00048963228,0.00039466222,0.00159033139,0.00000301996,0.00000301996,0.00000333786
0.00269595781,0.00037662188,0.00189367930,0.00000333786,0.00000333786,0.00000309944
0.00199969609,0.00036764144,0.00224693616,0.00000301996,0.00000333786,0.00000294049
0.00125098228,0.00038067499,0.00145339965,0.00000301996,0.00000301996,0.00000301996
0.00127736727,0.00041302045,0.00157841046,0.00000325838,0.00000325838,0.00000325838
0.00125924746,0.00037368138,0.00213805834,0.00000301996,0.00000325838,0.00000294049
0.00277431805,0.00041230519,0.00124939282,0.00000333786,0.00000309944,0.00000333786
0.00276700655,0.00037733713,0.00115736325,0.00000301996,0.00000301996,0.00000301996
0.00134936968,0.00037368138,0.00163936614,0.00000301996,0.00000301996,0.00000301996
0.00117969512,0.00040332476,0.00175468126,0.00000325838,0.00000294049,0.00000325838
0.00269492467,0.00036525726,0.00271534919,0.00000333786,0.00000294049,0.00000286102
0.00270438194,0.03558039665,0.01823759078,0.00000301996,0.00000301996,0.00000325838
0.00275373458,0.00039227803,0.01654767990,0.00000333786,0.00000333786,0.00000301996
0.00276533762,0.00038369496,0.01648902893,0.00000325838,0.00000325838,0.00000333786
0.00085934003,0.00038631757,0.00124430656,0.00000294049,0.00000294049,0.00000429153
0.00089033444,0.00038703282,0.00115799903,0.00000294049,0.00000325838,0.00000429153
0.00080768267,0.00036136309,0.00191164016,0.00000333786,0.00000294049,0.00005467732
0.00029333432,0.00034666061,0.00196806589,0.00000603993,0.00000333786,0.00005602836
0.00215204556,0.04280495643,0.00207336743,0.00000325838,0.00000301996,0.00005563100
0.00230669975,0.04136840502,0.00217032432,0.00000596046,0.00000294049,0.00005125999
0.00041166941,0.00037805239,0.00197339057,0.00000564257,0.00000301996,0.00005602836
0.00080299377,0.03987836837,0.00216134389,0.00000564257,0.00000333786,0.00005229314
0.00217334429,0.03546102841,0.00146468480,0.00000596046,0.00000301996,0.00000301996
0.00210293134,0.00041135152,0.00132934252,0.00000564257,0.00000301996,0.00000301996
0.00192364056,0.00042732556,0.00127927462,0.00000564257,0.00000301996,0.00000325838
0.00092196464,0.00039466222,0.00052197774,0.00000596046,0.00000325838,0.00000898043
0.00080331166,0.00036533673,0.00081666310,0.00000564257,0.00000294049,0.00001072883
0.00082556406,0.00042295455,0.00050195058,0.00000596046,0.00000333786,0.00000937779
0.00078129768,0.00043304761,0.00056068102,0.00000564257,0.00000301996,0.00000301996
0.00086100896,0.00042700767,0.00053262710,0.00000294049,0.00000301996,0.00000325838
0.00216968854,0.00038838386,0.00182263056,0.00000564257,0.00000294049,0.00000294049
0.00210221608,0.00037900606,0.00059334437,0.00000596046,0.00000294049,0.00000301996
0.00144100189,0.00035834312,0.00127998987,0.00000596046,0.00000301996,0.00000301996
0.00192427635,0.00039736429,0.00173068046,0.00000596046,0.00000301996,0.00000325838
0.00207400321,0.00039362907,0.00256705284,0.00000532468,0.00000301996,0.00000286102
0.00213964780,0.00036064783,0.00125471750,0.00000294049,0.00000301996,0.00000325838
0.00237353642,0.01828471819,0.00059437751,0.00000333786,0.00000333786,0.00000333786
0.00158031781,0.01708292961,0.00058960914,0.00000294049,0.00000301996,0.00000333786
0.00099929173,0.00034697850,0.00057220458,0.00000294049,0.00000301996,0.00000309944
0.00046372413,0.00035452842,0.00050298372,0.00000333786,0.00000301996,0.00000898043
0.00098093350,0.00038099288,0.00135572751,0.00000301996,0.00000286102,0.00000333786
0.00238426526,0.00040364265,0.00045768419,0.00000301996,0.00000301996,0.00000325838
0.00191100438,0.02083333333,0.00133164723,0.00000898043,0.00000333786,0.00000294049
0.00037129720,0.00036899248,0.00182263056,0.00000301996,0.00000333786,0.00000325838
0.00079099337,0.00037900606,0.00056163469,0.00000500679,0.00000325838,0.00000294049
0.00057299931,0.00041135152,0.00061599413,0.00000294049,0.00000325838,0.00000301996
0.00156402587,0.00040038426,0.00281333923,0.00000294049,0.00000301996,0.00000294049
0.00262045860,0.00036605199,0.00059072176,0.00000333786,0.00000301996,0.00000301996
0.00053334236,0.00035095214,0.00124263763,0.00000294049,0.00000301996,0.00000301996
0.00101232528,0.00040102005,0.00123834609,0.00000333786,0.00000325838,0.00000294049
0.00156434377,0.00038663546,0.00136939684,0.00000325838,0.00000294049,0.00000294049
0.00155369440,0.00345603624,0.00049066543,0.00000294049,0.00000301996,0.00000309944
0.00275301933,0.00204229354,0.00048740704,0.00000301996,0.00000294049,0.00000301996
0.00263722737,0.00173830986,0.00047135353,0.00000333786,0.00001970926,0.00000301996
0.00191434224,0.00178496042,0.00051665306,0.00000325838,0.00001970926,0.00000294049
0.00199095408,0.00326299667,0.00050234794,0.00000294049,0.00000333786,0.00000325838
0.01467823982,0.00134857495,0.00048629442,0.00000333786,0.00000333786,0.00000294049
0.03052234649,0.00137599309,0.00049567222,0.00000309944,0.00000301996,0.00000301996
0.00211493174,0.00135374069,0.00049336751,0.00000333786,0.00001660982,0.00000301996
0.00241994857,0.00141835212,0.00048398971,0.00000325838,0.00000325838,0.00000301996
0.00221729278,0.00328326225,0.00046960512,0.00000294049,0.00000333786,0.00000325838
0.00241629282,0.00156434377,0.00046769777,0.00000301996,0.00000333786,0.00000294049
0.00240627924,0.00162498156,0.00051267941,0.00000294049,0.00001899401,0.00000325838
0.01608133316,0.00312280654,0.00049630800,0.00000333786,0.00002161661,0.00000301996
0.01478767395,0.00130399068,0.00048637390,0.00000294049,0.00000301996,0.00000301996
0.01039457321,0.00179521242,0.00049400329,0.00000301996,0.00002471605,0.00000301996
0.01480865478,0.00142240524,0.00046865145,0.00000333786,0.00000325838,0.00000325838
0.01263101895,0.00312900543,0.00051498413,0.00000301996,0.00001660982,0.00000325838
0.03029672304,0.00221331914,0.00048597653,0.00000301996,0.00000309944,0.00000301996
0.01610366503,0.01360328992,0.00047071774,0.00000325838,0.00000325838,0.00000301996
0.01596228281,0.01734932263,0.00048192342,0.00000301996,0.00000294049,0.00000301996
0.00258708000,0.00309467315,0.00051259994,0.00000333786,0.00000389417,0.00000294049
0.00132234891,0.00223835309,0.00047429402,0.00000500679,0.00000294049,0.00000294049
0.00258072217,0.00249473253,0.01354797681,0.00000325838,0.00000405311,0.00000301996
0.01416635513,0.00211771329,0.01355600357,0.00000468889,0.00000405311,0.00000294049
0.01570526758,0.00206971168,0.01399540901,0.00000294049,0.00000325838,0.00000301996
0.00261966387,0.00220227241,0.01461203893,0.00000333786,0.00000397364,0.00000333786
0.00087809562,0.00205135345,0.00051569938,0.00000301996,0.00000397364,0.00000301996
0.00105071067,0.00211103757,0.00050298372,0.00000301996,0.00000405311,0.00000325838
0.00115029017,0.00307997067,0.00049297014,0.00000286102,0.00000397364,0.00000294049
0.00064611434,0.00285768508,0.00048740704,0.00000333786,0.00000397364,0.00000333786
0.00160431861,0.00223946571,0.00051697095,0.00000010000,0.00000325838,0.00000309944
0.00115100542,0.00319369633,0.00046793619,0.00000010000,0.00000325838,0.00000294049
0.00097600618,0.00300264358,0.00051792462,0.00000010000,0.00000301996,0.00000301996
0.00161067644,0.00303490956,0.00048661231,0.00000010000,0.00000397364,0.00000325838
0.00244299570,0.00207297007,0.00049066543,0.00000010000,0.00000397364,0.00000294049
0.00241565704,0.00205938021,0.00047532717,0.00000010000,0.00000294049,0.00000301996
0.00128539403,0.00287628173,0.00048168500,0.00000010000,0.00000397364,0.00000294049
0.00160201390,0.00014940897,0.00048438707,0.00000010000,0.00000301996,0.00000309944
0.00245038668,0.00038139025,0.00049161911,0.00000010000,0.00000301996,0.00000301996
0.00240437189,0.00014527638,0.00018064181,0.00000010000,0.00000294049,0.00000309944
0.01575001080,0.00362698237,0.00018334388,0.00000010000,0.00000325838,0.00000301996
0.01485466957,0.00196464856,0.00017269452,0.00000010000,0.00000294049,0.00000294049
0.01315736770,0.00208902359,0.00017658869,0.00000010000,0.00000333786,0.00000294049
0.00043169657,0.00157554944,0.00020265579,0.00000294049,0.00000301996,0.00000325838
0.00233936309,0.00066494941,0.00020567576,0.00000333786,0.00000333786,0.00000294049
0.00093460083,0.00065366427,0.00016903877,0.00000294049,0.00000325838,0.00000301996
0.00060168902,0.00052634874,0.00016800562,0.00000294049,0.00000294049,0.00000301996
0.00068394343,0.00064770380,0.00047159194,0.00000301996,0.00000325838,0.00000301996
0.00113296508,0.00050433476,0.00065739949,0.00000333786,0.00000333786,0.00000325838
0.00224129358,0.00154836972,0.00133506457,0.00000325838,0.00000301996,0.00000294049
0.00256466865,0.00068362553,0.00112803777,0.00000309944,0.00000301996,0.00000301996
0.00233872731,0.00137432416,0.00046634674,0.00000301996,0.00000325838,0.00000294049
0.00121569633,0.00137639045,0.00049265225,0.00000325838,0.00000294049,0.00000333786
0.00240008036,0.00132393836,0.00051132837,0.00000325838,0.00000294049,0.00000341733
0.00253542264,0.00064770380,0.00047667821,0.00000301996,0.00000301996,0.00000286102
0.00226974487,0.00117071469,0.00052531560,0.00000333786,0.00000301996,0.00000301996
0.00244371096,0.00172265370,0.00052563349,0.00000301996,0.00000325838,0.00000333786
0.00261497497,0.00151069959,0.00065700213,0.00000325838,0.00000333786,0.00000301996
0.00244204203,0.00153295199,0.00051196416,0.00000294049,0.00000309944,0.00000325838
0.00278504689,0.00202202796,0.00062831242,0.00000294049,0.00000294049,0.00000286102
0.00226863225,0.00129906336,0.00135866800,0.00000301996,0.00000301996,0.00000301996
0.00239435831,0.00252930323,0.00039466222,0.00000301996,0.00000333786,0.00000365575
0.01519505182,0.00213360786,0.00206367174,0.00000301996,0.00000333786,0.00000333786
0.01296639442,0.00224733352,0.00241136550,0.00000294049,0.00000333786,0.00000325838
0.03039272626,0.00214560826,0.00194096565,0.00000333786,0.00000301996,0.00000325838
0.01519831021,0.00227133433,0.00241065025,0.00000309944,0.00000325838,0.00000294049
0.01574738820,0.00234039624,0.00186800956,0.00000294049,0.00000333786,0.00000301996
