method name, index construction time (s), index size (MB)
BFS,0.79,55.43
LandmarkedIndex23(oE)-k=2040-b=20,2_388.06,22_376.19


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=2040-b=20_queryset-0,LandmarkedIndex23(oE)-k=2040-b=20_queryset-1,LandmarkedIndex23(oE)-k=2040-b=20_queryset-2,
0.03337208429,0.08884533246,0.03290462493,0.00000309944,0.00000301996,0.00000333786
0.02940821647,0.08818928400,0.03342501322,0.00000325838,0.00000333786,0.00000301996
0.01268593470,0.07926074663,0.03278334935,0.00000309944,0.00000301996,0.00000294049
0.02157704035,0.07576870918,0.03263767560,0.00000301996,0.00000301996,0.00000333786
0.01582503318,0.08614603678,0.07858188947,0.00000301996,0.00000294049,0.00000301996
0.02573132514,0.08327865600,0.08197140693,0.00000294049,0.00000301996,0.00000301996
0.03746557235,0.03810636202,0.06934690475,0.00000294049,0.00001366933,0.00000294049
0.02763263384,0.03790068626,0.08192563056,0.00000301996,0.00001700719,0.00000294049
0.03977537155,0.04335459073,0.07537500063,0.00000333786,0.00000301996,0.00000294049
0.01866992314,0.06048997243,0.07948342959,0.00000301996,0.00000301996,0.00000294049
0.04070488611,0.01119534174,0.08198984464,0.00003163019,0.00001764297,0.00000309944
0.04183991750,0.06772033373,0.07865468660,0.00005102157,0.00000333786,0.00000294049
0.03485242525,0.01413170496,0.02477534612,0.00003099441,0.00000294049,0.00000301996
0.02287809054,0.01544769605,0.02801767985,0.00005062421,0.00000309944,0.00000301996
0.01714372634,0.01403864224,0.02457030614,0.00003107388,0.00000333786,0.00000301996
0.01764233907,0.09174195925,0.07887776692,0.00002964337,0.00000333786,0.00000301996
0.01336892445,0.05453538894,0.08010808626,0.00005030632,0.00000596046,0.00000294049
0.01689767837,0.05630787213,0.02450895309,0.00002368291,0.00001565615,0.00000301996
0.02133862177,0.02883076667,0.02727770805,0.00003393491,0.00000301996,0.00000294049
0.07588394482,0.02855666478,0.07744073867,0.00004967053,0.00000301996,0.00000294049
0.02983268102,0.02790196736,0.04490709304,0.00005865097,0.00000294049,0.00000325838
0.08182422320,0.04547802607,0.04986635843,0.00001931190,0.00000699361,0.00000294049
0.04737059275,0.02683869997,0.04386941591,0.00001462300,0.00000301996,0.00000294049
0.06034231185,0.03326638539,0.04277276992,0.00000834465,0.00000301996,0.00000294049
0.03853797912,0.03161358833,0.04697640736,0.00001104672,0.00000294049,0.00000294049
0.02142119407,0.02662332852,0.02297941843,0.00004665056,0.00000294049,0.00000301996
0.03017505009,0.02731394767,0.03686467806,0.00000667572,0.00000294049,0.00000301996
0.02379965782,0.06240105628,0.02442995707,0.00003830591,0.00000309944,0.00000294049
0.03176760673,0.06038157145,0.03359524408,0.00001494089,0.00000301996,0.00000294049
0.02825299898,0.06518395741,0.03234402338,0.00000993410,0.00000294049,0.00000294049
0.05963778495,0.05733935038,0.03022440274,0.00001136461,0.00000294049,0.00000294049
0.05238334337,0.05074167251,0.03162471453,0.00001231829,0.00000294049,0.00000301996
0.06546036402,0.05911771456,0.05468098322,0.00001072883,0.00000294049,0.00000301996
0.07427231470,0.05720432599,0.05051334698,0.00001001358,0.00000333786,0.00000294049
0.07970595359,0.02824036280,0.04960974057,0.00000325838,0.00000301996,0.00000301996
0.07851624488,0.03421934445,0.05322225888,0.00001160303,0.00000532468,0.00000333786
0.03766671816,0.03383072217,0.05190507570,0.00001064936,0.00000596046,0.00000325838
0.06962196032,0.03712399800,0.04564245541,0.00001223882,0.00000596046,0.00000309944
