method name, index construction time (s), index size (MB)
BFS,10.27,301.67
LandmarkedIndex23(oE)-k=2816-b=20,4_068.27,9_487.96


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=2816-b=20_queryset-0,LandmarkedIndex23(oE)-k=2816-b=20_queryset-1,LandmarkedIndex23(oE)-k=2816-b=20_queryset-2,
0.01438967386,0.01731459299,0.03668530782,0.00001430511,0.00001430511,0.00001827875
0.00558137893,0.02789107958,0.03659200668,0.00001430511,0.00001406669,0.00001660982
0.00857075055,0.00131336847,0.03636765480,0.00001438458,0.00001255671,0.00001231829
0.00853927930,0.00086474418,0.03652723630,0.00001406669,0.00001255671,0.00001899401
0.00693734486,0.00076103210,0.03645269076,0.00001470247,0.00001470247,0.00001732508
0.01799702644,0.00122356414,0.01114527384,0.00001438458,0.00001263618,0.00001804033
0.01903494199,0.00218669573,0.04597409566,0.00001462300,0.00001263618,0.00001263618
0.00855906804,0.00179370244,0.04593539237,0.00001438458,0.00001430511,0.00001899401
0.00610168774,0.00153660774,0.04460159937,0.00001398722,0.00001430511,0.00001827875
0.00626301765,0.00170199076,0.04648367563,0.00001430511,0.00001390775,0.00001867612
0.01126925150,0.02741964658,0.04772973060,0.00001255671,0.00001263618,0.00001692771
0.01439174016,0.02692294120,0.04299402236,0.00001438458,0.00001398722,0.00001724561
0.01440691947,0.02569905916,0.04379169146,0.00001398722,0.00001263618,0.00001899401
0.01167535781,0.00182302792,0.04475196202,0.00001398722,0.00001430511,0.00001724561
0.02864432334,0.00194994608,0.01736863454,0.00001430511,0.00001255671,0.00001263618
0.02465407053,0.00169968605,0.02118134498,0.00001462300,0.00001200040,0.00001223882
0.00459472338,0.00130629539,0.00603969891,0.00001366933,0.00001398722,0.00001398722
0.00711337725,0.00147096316,0.00577664375,0.00001223882,0.00001263618,0.00001430511
0.00190798441,0.00101264317,0.02413368225,0.00001327196,0.00001398722,0.00001231829
0.01093562444,0.00066033999,0.01988855997,0.00001366933,0.00001231829,0.00001231829
0.00131607055,0.00066900253,0.01438665390,0.00001366933,0.00001263618,0.00001263618
0.00372862815,0.00095836321,0.01902039845,0.00001327196,0.00001231829,0.00001231829
0.00849731763,0.00084296862,0.02750968933,0.00001358985,0.00001430511,0.00001231829
0.01063966751,0.00274936358,0.01650563875,0.00001335144,0.00001462300,0.00001263618
0.00532499949,0.00239761670,0.01644523938,0.00001327196,0.00001335144,0.00001255671
0.00143535931,0.01846567789,0.01557159423,0.00001231829,0.00001231829,0.00001223882
0.00128833452,0.01154700915,0.02277398109,0.00001335144,0.00001263618,0.00001200040
0.02376492818,0.01228737831,0.00612767537,0.00001223882,0.00001263618,0.00001470247
0.02320400873,0.01121862729,0.01966134707,0.00001303354,0.00001255671,0.00001231829
0.02381134033,0.01130135854,0.01521992683,0.00001231829,0.00001295407,0.00001231829
0.00288796424,0.01055328051,0.01899337768,0.00001223882,0.00001263618,0.00001263618
0.00280062357,0.00949835777,0.01650238037,0.00001192092,0.00001263618,0.00001263618
0.00592597325,0.01784833272,0.00859800974,0.00001200040,0.00001263618,0.00001263618
0.00400567054,0.01958394050,0.00974106788,0.00001231829,0.00001263618,0.00001335144
0.01401034990,0.02027503649,0.01602300008,0.00001263618,0.00001263618,0.00001255671
0.02273734410,0.02586309115,0.00875687599,0.00001223882,0.00001231829,0.00001335144
0.02384702364,0.02704739570,0.01951797803,0.00001231829,0.00001263618,0.00001327196
0.02344044049,0.01958759625,0.01685802141,0.00001255671,0.00001263618,0.00001255671
0.00472466150,0.02736703554,0.01428127288,0.00001231829,0.00001263618,0.00001223882
0.01959228515,0.02398133277,0.01745096842,0.00001231829,0.00001223882,0.00001223882
0.01275563240,0.01828066507,0.01266702016,0.00001223882,0.00001231829,0.00001223882
0.02372129758,0.01797199249,0.02799606323,0.00001231829,0.00001255671,0.00001231829
0.00131535530,0.01733994483,0.03221940994,0.00001231829,0.00001255671,0.00001231829
0.00122769673,0.00784365336,0.02842744191,0.00001263618,0.00001263618,0.00001223882
0.01454464594,0.01429526011,0.02487866083,0.00001255671,0.00001231829,0.00001358985
0.00257198015,0.00799401601,0.00969688097,0.00001263618,0.00001263618,0.00001263618
0.00688997904,0.00667198499,0.01301908493,0.00001231829,0.00001231829,0.00001255671
0.00688870747,0.03193394343,0.01950168609,0.00001255671,0.00001231829,0.00001223882
0.00168434778,0.00643865267,0.01767929395,0.00001223882,0.00001223882,0.00001231829
0.00171526273,0.04066165288,0.01075474421,0.00001263618,0.00001231829,0.00001231829
0.00209728876,0.04170370101,0.01153286298,0.00001231829,0.00001223882,0.00001263618
0.00321769714,0.00707157452,0.01175904273,0.00001263618,0.00001231829,0.00001327196
0.00871801376,0.03959592183,0.00922600428,0.00001263618,0.00001255671,0.00001327196
0.01418026288,0.01518964767,0.00907031695,0.00001200040,0.00001231829,0.00001335144
0.00092633565,0.00816424687,0.00877555211,0.00001263618,0.00001231829,0.00001335144
0.00087666511,0.01474531491,0.00863003730,0.00001255671,0.00001200040,0.00001263618
0.00689466794,0.01004266738,0.01270604133,0.00001231829,0.00001231829,0.00001231829
0.02078429857,0.00914669036,0.02194666862,0.00001255671,0.00001255671,0.00001255671
0.00091663996,0.01684999465,0.02094801266,0.00001223882,0.00001263618,0.00001335144
0.00078066190,0.00777268409,0.01900243759,0.00001223882,0.00001263618,0.00001255671
0.00087404251,0.02529271443,0.01933932304,0.00001231829,0.00001231829,0.00001231829
0.00063435236,0.01447272300,0.01091972986,0.00001223882,0.00001200040,0.00001366933
0.00311930974,0.02566798528,0.02550172805,0.00001200040,0.00001231829,0.00001358985
0.01737197240,0.00516605377,0.02859632174,0.00001263618,0.00001231829,0.00001231829
0.01227235794,0.00906729698,0.03194999694,0.00001255671,0.00001231829,0.00001231829
0.00415635108,0.00807762145,0.02943325042,0.00001263618,0.00001263618,0.00001255671
0.00080601374,0.00757336616,0.02517755826,0.00001192092,0.00001263618,0.00001263618
0.00848937034,0.03243803977,0.02471526463,0.00001231829,0.00001263618,0.00001358985
0.01651398340,0.03317840894,0.02971744537,0.00001231829,0.00001192092,0.00001263618
0.01446032524,0.03156733512,0.01536663373,0.00001255671,0.00001223882,0.00001263618
0.01299802462,0.04142832756,0.01137773195,0.00001263618,0.00001223882,0.00001295407
0.01477034886,0.04112966855,0.01443370183,0.00001263618,0.00001255671,0.00001335144
0.01360066731,0.00671704610,0.01518766085,0.00001263618,0.00001263618,0.00001255671
0.01589163144,0.00673294067,0.01675470670,0.00001255671,0.00001263618,0.00001255671
0.01099507013,0.00704566637,0.01416103045,0.00001255671,0.00001263618,0.00001366933
0.01047865549,0.00309069951,0.00972064336,0.00001231829,0.00001398722,0.00001358985
0.01080091794,0.02423803011,0.01817631721,0.00001231829,0.00001263618,0.00001263618
0.00904925664,0.01210228602,0.03835709889,0.00001231829,0.00001239776,0.00001366933
0.01067868868,0.02086758613,0.03911765416,0.00001263618,0.00001231829,0.00001358985
0.01333459218,0.00054764747,0.03939294815,0.00001263618,0.00001692771,0.00001231829
0.01082666714,0.00008368492,0.03659192721,0.00001255671,0.00001398722,0.00001358985
0.01197759310,0.00036040941,0.03625226020,0.00001231829,0.00001398722,0.00001335144
0.02554774284,0.00056695938,0.01144337654,0.00001263618,0.00001438458,0.00001255671
0.02330406506,0.00041174888,0.01063060760,0.00001231829,0.00001398722,0.00001335144
0.00935324033,0.00057832400,0.01208535830,0.00001263618,0.00001263618,0.00001231829
0.02017307281,0.00020233790,0.01213828722,0.00001327196,0.00001366933,0.00001231829
0.02091701825,0.02074766159,0.01303211847,0.00001335144,0.00001398722,0.00001263618
0.02183969815,0.01270198822,0.01136803627,0.00001295407,0.00001366933,0.00001327196
0.02511135737,0.02356036504,0.00876331329,0.00001335144,0.00001231829,0.00001255671
0.02386673291,0.00085703531,0.00819166501,0.00001223882,0.00001231829,0.00001366933
0.02478337287,0.00037805239,0.01124334335,0.00001231829,0.00001366933,0.00001231829
0.01763836542,0.00070897738,0.00811998049,0.00001239776,0.00001398722,0.00001263618
0.02260740598,0.00043328603,0.00764465332,0.00001255671,0.00001263618,0.00001390775
0.02143589655,0.00033760070,0.00776505470,0.00001223882,0.00001358985,0.00001231829
0.02178406715,0.00067996978,0.01025962829,0.00001263618,0.00001327196,0.00001358985
0.00431831677,0.00040801366,0.04585369427,0.00001231829,0.00001231829,0.00001303354
0.00284759203,0.00010132789,0.04762498537,0.00001223882,0.00001358985,0.00001231829
0.00264135996,0.00010466575,0.04377897580,0.00001231829,0.00001390775,0.00001255671
0.00171836217,0.00009568532,0.04372104008,0.00001223882,0.00001358985,0.00001207987
0.00135938326,0.00008336702,0.04782573382,0.00001255671,0.00001398722,0.00001358985
0.01104704538,0.01418972015,0.02382572491,0.00001263618,0.00001223882,0.00001231829
0.00840536753,0.00743269920,0.01931063334,0.00001255671,0.00001335144,0.00001223882
0.00558797518,0.00165669123,0.01431028048,0.00001239776,0.00001335144,0.00001192092
0.00405661265,0.01522294680,0.02360399564,0.00001223882,0.00001366933,0.00001231829
0.00169626871,0.00945035616,0.02199673652,0.00001200040,0.00001398722,0.00001255671
0.00156601270,0.00206700960,0.02797754605,0.00001231829,0.00001263618,0.00001255671
0.00304333368,0.00231997172,0.02569309870,0.00001263618,0.00001295407,0.00001223882
0.00329033533,0.00754435857,0.01990739504,0.00001263618,0.00001200040,0.00001231829
0.00119264920,0.02382334073,0.01980233192,0.00001255671,0.00001231829,0.00001263618
0.00159637133,0.02290225028,0.00886837641,0.00001263618,0.00001223882,0.00001263618
0.00425028800,0.02468268076,0.01439833641,0.00001223882,0.00001263618,0.00001295407
0.00101168950,0.01658797264,0.01858433087,0.00001231829,0.00001223882,0.00001255671
0.00137337048,0.01931532224,0.01310936609,0.00001231829,0.00001231829,0.00001263618
0.00133633613,0.02148056030,0.01111141840,0.00001231829,0.00001231829,0.00001255671
0.00132163365,0.02131930987,0.00903701782,0.00001231829,0.00001263618,0.00001231829
0.02399039268,0.02014032999,0.01607433954,0.00001231829,0.00001231829,0.00001231829
0.01963464419,0.02213931083,0.02218063672,0.00001263618,0.00001231829,0.00001263618
0.02451523145,0.02296249071,0.02096700668,0.00001231829,0.00001231829,0.00001223882
0.02498237291,0.01934973398,0.01898058255,0.00001223882,0.00001231829,0.00001231829
0.02253166834,0.01444069544,0.00609795252,0.00001223882,0.00001231829,0.00001335144
0.00114099184,0.01039735476,0.01060867309,0.00001223882,0.00001255671,0.00001231829
0.00145165125,0.01929004987,0.02219033241,0.00001231829,0.00001263618,0.00001231829
0.00079798698,0.01392229398,0.02364404996,0.00001231829,0.00001263618,0.00001231829
0.02456172307,0.00594305992,0.01193006833,0.00001231829,0.00001223882,0.00001263618
0.01470271746,0.00515969594,0.01867755254,0.00001263618,0.00001231829,0.00001231829
0.02288730939,0.00997638702,0.02871505419,0.00001255671,0.00001231829,0.00001223882
0.02310705184,0.00989405314,0.00888967514,0.00001231829,0.00001231829,0.00001255671
0.00099070866,0.02275530497,0.01898137728,0.00001231829,0.00001335144,0.00001223882
0.02312501271,0.02413304646,0.00674962997,0.00001231829,0.00001263618,0.00001223882
0.00228333473,0.00404834747,0.00702174504,0.00001231829,0.00001295407,0.00001223882
0.00243234634,0.02680826187,0.00943374633,0.00001231829,0.00001295407,0.00001255671
0.02403656641,0.01648497581,0.01292959849,0.00001533826,0.00001303354,0.00001223882
0.02211332321,0.00921463966,0.01199730237,0.00001502037,0.00001335144,0.00001255671
0.02132145563,0.00732874870,0.00850200653,0.00001303354,0.00001263618,0.00001200040
0.02129435539,0.01288461685,0.00937366485,0.00001525878,0.00001327196,0.00001200040
0.00236662228,0.01335064570,0.01572632789,0.00001533826,0.00001295407,0.00001231829
0.00201702117,0.01038336753,0.00875266393,0.00001533826,0.00001398722,0.00001231829
0.00131106376,0.02042436599,0.00669066111,0.00001486142,0.00001470247,0.00001263618
0.01352198918,0.01474769910,0.03834629058,0.00001398722,0.00001462300,0.00001223882
0.01805671056,0.01847378412,0.03969748814,0.00001533826,0.00001255671,0.00001231829
0.00246262550,0.01819165547,0.04627974828,0.00001430511,0.00001231829,0.00001255671
0.00431537628,0.02302702267,0.04669602711,0.00001398722,0.00001398722,0.00001255671
0.00400169690,0.01584506034,0.04612072308,0.00001494089,0.00001255671,0.00001223882
0.00182429949,0.01592365900,0.04608893394,0.00001231829,0.00001502037,0.00001223882
0.00146230061,0.01376795768,0.04463926951,0.00001533826,0.00001223882,0.00001231829
0.00202465057,0.00994531313,0.04307198524,0.00001327196,0.00001223882,0.00001255671
0.00352899233,0.03315838177,0.00709668795,0.00001263618,0.00001430511,0.00001231829
0.00167234738,0.01388510068,0.00738922754,0.00001533826,0.00001255671,0.00001263618
0.01282207171,0.01349703470,0.04656942685,0.00001462300,0.00001223882,0.00001231829
0.01471630732,0.01039234797,0.04744124412,0.00001398722,0.00001231829,0.00001255671
0.01502442359,0.03997874259,0.04674259821,0.00001565615,0.00001502037,0.00001231829
0.00321102142,0.02329174677,0.04720163345,0.00001335144,0.00001231829,0.00001263618
0.01922067006,0.01987369855,0.00643563270,0.00001231829,0.00001430511,0.00001311302
0.01214933395,0.01812807718,0.00771530469,0.00001231829,0.00001398722,0.00001223882
0.01717162132,0.01722669601,0.00639335314,0.00001255671,0.00001398722,0.00001231829
0.02469595273,0.02272804578,0.00632929801,0.00001231829,0.00001398722,0.00001231829
0.00224860509,0.02854665120,0.00609334309,0.00001200040,0.00001398722,0.00001263618
0.00227634112,0.02525266011,0.04562830924,0.00001231829,0.00001263618,0.00001263618
0.02282667160,0.02448463439,0.04656426111,0.00001231829,0.00001398722,0.00001231829
0.00278170903,0.02419972419,0.04702377319,0.00001207987,0.00001231829,0.00001207987
0.00084805488,0.01154510180,0.04410568873,0.00001223882,0.00001398722,0.00001223882
0.01874526341,0.00995135307,0.04356304804,0.00001231829,0.00001398722,0.00001263618
0.00228365262,0.03091073036,0.00908199946,0.00001223882,0.00001430511,0.00001327196
0.00225472450,0.03211204210,0.01743038495,0.00001231829,0.00001398722,0.00001263618
0.00221260388,0.02942498524,0.00892734527,0.00001231829,0.00001366933,0.00001255671
0.01485665639,0.03910636901,0.02153666814,0.00001231829,0.00001398722,0.00001192092
0.00570336977,0.03804564476,0.01667594909,0.00001231829,0.00001406669,0.00001255671
0.00884262720,0.00773994127,0.01961270968,0.00001255671,0.00001398722,0.00001263618
0.00084400177,0.03991174697,0.01663168271,0.00001231829,0.00001398722,0.00001263618
0.00168395042,0.00848531723,0.01096494992,0.00001223882,0.00001398722,0.00001231829
0.00144028663,0.02184096972,0.01498357454,0.00001231829,0.00001231829,0.00001223882
0.00144036610,0.01126130421,0.01717631022,0.00001263618,0.00001223882,0.00001231829
0.00226672490,0.01330208778,0.01496672630,0.00001263618,0.00001263618,0.00001231829
0.00181802113,0.01131955782,0.01546899477,0.00001263618,0.00001231829,0.00001263618
0.00060796737,0.02496202786,0.01289399464,0.00001231829,0.00001263618,0.00001239776
0.00996335347,0.01352071762,0.01975075403,0.00001231829,0.00001263618,0.00001231829
0.00288971265,0.01648092269,0.00896803538,0.00001263618,0.00001231829,0.00001231829
0.00284671783,0.01632499694,0.01656134923,0.00001231829,0.00001231829,0.00001263618
0.00233777364,0.00809001922,0.01771299044,0.00001263618,0.00001255671,0.00001263618
0.00197299321,0.01118628184,0.00767095883,0.00001255671,0.00001263618,0.00001223882
0.00750358899,0.01180553436,0.01278305053,0.00001263618,0.00001263618,0.00001231829
0.00049893061,0.00680534044,0.01189867655,0.00001263618,0.00001231829,0.00001263618
0.00422191619,0.00912634531,0.01155900955,0.00001231829,0.00001295407,0.00001231829
0.01543362935,0.00837628046,0.00907206535,0.00001335144,0.00001263618,0.00001263618
0.01785429318,0.00738072395,0.00830205281,0.00001263618,0.00001255671,0.00001263618
0.00234659512,0.01082770029,0.03764971097,0.00001255671,0.00001231829,0.00001263618
0.00155369440,0.02115432421,0.03877997398,0.00001263618,0.00001263618,0.00001255671
0.00132338205,0.01320298512,0.03637226422,0.00001263618,0.00001263618,0.00001207987
0.01509475708,0.00169531504,0.03628706932,0.00001263618,0.00001327196,0.00001223882
0.00866262118,0.00208528836,0.04752270380,0.00001263618,0.00001255671,0.00001231829
0.00386166572,0.00153628985,0.04595502217,0.00001263618,0.00001231829,0.00001255671
0.01199571291,0.00211366017,0.04449303944,0.00001255671,0.00001223882,0.00001223882
0.00556834538,0.00449530283,0.00908533732,0.00001200040,0.00001231829,0.00001223882
0.00470670064,0.00331298510,0.01197171211,0.00001192092,0.00001263618,0.00001231829
0.00633843739,0.00441940625,0.00971206029,0.00001231829,0.00001255671,0.00001200040
0.02657071749,0.01862732569,0.04687976837,0.00001231829,0.00001231829,0.00001231829
0.02409561475,0.01070229212,0.04840397834,0.00001223882,0.00001231829,0.00001231829
0.00158898035,0.02274807294,0.04501557350,0.00001200040,0.00001231829,0.00001263618
0.00152961413,0.02628135681,0.04435412089,0.00001207987,0.00001223882,0.00001231829
0.00266234079,0.00218431154,0.04495064417,0.00001231829,0.00001502037,0.00001200040
0.01462395985,0.00308934847,0.04801829655,0.00001231829,0.00001223882,0.00001231829
0.00054200490,0.00254631042,0.04476133982,0.00001192092,0.00001231829,0.00001263618
0.00050139427,0.00123095512,0.04440164566,0.00001263618,0.00001192092,0.00001239776
0.00136407216,0.00116809209,0.04399100939,0.00001263618,0.00001223882,0.00001223882
0.00133196512,0.00941268603,0.01979931195,0.00001255671,0.00001231829,0.00001263618
0.02191170056,0.01378663380,0.01304864883,0.00001263618,0.00001366933,0.00001255671
0.02153666814,0.02714904149,0.01243837674,0.00001255671,0.00001366933,0.00001223882
0.01424471537,0.00344530741,0.01281325022,0.00001398722,0.00001327196,0.00001192092
0.02187029520,0.02295295397,0.01290297508,0.00001366933,0.00001335144,0.00001231829
0.02547367413,0.02521236737,0.01743841171,0.00001390775,0.00001231829,0.00001255671
0.01648457845,0.02282031377,0.02229134241,0.00001335144,0.00001255671,0.00001263618
0.00631825129,0.02442200978,0.01107835769,0.00001366933,0.00001335144,0.00001263618
0.00403062502,0.02200333277,0.01648203531,0.00001366933,0.00001223882,0.00001263618
0.00282231966,0.01903104782,0.01574659347,0.00001398722,0.00001263618,0.00001200040
0.00446931521,0.01395440101,0.02086567878,0.00001398722,0.00001255671,0.00001271565
0.01680501302,0.00717401504,0.01421006520,0.00001231829,0.00001358985,0.00001327196
0.02086702982,0.00950765609,0.01975893974,0.00001231829,0.00001358985,0.00001398722
0.02323730786,0.00453106562,0.01941331227,0.00001255671,0.00001263618,0.00001398722
0.01222793261,0.01028935114,0.03023091952,0.00001255671,0.00001263618,0.00001231829
0.02319232622,0.00691771507,0.02977093060,0.00001231829,0.00001263618,0.00001192092
0.02045329411,0.00586430231,0.02182928721,0.00001255671,0.00001231829,0.00001327196
0.02102231979,0.00573269526,0.02911400794,0.00001231829,0.00001255671,0.00001231829
0.02367528279,0.00492167472,0.02882067362,0.00001255671,0.00001335144,0.00001398722
0.01378965377,0.00908962885,0.02905201911,0.00001207987,0.00001255671,0.00001255671
0.00856828689,0.01501965522,0.02110671997,0.00001223882,0.00001223882,0.00001398722
0.01442559560,0.00664138793,0.02652168273,0.00001231829,0.00001223882,0.00001223882
0.02300190925,0.03282125790,0.02503196398,0.00001327196,0.00001255671,0.00001470247
0.02752470970,0.03237899144,0.02440237998,0.00001358985,0.00001366933,0.00001502037
0.01771569252,0.00539024670,0.00189630190,0.00001398722,0.00001327196,0.00001398722
0.02285997072,0.00575208663,0.00404159228,0.00001398722,0.00001327196,0.00001223882
0.00844025611,0.00581995646,0.00217366218,0.00001390775,0.00001358985,0.00001470247
0.00871268908,0.00614468256,0.00187031428,0.00001390775,0.00001335144,0.00001231829
0.00943628946,0.04137674967,0.00434494018,0.00001327196,0.00001295407,0.00001231829
0.00880638758,0.00550667444,0.00392699241,0.00001231829,0.00001327196,0.00001223882
0.00642569859,0.02091701825,0.00562000274,0.00001398722,0.00001263618,0.00001398722
0.01753465334,0.02667331695,0.01559074719,0.00001398722,0.00001303354,0.00001263618
0.00881369908,0.01862096786,0.00539398193,0.00001335144,0.00001327196,0.00001231829
0.01786605517,0.02143971125,0.00182398160,0.00001398722,0.00001335144,0.00001430511
