method name, index construction time (s), index size (MB)
BFS,12.57,489.96
LandmarkedIndex23(oE)-k=1250-b=20,9_762.39,77_155.97


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1250-b=20_queryset-0,LandmarkedIndex23(oE)-k=1250-b=20_queryset-1,LandmarkedIndex23(oE)-k=1250-b=20_queryset-2,
0.13618699709,0.01073630650,0.58345508575,0.00010569890,0.00030668576,0.00000858306
0.10512264569,0.01059635480,0.47549764315,0.00017698605,0.00030167897,0.00000858306
0.03892437616,0.00534955660,0.50575534502,0.00008527437,0.00024064381,0.00000866254
0.26460774739,0.05501866340,0.50183629989,0.00010760625,0.00024827321,0.00000866254
0.11045726140,0.06183886528,0.48265369733,0.00003528594,0.00038766860,0.00016434987
0.23856902122,0.04770461718,0.54513796170,0.00000826517,0.00030501683,0.00000826517
0.18678307533,0.15007789929,0.34672371546,0.00017364819,0.00029532114,0.00039903322
0.38301531473,0.12594731648,0.47952040036,0.00010434786,0.00028093655,0.00000834465
0.37385598818,0.00987569491,0.47856871287,0.00011865297,0.00030366579,0.00000834465
0.49913795789,0.01140777269,0.44807632764,0.00000834465,0.00000866254,0.00016204516
0.46137793858,0.00893974304,0.46097564697,0.00011070569,0.00032901763,0.00016204516
0.82796231905,0.00954174995,0.31078235308,0.00000866254,0.00029834111,0.00000866254
0.76220734914,0.00776537259,0.35373171170,0.00014829635,0.00031161308,0.00000866254
0.73353370030,0.20862134297,0.19954204559,0.00017968813,0.00026535987,0.00029635429
0.21307794253,0.02359604835,0.27763263384,0.00010530153,0.00004569689,0.00000834465
0.43862406412,0.01653305689,0.29437526067,0.00020202000,0.00029540061,0.00000810623
0.47980324427,0.01564741134,0.28916295369,0.00011038780,0.00032631556,0.00017102559
0.33014575640,0.01605431238,0.39267953236,0.00010569890,0.00029508272,0.00016935666
0.35214932759,0.01634772618,0.32668622334,0.00004561742,0.00029770533,0.00000866254
0.25249958038,0.01496203740,0.82753237088,0.00003727277,0.00032067298,0.00017563501
0.65753769874,0.24138959248,0.81215532620,0.00017968813,0.00018699963,0.00000834465
0.29437041282,0.01521746317,0.83283599217,0.00008034706,0.00000866254,0.00000858306
0.31544431050,0.01604874928,0.81126014391,0.00010824203,0.00000834465,0.00000858306
0.56326858202,0.01559964815,0.81553991635,0.00018032391,0.00000858306,0.00000834465
0.54825536410,0.01619235674,0.81805372238,0.00000866254,0.00000866254,0.00017070770
0.24436322848,0.04872234662,0.09493994712,0.00011070569,0.00032528241,0.00000826517
0.03598356246,0.11375387509,0.68767436345,0.00006628036,0.00026297569,0.00075531005
0.09753394126,0.02335635821,0.08705528577,0.00008535385,0.00025637944,0.00000834465
0.20414598782,0.01380658149,0.66874066988,0.00008567174,0.00030461947,0.00065493583
0.09416659673,0.01280069351,0.08576472600,0.00015131632,0.00033768018,0.00000834465
0.10279099146,0.01234165827,0.05786863962,0.00000834465,0.00032933553,0.00076929728
0.10220424334,0.01352930068,0.52899662653,0.00016729036,0.00000858306,0.00000866254
0.19857994715,0.01084033648,0.33472728729,0.00017229715,0.00031129519,0.00000834465
0.32799728711,0.01314298311,0.33278600374,0.00006405512,0.00000834465,0.00000834465
0.70166762669,0.01080362002,0.08529027303,0.00018000602,0.00030692418,0.00000858306
0.70959289868,0.02053229014,0.04948170979,0.00018095970,0.00030398368,0.00068561236
0.19983530044,0.00411025683,0.28701066970,0.00017666816,0.00000866254,0.00072105725
0.47679066658,0.00367641448,0.26873842875,0.00018032391,0.00000866254,0.00073138872
0.51344664891,0.01883125305,0.10257999102,0.00011094411,0.00031868616,0.00000866254
0.37330373128,0.01989730199,0.09985804557,0.00011825561,0.00028427441,0.00000834465
0.12010939915,0.01750556627,0.08636840184,0.00008630752,0.00031129519,0.00000866254
0.25064635276,0.02056264877,0.26463103294,0.00006667772,0.00028069814,0.00070969263
0.26282326380,0.03362139066,0.08812936147,0.00003727277,0.00027839342,0.00000858306
0.40764427185,0.23008934656,0.08778301874,0.00014932950,0.00012699762,0.00000826517
0.33341002464,0.04585440953,0.08477155367,0.00020003318,0.00029667218,0.00000834465
0.08222103118,0.04526631037,0.08882371584,0.00000858306,0.00000866254,0.00000834465
0.17836467425,0.04818852742,0.45730463663,0.00003496805,0.00029865900,0.00072598457
0.01104529698,0.05234591166,0.38813241322,0.00017666816,0.00000866254,0.00000866254
0.13558967908,0.05255627632,0.52956255276,0.00010792414,0.00032591819,0.00076206525
0.14465594291,0.04059195518,0.37118927637,0.00004601478,0.00000834465,0.00000834465
0.22548031806,0.04568163553,0.53244527180,0.00003767013,0.00030597050,0.00069236755
0.03159530957,0.31323790550,0.50677696863,0.00018032391,0.00020066897,0.00066502888
0.08260528246,0.46896942456,0.39749757448,0.00016760826,0.00023333231,0.00071962674
0.33070039749,0.50078129768,0.43295025825,0.00010530153,0.00026528040,0.00000826517
0.20213333765,0.59280999501,0.42985367774,0.00006000200,0.00000826517,0.00000826517
0.05567701657,0.56908901532,0.38244867324,0.00008034706,0.00000866254,0.00068998336
0.05549899737,0.56603264808,0.40509335199,0.00014901161,0.00000858306,0.00000866254
0.19548471768,0.35972778002,0.36731036504,0.00017937024,0.00021298726,0.00067297617
0.27727135022,0.57028635342,0.36152466138,0.00011094411,0.00000866254,0.00066161155
0.21226263046,0.23583539326,0.56473970413,0.00017174084,0.00011499722,0.00000834465
0.20003175735,0.49752243359,0.78083721796,0.00003504753,0.00000866254,0.00072034200
0.09909502665,0.57421429951,0.56369932492,0.00003767013,0.00000802675,0.00000866254
0.01284758249,0.54397225379,0.78581364949,0.00017968813,0.00000794728,0.00079425175
0.03379861513,0.47585272789,0.54730168978,0.00018032391,0.00000834465,0.00000834465
0.23749566078,0.25877698262,0.54260102907,0.00016768773,0.00006500879,0.00000826517
0.06385231018,0.01909995079,0.77176801363,0.00012906392,0.00007438659,0.00066598256
0.08281906445,0.20012569427,0.76877562204,0.00006596247,0.00008233388,0.00073289871
0.17834838231,0.23112273216,0.31665031115,0.00011833508,0.00024461746,0.00000834465
0.01650571823,0.54877010981,0.32319426536,0.00006500879,0.00000866254,0.00000866254
0.13008165359,0.09806911150,0.23781943321,0.00006365776,0.00011396408,0.00079464912
0.03911026318,0.28164076805,0.31241869926,0.00003059705,0.00014472007,0.00000866254
0.04550329844,0.15113846460,0.30616164207,0.00014869372,0.00012063980,0.00000866254
0.03331565856,0.38731193542,0.41726398468,0.00018072128,0.00000834465,0.00065430005
0.04313913981,0.30843011538,0.20113722483,0.00010530153,0.00000866254,0.00073266029
0.04051828384,0.31410511334,0.56586138407,0.00017698605,0.00000818570,0.00000866254
0.07204063733,0.26496132214,0.56117367744,0.00008002916,0.00007661183,0.00000858306
0.00214433670,0.08438364664,0.67690436045,0.00008567174,0.00028204917,0.00066757202
0.02842656771,0.20121471087,0.60472202301,0.00006429354,0.00019900004,0.00068966547
0.02146871884,0.25040864944,0.65781164169,0.00006540616,0.00020066897,0.00066002209
0.03269139925,0.40544303258,0.71241998672,0.00018032391,0.00012501080,0.00000866254
0.03432933489,0.51019334793,0.49956432978,0.00018000602,0.00017698605,0.00072693824
0.03030737241,0.27326170603,0.47619700431,0.00017229715,0.00023301442,0.00070810317
0.14622203509,0.39448698361,0.24815702438,0.00008598963,0.00007700920,0.00066574414
0.33409531911,0.42655531565,0.30942241350,0.00010840098,0.00000858306,0.00000866254
0.07557034492,0.27136492729,0.46124831835,0.00004569689,0.00007661183,0.00069133440
0.04722730318,0.24065327644,0.37195070584,0.00003798802,0.00020003318,0.00002535184
0.20937037467,0.16626493136,0.52204338709,0.00018032391,0.00000858306,0.00000866254
0.39884297053,0.14999508857,0.52125271161,0.00011070569,0.00000826517,0.00000866254
0.00761596361,0.80900335311,0.51115640004,0.00006604194,0.00000826517,0.00000834465
0.16030669212,0.81292001406,0.30425930023,0.00010538101,0.00000834465,0.00001899401
0.14364870389,0.81490826606,0.48882857958,0.00006397565,0.00000834465,0.00000858306
0.17285601298,0.80614542961,0.26925365130,0.00003759066,0.00000858306,0.00002098083
0.05018202463,0.70770470301,0.32141327857,0.00020098686,0.00000866254,0.00002400080
0.04252600669,0.68615674972,0.62776398658,0.00018000602,0.00000866254,0.00000834465
0.09472791353,0.79504370689,0.56863363583,0.00016729036,0.00000826517,0.00000834465
0.07649167378,0.81196101506,0.17706441879,0.00006699562,0.00000810623,0.00002193450
0.27678124109,0.79250431060,0.36754926045,0.00011865297,0.00000866254,0.00000866254
0.15440130233,0.80969969431,0.36848298708,0.00010792414,0.00000826517,0.00000858306
0.01325766245,0.79361542065,0.50398906071,0.00006365776,0.00000866254,0.00000826517
0.19283461570,0.52849944432,0.49917602539,0.00003838539,0.00035564104,0.00000866254
0.18384027481,0.44753026962,0.52319375673,0.00004569689,0.00017666816,0.00002328554
0.04833006858,0.45462536811,0.55159505208,0.00014901161,0.00018501281,0.00002233187
0.04273962974,0.44856492678,0.66106192270,0.00017937024,0.00000866254,0.00000858306
0.02723797162,0.35812934239,0.44622898101,0.00016768773,0.00006500879,0.00002002716
0.18028132120,0.29350535074,0.46380837758,0.00010434786,0.00023166338,0.00002431869
0.33892305692,0.29537558555,0.65356826782,0.00029063224,0.00013804435,0.00000834465
0.11233568191,0.33152524630,0.65329543749,0.00008765856,0.00026599566,0.00000866254
0.72494475046,0.74359647432,0.64782659212,0.00000858306,0.00000834465,0.00000834465
0.31590461730,0.72074508666,0.79734174410,0.00010498364,0.00000866254,0.00000826517
0.27989530563,0.63281234105,0.79314239819,0.00029031435,0.00000858306,0.00000810623
0.20382897059,0.75201336542,0.78767704963,0.00016395250,0.00000866254,0.00000834465
0.34865903854,0.77152824401,0.78498204549,0.00010800361,0.00000786781,0.00000826517
0.26139005025,0.27152570088,0.79513971010,0.00005825360,0.00028395652,0.00000834465
0.17898893356,0.31081136067,0.39912724494,0.00015330314,0.00012365976,0.00000866254
0.48956306775,0.21524270375,0.46894296010,0.00000866254,0.00024461746,0.00000866254
0.19891476631,0.29905001322,0.46678376197,0.00022435188,0.00024429957,0.00000826517
0.15910561879,0.37062835693,0.46700755755,0.00007470448,0.00031995773,0.00000802675
0.27294786771,0.61678099632,0.48409612973,0.00029063224,0.00000866254,0.00002439816
0.25464129447,0.50643793741,0.50425195693,0.00016434987,0.00000866254,0.00002161661
0.23536038398,0.61793430646,0.43904972076,0.00021131833,0.00000866254,0.00000834465
0.24727193514,0.40612896283,0.77731378873,0.00002638498,0.00015473365,0.00000858306
0.41408634185,0.15068070093,0.74864832560,0.00000866254,0.00021338462,0.00000826517
0.49655055999,0.58042303721,0.74524402618,0.00000866254,0.00000794728,0.00000834465
0.41354497273,0.64889430999,0.76541741689,0.00002559026,0.00000834465,0.00000858306
0.36837728818,0.31538907686,0.41827758153,0.00002368291,0.00014495849,0.00000858306
0.37599802017,0.02957804997,0.53036801020,0.00008098284,0.00019598007,0.00002066294
0.84514737129,0.15994930267,0.64682626724,0.00002566973,0.00000866254,0.00000858306
0.84703993797,0.16307099660,0.64323600133,0.00002535184,0.00000826517,0.00000834465
0.86614004770,0.15173633893,0.64348443349,0.00000826517,0.00000858306,0.00000826517
0.84898885091,0.19295461972,0.63828905423,0.00002431869,0.00007669130,0.00000834465
0.84607172012,0.12643758455,0.45100641250,0.00002535184,0.00018835067,0.00001986821
0.84754697481,0.15292127927,0.45214025179,0.00000866254,0.00000866254,0.00009934107
0.84347963333,0.14504869778,0.63141830762,0.00002566973,0.00000858306,0.00000842412
0.25010069211,0.37746032079,0.62922565142,0.00010935465,0.00013963381,0.00000826517
0.28115924199,0.31807462374,0.10149566332,0.00000858306,0.00000866254,0.00002296765
0.30740364392,0.52924195925,0.08905633290,0.00016395250,0.00000834465,0.00002137819
0.19058291117,0.51777545611,0.03667449951,0.00016832351,0.00000834465,0.00001835823
0.20595431327,0.52548702557,0.61271929740,0.00013232231,0.00000858306,0.00002368291
0.20119039217,0.42799870173,0.63476173082,0.00005761782,0.00014336903,0.00000866254
0.82181072235,0.51719403266,0.62903300921,0.00002566973,0.00000866254,0.00000866254
0.31468494733,0.12233924865,0.45956309636,0.00000834465,0.00000826517,0.00001962979
0.21331659952,0.28078532218,0.72586297988,0.00028999646,0.00017698605,0.00000866254
0.22218402226,0.21150890986,0.37283658981,0.00025796890,0.00011531511,0.00002662340
0.28078007698,0.46460167566,0.34678196907,0.00021370251,0.00000866254,0.00002225240
0.07152032852,0.43786923090,0.61557523409,0.00025232632,0.00000818570,0.00000858306
0.27550729115,0.46124100685,0.60244496663,0.00019335746,0.00000866254,0.00000834465
0.69398768742,0.05377467473,0.59887345631,0.00020368893,0.00007867813,0.00000834465
0.69589495658,0.40910458564,0.24548220634,0.00024024645,0.00014328956,0.00001867612
0.30443326632,0.51263570785,0.32415127754,0.00028999646,0.00000858306,0.00000866254
0.37162232398,0.42683164278,0.31937591234,0.00021362304,0.00000794728,0.00000858306
0.34654704729,0.11722032229,0.25562365849,0.00018429756,0.00011094411,0.00000858306
0.24901835123,0.20382936795,0.35383637746,0.00018906593,0.00024302800,0.00000834465
0.05623634656,0.27428499857,0.25350435574,0.00017070770,0.00011070569,0.00000866254
0.19763835271,0.10851867993,0.33879454930,0.00004831949,0.00026599566,0.00000834465
0.07337633768,0.25757892926,0.14803942044,0.00048200289,0.00000858306,0.00000858306
0.21998437245,0.33644199371,0.14571571350,0.00023396809,0.00000818570,0.00000866254
0.19841639200,0.51356506347,0.14673972129,0.00028769175,0.00000810623,0.00000834465
0.26734471321,0.57140572865,0.14112464586,0.00010697046,0.00000866254,0.00000826517
0.11816732088,0.23724508285,0.13390771547,0.00010093053,0.00000794728,0.00000834465
0.14061427116,0.06564903259,0.13181233406,0.00021330515,0.00024302800,0.00000866254
0.28360231717,0.04892174402,0.13965837160,0.00018334388,0.00027664502,0.00000858306
0.23403565088,0.12726569175,0.08551104863,0.00025264422,0.00014130274,0.00002368291
0.45365055402,0.32035597165,0.28082068761,0.00025669733,0.00000866254,0.00002264976
0.62829534212,0.26720825831,0.05660494168,0.00028530756,0.00000858306,0.00000834465
0.03640405337,0.24362238248,0.05648501714,0.00025471051,0.00024334589,0.00000866254
0.25901198387,0.24215054512,0.05382823944,0.00021036465,0.00011364618,0.00000858306
0.67912999788,0.27845001220,0.15157938003,0.00025598208,0.00000866254,0.00000858306
0.76325360933,0.11823503176,0.15100526809,0.00023969014,0.00000834465,0.00000834465
0.85923965771,0.30616799990,0.30230164527,0.00022037823,0.00032099088,0.00002098083
0.84153135617,0.43868033091,0.29455566406,0.00023301442,0.00007732709,0.00002066294
0.85234530766,0.19886533419,0.18270794550,0.00000866254,0.00018763542,0.00002400080
0.85429573059,0.40760668118,0.15101456642,0.00028427441,0.00000826517,0.00002002716
0.85961103439,0.45233829816,0.13267795244,0.00020297368,0.00000858306,0.00000866254
0.85776297251,0.40531603495,0.13505625724,0.00023969014,0.00000834465,0.00000866254
0.43425393104,0.35960801442,0.00123596191,0.00028562545,0.00028268496,0.00000834465
0.43473029136,0.30719010035,0.02524558703,0.00020337104,0.00007939338,0.00002002716
0.37811557451,0.29793802897,0.07594505945,0.00023372968,0.00000866254,0.00002400080
0.31984472274,0.24961527188,0.02067621548,0.00025836626,0.00011102358,0.00002002716
0.32902805010,0.22514271736,0.00124255816,0.00019796689,0.00007700920,0.00000826517
0.31304319699,0.10417238871,0.00115927060,0.00019001960,0.00000826517,0.00000858306
0.78467067082,0.09029301007,0.31281026204,0.00021966298,0.00000866254,0.00002233187
0.71935168902,0.10933295885,0.30771064758,0.00027831395,0.00006500879,0.00000898043
0.79546427726,0.01513330141,0.31042488416,0.00023953119,0.00035158793,0.00000866254
0.17494241396,0.08396331469,0.23573493957,0.00021354357,0.00007367134,0.00001970926
0.34798002243,0.09067066510,0.30137467384,0.00018390019,0.00000866254,0.00002463658
0.31286168098,0.07445367177,0.29545863469,0.00020996729,0.00000858306,0.00000834465
0.45623572667,0.12371730804,0.29302271207,0.00025534629,0.00014368693,0.00000866254
0.39340766270,0.19490400950,0.18310228983,0.00022069613,0.00024326642,0.00002400080
0.05434330304,0.19859337806,0.12333528200,0.00025534629,0.00012866655,0.00002066294
0.12961101531,0.06862473487,0.11032962799,0.00025765101,0.00026567776,0.00000866254
0.16224575042,0.15941500663,0.11401438713,0.00021433830,0.00019566218,0.00000858306
0.07219664255,0.43935704231,0.11578059196,0.00018270810,0.00000866254,0.00000834465
0.26171906789,0.35852837562,0.11005433400,0.00025598208,0.00000834465,0.00000866254
0.25282088915,0.07539470990,0.06113028526,0.00020360946,0.00012365976,0.00000834465
0.11578305562,0.34700361887,0.06081541379,0.00012397766,0.00000866254,0.00000834465
0.17673333485,0.16881577173,0.05824470520,0.00018501281,0.00027100245,0.00000866254
0.39198398590,0.08562509218,0.05541237195,0.00018302599,0.00011436144,0.00000858306
0.05230704943,0.04784687360,0.05445599555,0.00006039937,0.00000866254,0.00000834465
0.79060260454,0.03555297851,0.25900101661,0.00025598208,0.00000834465,0.00002169609
0.77371668815,0.03494604428,0.23343968391,0.00000866254,0.00000834465,0.00002233187
0.24309062957,0.08566824595,0.21769936879,0.00027799606,0.00014336903,0.00002463658
0.13459936777,0.10389804840,0.16395711898,0.00010665257,0.00024930636,0.00001970926
0.35169633229,0.10895768801,0.18804963429,0.00023603439,0.00009202957,0.00009934107
0.30882438023,0.02141332626,0.02961500485,0.00018366177,0.00018771489,0.00000858306
0.20610229174,0.03010932604,0.28635398546,0.00027863184,0.00000866254,0.00000818570
0.19431630770,0.37405021985,0.32476496696,0.00024000803,0.00010228157,0.00002066294
0.07454061508,0.16792432467,0.32735665639,0.00025526682,0.00022999445,0.00002034505
0.39381988843,0.26249790191,0.26974503199,0.00010665257,0.00000834465,0.00000866254
0.33870029449,0.38544130325,0.26218008995,0.00023706754,0.00000858306,0.00000802675
0.13476673762,0.23034119606,0.00344069798,0.00019836425,0.00000834465,0.00000826517
0.28439132372,0.22274605433,0.00299723943,0.00021409988,0.00000834465,0.00000834465
0.13385502497,0.23588403065,0.00310301780,0.00018262863,0.00000794728,0.00000834465
0.07264264424,0.25961526234,0.00308036804,0.00018334388,0.00000858306,0.00000826517
0.28061548868,0.24918301900,0.00245404243,0.00016268094,0.00000826517,0.00000826517
0.24641839663,0.30716292063,0.00237735112,0.00025304158,0.00007661183,0.00000866254
0.08437061309,0.36053729057,0.00249942143,0.00028832753,0.00011070569,0.00000826517
0.15959334373,0.03585203488,0.05402366320,0.00023603439,0.00015664100,0.00001867612
0.15459068616,0.32132538159,0.35439801216,0.00021036465,0.00000866254,0.00002225240
0.11791268984,0.09968034426,0.25235875447,0.00006031990,0.00000866254,0.00002439816
0.47210725148,0.31268103917,0.13590137163,0.00024032592,0.00000794728,0.00000826517
