method name, index construction time (s), index size (MB)
BFS,0.04,3.99
LandmarkedIndex23(oE)-k=1603-b=20,89.60,2_842.76


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1603-b=20_queryset-0,LandmarkedIndex23(oE)-k=1603-b=20_queryset-1,LandmarkedIndex23(oE)-k=1603-b=20_queryset-2,
0.00009965896,0.00003735224,0.00001565615,0.00000066911,0.00000010000,0.00000066911
0.00018699963,0.00002694129,0.00001533826,0.00000066911,0.00000010000,0.00000066911
0.00014901161,0.00011730194,0.00001533826,0.00000066911,0.00000010000,0.00000066911
0.00017937024,0.00005865097,0.00001502037,0.00000066911,0.00000010000,0.00000038455
0.00013271967,0.00008861223,0.00008527437,0.00000066911,0.00000010000,0.00000066911
0.00003798802,0.00007168451,0.00017261505,0.00000038455,0.00000010000,0.00000038455
0.00006564458,0.00006500879,0.00018437703,0.00000066911,0.00000010000,0.00000066911
0.00099635124,0.00030001004,0.00013701121,0.00000066911,0.00000010000,0.00000066911
0.00028061866,0.00023039182,0.00028300285,0.00000066911,0.00000010000,0.00000066911
0.00038464864,0.00003862380,0.00001835823,0.00000066911,0.00000010000,0.00000066911
0.00010768572,0.00008432070,0.00001835823,0.00000066911,0.00000365575,0.00000038455
0.00009369850,0.00008972485,0.00001867612,0.00000038455,0.00000066911,0.00000066911
0.00000762939,0.00001700719,0.00035405158,0.00000038455,0.00000397364,0.00000038455
0.00106271107,0.00014535586,0.00033060709,0.00000066911,0.00000723203,0.00000066911
0.00013097127,0.00001335144,0.00029031435,0.00000038455,0.00000066911,0.00000066911
0.00012365976,0.00002900759,0.00031431516,0.00000066911,0.00000468889,0.00000066911
0.00003592173,0.00002296765,0.00031002362,0.00000066911,0.00000357627,0.00000038455
0.00011126200,0.00001366933,0.00028133392,0.00000066911,0.00000066911,0.00000066911
0.00014003117,0.00008360544,0.00002058347,0.00000135103,0.00000397364,0.00000066911
0.00023301442,0.00004402796,0.00001796086,0.00000135103,0.00000294049,0.00000066911
0.00026067097,0.00008304913,0.00002034505,0.00000066911,0.00000066911,0.00000066911
0.00032726923,0.00006802876,0.00001772244,0.00000158945,0.00000066911,0.00000066911
0.00068799654,0.00005467732,0.00054136912,0.00000190734,0.00000325838,0.00000066911
0.00136605898,0.00011928876,0.00069530804,0.00000066911,0.00000066911,0.00000038455
0.00069268544,0.00002694129,0.00048542022,0.00000158945,0.00000564257,0.00000066911
0.00013438860,0.00034634272,0.00049463907,0.00000158945,0.00000066911,0.00000066911
0.00014233589,0.00024501482,0.00012270609,0.00000127156,0.00000294049,0.00000066911
0.00011507670,0.00030271212,0.00011738141,0.00000166893,0.00000066911,0.00000066911
0.00009934107,0.00018962224,0.00011134147,0.00000262260,0.00000230471,0.00000038455
0.00026567776,0.00007295608,0.00025486946,0.00000166893,0.00000038455,0.00000066911
0.00049599011,0.00041000048,0.00026671091,0.00000230471,0.00000066911,0.00000066911
0.00032409032,0.00011165936,0.00012699762,0.00000143051,0.00000066911,0.00000066911
0.00036295255,0.00003329912,0.00025478998,0.00000190734,0.00000066911,0.00000038455
0.00029603640,0.00016570091,0.00038599967,0.00000135103,0.00000066911,0.00000038455
0.00012501080,0.00017531712,0.00036732355,0.00000190734,0.00000066911,0.00000066911
0.00011070569,0.00000731150,0.00025129318,0.00000158945,0.00000460942,0.00000066911
0.00009830792,0.00001565615,0.00022570292,0.00000066911,0.00000198682,0.00000066911
0.00010172526,0.00014829635,0.00020798047,0.00000038455,0.00000066911,0.00000066911
0.00008336702,0.00002566973,0.00024390220,0.00000066911,0.00000294049,0.00000066911
0.00006230672,0.00001398722,0.00024096171,0.00000066911,0.00000066911,0.00000038455
0.00005364418,0.00001263618,0.00024263064,0.00000066911,0.00000066911,0.00000066911
0.00003496805,0.00001025199,0.00009465217,0.00000038455,0.00000238418,0.00000066911
0.00003465016,0.00003568331,0.00008765856,0.00000038455,0.00000190734,0.00000066911
0.00002868970,0.00004800160,0.00008265177,0.00000066911,0.00000066911,0.00000066911
0.00002932548,0.00045530001,0.00006802876,0.00000066911,0.00000038455,0.00000066911
