method name, index construction time (s), index size (MB)
BFS,0.01,1.67
LandmarkedIndex23(oE)-k=1408-b=20,40.65,593.91


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00089001655,0.00090161959,0.00107399622,0.00000010000,0.00000038455,0.00000010000
0.00087157885,0.00106795628,0.00166201591,0.00000010000,0.00000010000,0.00000010000
0.00082031885,0.00103672345,0.00075769424,0.00000010000,0.00000010000,0.00000038455
0.00078765551,0.00106700261,0.00088167190,0.00000010000,0.00000010000,0.00000010000
0.00075840950,0.00058436393,0.00083899497,0.00000010000,0.00000010000,0.00000010000
0.00095454851,0.00101137161,0.00087006886,0.00000010000,0.00000010000,0.00000010000
0.00091902414,0.00074402491,0.00076134999,0.00000010000,0.00000010000,0.00000010000
0.00143170356,0.00084463755,0.00075634320,0.00000010000,0.00000010000,0.00000010000
0.00089701016,0.00147167841,0.00124939282,0.00000010000,0.00000010000,0.00000301996
0.00110777219,0.00146627426,0.00089963277,0.00000010000,0.00000010000,0.00000010000
0.00109195709,0.00144330660,0.00089073181,0.00000010000,0.00000010000,0.00000500679
0.00045371055,0.00143798192,0.00084066390,0.00000010000,0.00000010000,0.00000010000
0.00050520896,0.00119900703,0.00089263916,0.00000010000,0.00000010000,0.00000010000
0.00049201647,0.00129103660,0.00068132082,0.00000010000,0.00000010000,0.00000010000
0.00048200289,0.00122396151,0.00061066945,0.00000010000,0.00000010000,0.00000010000
0.00042597452,0.00125360488,0.00086339314,0.00000010000,0.00000010000,0.00000532468
0.00142629941,0.00091266632,0.00085067749,0.00000038455,0.00000010000,0.00000038455
0.00130621592,0.00090638796,0.00142772992,0.00000010000,0.00000010000,0.00000038455
0.00128833452,0.00131265322,0.00153867403,0.00000010000,0.00000010000,0.00000010000
0.00128833452,0.00133498509,0.00158572196,0.00000010000,0.00000010000,0.00000010000
0.00125590960,0.00111977259,0.00141191482,0.00000010000,0.00000010000,0.00000010000
0.00125535329,0.00124772389,0.00157062212,0.00000010000,0.00000010000,0.00000524520
0.00108631451,0.00095136960,0.00127196311,0.00000010000,0.00000010000,0.00000010000
0.00107566515,0.00116070111,0.00116006533,0.00000010000,0.00000010000,0.00000500679
0.00058341026,0.00131066640,0.00068044662,0.00000010000,0.00000010000,0.00000010000
0.00057363510,0.00130891799,0.00118660926,0.00000010000,0.00000010000,0.00000500679
0.00111103057,0.00128332773,0.00115633010,0.00000010000,0.00000010000,0.00000010000
0.00110133488,0.00127069155,0.00096432367,0.00000010000,0.00000010000,0.00000010000
0.00108297665,0.00115235646,0.00097131729,0.00000010000,0.00000010000,0.00000010000
0.00042963027,0.00057697296,0.00065604845,0.00000095367,0.00000762939,0.00000010000
0.00033903121,0.00049901008,0.00037527084,0.00000095367,0.00000834465,0.00000010000
0.00018962224,0.00063101450,0.00122539202,0.00000095367,0.00000365575,0.00000294049
0.00065231323,0.00093801816,0.00056131680,0.00000010000,0.00000010000,0.00000010000
0.00015433629,0.00089263916,0.00053699811,0.00000103314,0.00000010000,0.00000010000
0.00063761075,0.00069769223,0.00031439463,0.00000010000,0.00000010000,0.00000010000
0.00058404604,0.00032965342,0.00027966499,0.00000010000,0.00000010000,0.00000010000
0.00056266784,0.00050338109,0.00137639045,0.00000135103,0.00000010000,0.00000492731
0.00037630399,0.00057236353,0.00056497255,0.00000127156,0.00000010000,0.00000010000
0.00121434529,0.00071326891,0.00140833854,0.00000010000,0.00000010000,0.00000500679
0.00113558769,0.00094532966,0.00148431460,0.00000010000,0.00000010000,0.00000500679
0.00079965591,0.00072137514,0.00100175539,0.00000010000,0.00000010000,0.00000270207
0.00052038828,0.00038504600,0.00053429603,0.00000103314,0.00000010000,0.00000038455
0.00035206476,0.00055527687,0.00079631805,0.00000135103,0.00000010000,0.00000230471
0.00076198577,0.00059199333,0.00080498059,0.00000010000,0.00000010000,0.00000010000
0.00097640355,0.00098371505,0.00136129061,0.00000010000,0.00000010000,0.00000010000
0.00083629290,0.00102003415,0.00112565358,0.00000010000,0.00000010000,0.00000010000
0.00132695833,0.00077470143,0.00141604741,0.00000010000,0.00000010000,0.00000010000
0.00134531656,0.00129000345,0.00138767560,0.00000010000,0.00000010000,0.00000010000
0.00131599108,0.00136327743,0.00108297665,0.00000010000,0.00000010000,0.00000010000
0.00130661328,0.00066129366,0.00076134999,0.00000010000,0.00000038455,0.00000038455
0.00116872787,0.00119034449,0.00074028968,0.00000010000,0.00000010000,0.00000010000
0.00137829780,0.00150473912,0.00084900856,0.00000010000,0.00000010000,0.00000010000
0.00008972485,0.00145999590,0.00080172220,0.00000103314,0.00000010000,0.00000010000
0.00036104520,0.00080672899,0.00106334686,0.00000095367,0.00000166893,0.00000010000
0.00011332829,0.00071803728,0.00083239873,0.00000158945,0.00000158945,0.00000010000
0.00108393033,0.00145888328,0.00064865748,0.00000397364,0.00000038455,0.00000010000
0.00133800506,0.00147771835,0.00078574816,0.00000365575,0.00001136461,0.00000500679
0.00086665153,0.00063594182,0.00077199935,0.00000333786,0.00000010000,0.00000010000
0.00090336799,0.00072367986,0.00083168347,0.00000325838,0.00000010000,0.00000010000
0.00076929728,0.00024469693,0.00152969360,0.00000532468,0.00000010000,0.00000010000
0.00119400024,0.00114663441,0.00101900100,0.00000038455,0.00000010000,0.00000010000
0.00136224428,0.00054232279,0.00091600418,0.00000222524,0.00000010000,0.00000010000
0.00116904576,0.00012532869,0.00154868761,0.00000262260,0.00000010000,0.00000532468
0.00046666463,0.00092101097,0.00144330660,0.00000010000,0.00000010000,0.00000010000
0.00028904279,0.00099301338,0.00143361091,0.00000198682,0.00000010000,0.00000010000
0.00110697746,0.00098864237,0.00146500269,0.00000262260,0.00000010000,0.00000010000
0.00113598505,0.00098029772,0.00150132179,0.00000010000,0.00000010000,0.00000500679
0.00109974543,0.00117437044,0.00146524111,0.00000230471,0.00000010000,0.00000010000
0.00048836072,0.00027704238,0.00099229812,0.00000010000,0.00000397364,0.00000010000
0.00065970420,0.00061893463,0.00075499216,0.00000238418,0.00000397364,0.00000010000
0.00063363711,0.00036962827,0.00080831845,0.00000206629,0.00000135103,0.00000010000
0.00045434633,0.00126425425,0.00071167945,0.00000010000,0.00000010000,0.00000010000
0.00102965037,0.00126099586,0.00063769022,0.00000010000,0.00000010000,0.00000010000
0.00021998087,0.00121188163,0.00108472506,0.00000010000,0.00000010000,0.00000010000
0.00040864944,0.00116729736,0.00111405054,0.00000010000,0.00000010000,0.00000010000
0.00032885869,0.00069197018,0.00069204966,0.00000010000,0.00000010000,0.00000532468
0.00019399325,0.00067496299,0.00073726971,0.00000158945,0.00000010000,0.00000500679
0.00068203608,0.00067369143,0.00065732002,0.00000572204,0.00000010000,0.00000010000
0.00136065483,0.00059366226,0.00047699610,0.00000500679,0.00000731150,0.00000294049
0.00144465764,0.00079067548,0.00041166941,0.00000230471,0.00000010000,0.00000010000
0.00138664245,0.00149933497,0.00048160552,0.00000238418,0.00000010000,0.00000010000
0.00135795275,0.00073305765,0.00037026405,0.00000500679,0.00000010000,0.00000010000
0.00044234593,0.00074203809,0.00038337707,0.00000010000,0.00000010000,0.00000010000
0.00132687886,0.00073997179,0.00046602884,0.00000301996,0.00000010000,0.00000010000
0.00130470593,0.00078701972,0.00038806597,0.00000262260,0.00000010000,0.00000010000
0.00134603182,0.00076731046,0.00020798047,0.00000262260,0.00000010000,0.00000500679
0.00132401784,0.00112891197,0.00118033091,0.00000262260,0.00000010000,0.00000010000
0.00133935610,0.00071461995,0.00138974189,0.00000262260,0.00000010000,0.00000010000
0.00128467877,0.00151666005,0.00129659970,0.00000230471,0.00000010000,0.00000010000
0.00040300687,0.00150028864,0.00138330459,0.00000325838,0.00000010000,0.00000010000
0.00022363662,0.00150434176,0.00070405006,0.00000010000,0.00000010000,0.00000397364
0.00020662943,0.00155925750,0.00090734163,0.00000010000,0.00000010000,0.00000010000
0.00021028518,0.00156633059,0.00135628382,0.00000010000,0.00000010000,0.00000010000
0.00037368138,0.00145999590,0.00118199984,0.00000010000,0.00000010000,0.00000038455
0.00112032890,0.00128793716,0.00093992551,0.00000010000,0.00000010000,0.00000010000
0.00023929278,0.00108702977,0.00132568677,0.00000010000,0.00000010000,0.00000010000
0.00148804982,0.00127768516,0.00084304809,0.00000010000,0.00000010000,0.00000010000
0.00145570437,0.00135835011,0.00133562088,0.00000010000,0.00000010000,0.00000010000
0.00140126546,0.00127538045,0.00159835815,0.00000010000,0.00000010000,0.00000010000
0.00096797943,0.00107741355,0.00157801310,0.00000010000,0.00000010000,0.00000010000
0.00046666463,0.00156958897,0.00155766805,0.00000010000,0.00000010000,0.00000010000
0.00127768516,0.00154296557,0.00105802218,0.00000010000,0.00000010000,0.00000294049
0.00143941243,0.00148566563,0.00098371505,0.00000010000,0.00000010000,0.00000010000
0.00130796432,0.00149369239,0.00155663490,0.00000010000,0.00000010000,0.00000010000
0.00145769119,0.00149496396,0.00153366724,0.00000038455,0.00000010000,0.00000010000
0.00126131375,0.00148495038,0.00063530604,0.00000010000,0.00000010000,0.00000010000
0.00037201245,0.00146770477,0.00062131881,0.00000010000,0.00000010000,0.00000010000
0.00104769070,0.00042231877,0.00076762835,0.00000010000,0.00000010000,0.00000010000
0.00055829683,0.00041000048,0.00061607360,0.00000010000,0.00000010000,0.00000010000
0.00106104214,0.00095160802,0.00074362754,0.00000010000,0.00000127156,0.00000010000
0.00055241584,0.00065628687,0.00074632962,0.00000010000,0.00000010000,0.00000010000
0.00143973032,0.00042502085,0.00065604845,0.00000010000,0.00000010000,0.00000010000
0.00040626525,0.00141294797,0.00114734967,0.00000010000,0.00000095367,0.00000010000
0.00040133794,0.00028967857,0.00109934806,0.00000010000,0.00000127156,0.00000365575
0.00047063827,0.00027465820,0.00078972180,0.00000010000,0.00000325838,0.00000038455
0.00030962626,0.00057633717,0.00106970469,0.00000010000,0.00000010000,0.00000010000
0.00094731648,0.00056370099,0.00108098983,0.00000010000,0.00000010000,0.00000010000
0.00092601776,0.00065700213,0.00106032689,0.00000010000,0.00000095367,0.00000010000
