method name, index construction time (s), index size (MB)
BFS,1.07,81.68
LandmarkedIndex12(oe)-k=875-m=1-b=87,5_197.73,13_558.27
LandmarkedIndex12(oe)-k=1751-m=1-b=175,7_201.07,26_761.88


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=875-m=1-b=87_queryset-0,LandmarkedIndex12(oe)-k=875-m=1-b=87_queryset-1,LandmarkedIndex12(oe)-k=875-m=1-b=87_queryset-2,LandmarkedIndex12(oe)-k=1751-m=1-b=175_queryset-0,LandmarkedIndex12(oe)-k=1751-m=1-b=175_queryset-1,LandmarkedIndex12(oe)-k=1751-m=1-b=175_queryset-2,
0.01507668495,0.00396759510,0.01980621814,0.00000529289,0.00000479221,0.00000469684,0.00000629425,0.00000948905,0.00000441074
0.00698719024,0.00411808490,0.01915199756,0.00000438690,0.00000469684,0.00000441074,0.00000438690,0.00000450611,0.00000419616
0.01713793277,0.00555031299,0.01672325134,0.00000441074,0.00000429153,0.00000438690,0.00000429153,0.00000920295,0.00000419616
0.03360443115,0.00363290309,0.01500892639,0.00000431537,0.00000438690,0.00000441074,0.00000429153,0.00000979900,0.00000419616
0.01741971969,0.01013169288,0.01581101417,0.00000429153,0.00000431537,0.00000441074,0.00000441074,0.00000970363,0.00000429153
0.01470847129,0.01387548446,0.00935261249,0.00000429153,0.00000448226,0.00000469684,0.00000431537,0.00000910758,0.00000669956
0.01209108829,0.01364879608,0.01582565307,0.00000429153,0.00000669956,0.00000441074,0.00000429153,0.00000729560,0.00000431537
0.02082228660,0.00478930473,0.01664600372,0.00000450611,0.00000429153,0.00000448226,0.00000460147,0.00000770092,0.00000991821
0.02219583988,0.01259121894,0.01981103420,0.00000450611,0.00000419616,0.00000431537,0.00000598430,0.00000979900,0.00000441074
0.00359909534,0.00749442577,0.02162809371,0.00000481605,0.00000431537,0.00000441074,0.00000710487,0.00000920295,0.00000431537
0.02195572853,0.01128716468,0.01672990322,0.00000429153,0.00000591278,0.00000438690,0.00000970363,0.00000810623,0.00000419616
0.05729551315,0.00986330509,0.01626546382,0.00000438690,0.00000560283,0.00000450611,0.00000770092,0.00000669956,0.00000920295
0.02201547622,0.00542898178,0.01704688072,0.00000441074,0.00000429153,0.00000450611,0.00000967979,0.00000710487,0.00000979900
0.04609243869,0.00364780426,0.01629121303,0.00000441074,0.00000431537,0.00000448226,0.00000970363,0.00000979900,0.00000979900
0.03479979038,0.00446860790,0.01612918376,0.00000431537,0.00000438690,0.00000441074,0.00000970363,0.00000407695,0.00000429153
0.00323939323,0.04575569629,0.04181540012,0.00000441074,0.00000431537,0.00000441074,0.00000970363,0.00000431537,0.00000429153
0.00784399509,0.04495213031,0.04221720695,0.00000431537,0.00000441074,0.00000460147,0.00000431537,0.00000431537,0.00000910758
0.03441152572,0.02978091239,0.04096457958,0.00000429153,0.00000441074,0.00000426769,0.00000970363,0.00001008510,0.00000419616
0.00320260524,0.03542785644,0.04230787754,0.00000438690,0.00000419616,0.00000450611,0.00000970363,0.00000429153,0.00000991821
0.00837569236,0.03891532421,0.03826851844,0.00000438690,0.00000429153,0.00000429153,0.00000967979,0.00000970363,0.00000407695
0.00661661624,0.00541260242,0.03660311698,0.00000429153,0.00000438690,0.00000438690,0.00000901222,0.00000779628,0.00000429153
0.02339482307,0.00379672050,0.02817587852,0.00000429153,0.00000429153,0.00000448226,0.00000967979,0.00000979900,0.00000970363
0.03137769699,0.02321882247,0.02073748111,0.00000431537,0.00000438690,0.00000431537,0.00000970363,0.00000431537,0.00000429153
0.04128792285,0.00367510318,0.02036314010,0.00000441074,0.00000419616,0.00000431537,0.00000898838,0.00000431537,0.00000419616
0.02137160301,0.00625250339,0.01004590988,0.00000472068,0.00000419616,0.00000450611,0.00000429153,0.00000782012,0.00000989437
0.06946899890,0.00511519908,0.01614198684,0.00000431537,0.00000412464,0.00000450611,0.00000700950,0.00000901222,0.00000979900
0.05349476337,0.01281926631,0.01621239185,0.00000441074,0.00000448226,0.00000429153,0.00001039505,0.00000979900,0.00000410079
0.03770649433,0.00978639125,0.00999300479,0.00000429153,0.00000550746,0.00000429153,0.00000417232,0.00000669956,0.00000429153
0.06802201271,0.00411550998,0.00992028713,0.00000438690,0.00000419616,0.00000438690,0.00001080036,0.00000450611,0.00000979900
0.05296616554,0.00343830585,0.01532490253,0.00000429153,0.00000429153,0.00000441074,0.00000979900,0.00000720024,0.00000429153
0.04643993377,0.01102719306,0.02550225257,0.00000419616,0.00000419616,0.00000429153,0.00000970363,0.00000910758,0.00000460147
0.02108211517,0.01550939083,0.00857729911,0.00000419616,0.00000441074,0.00000429153,0.00000438690,0.00000431537,0.00000419616
0.03874347209,0.00340230464,0.00949401855,0.00000429153,0.00000441074,0.00000479221,0.00000898838,0.00000979900,0.00000591278
0.03862211704,0.00523371696,0.01854419708,0.00000441074,0.00000441074,0.00000438690,0.00000970363,0.00000910758,0.00000431537
0.00696139335,0.02059202194,0.00860729217,0.00000441074,0.00000431537,0.00000429153,0.00000910758,0.00000989437,0.00000431537
0.03735675811,0.01412484645,0.00693082809,0.00000429153,0.00000429153,0.00000429153,0.00000429153,0.00000429153,0.00000422000
0.05438530445,0.02235786914,0.01676721572,0.00000429153,0.00000460147,0.00000450611,0.00000967979,0.00000429153,0.00000481605
0.02111549377,0.02052054405,0.01096110343,0.00000441074,0.00000422000,0.00000438690,0.00000429153,0.00000419616,0.00000431537
0.04130594730,0.01307427883,0.00623228549,0.00000441074,0.00000441074,0.00000429153,0.00000958442,0.00000789165,0.00000398159
0.06869266033,0.00550909042,0.02909307479,0.00000431537,0.00000441074,0.00000419616,0.00000970363,0.00000967979,0.00000431537
0.05903570652,0.00713489055,0.01923320293,0.00000438690,0.00000431537,0.00000431537,0.00000970363,0.00000438690,0.00000431537
0.00366570949,0.01374711990,0.00832071304,0.00000438690,0.00000438690,0.00000460147,0.00000979900,0.00000700950,0.00000491142
0.01388571262,0.01022841930,0.00675866603,0.00000426769,0.00000419616,0.00000429153,0.00000979900,0.00001020431,0.00000431537
0.00999217033,0.01543600559,0.02534186840,0.00000438690,0.00000438690,0.00000429153,0.00000970363,0.00000429153,0.00000422000
0.00489401817,0.00821478366,0.06718177795,0.00000438690,0.00000429153,0.00000500679,0.00000970363,0.00000429153,0.00000491142
0.00348329544,0.01071479320,0.03879752159,0.00000429153,0.00000460147,0.00000441074,0.00000970363,0.00000810623,0.00000429153
0.03802988529,0.00943009853,0.04507169723,0.00000441074,0.00000550746,0.00000438690,0.00000970363,0.00000679492,0.00000400543
0.03736703395,0.01039676666,0.02609341144,0.00000431537,0.00000500679,0.00000429153,0.00000970363,0.00000598430,0.00000429153
0.03310849666,0.04217588901,0.04062252044,0.00000481605,0.00000460147,0.00000429153,0.00000460147,0.00000429153,0.00000419616
0.05400276184,0.04108548164,0.06897983551,0.00000431537,0.00000438690,0.00000419616,0.00000429153,0.00000448226,0.00000431537
0.03128101825,0.03799822330,0.04868910312,0.00000431537,0.00000431537,0.00000429153,0.00000429153,0.00000429153,0.00000431537
0.05129382610,0.03024110794,0.01307504177,0.00000431537,0.00000429153,0.00000450611,0.00000429153,0.00000422000,0.00000481605
0.05397551059,0.02419395446,0.02013933658,0.00000431537,0.00000429153,0.00000431537,0.00000429153,0.00000429153,0.00000431537
0.05393412113,0.01008410453,0.01971108913,0.00000431537,0.00000481605,0.00000422000,0.00000438690,0.00000600814,0.00000431537
0.04903106689,0.00716600418,0.01073379516,0.00000431537,0.00000441074,0.00000431537,0.00000429153,0.00000710487,0.00000481605
0.04194717407,0.04769046306,0.00837259292,0.00000412464,0.00000431537,0.00000431537,0.00000429153,0.00000431537,0.00000429153
0.02921433448,0.01700992584,0.00200512409,0.00000441074,0.00000441074,0.00000431537,0.00000429153,0.00000422000,0.00000419616
0.04993863105,0.03514010906,0.00198330879,0.00000431537,0.00000429153,0.00000429153,0.00000429153,0.00000431537,0.00000429153
0.02924346923,0.05348932743,0.00171720981,0.00000431537,0.00000438690,0.00000450611,0.00000429153,0.00000431537,0.00000441074
0.05126399993,0.04851920604,0.03806333541,0.00000422000,0.00000429153,0.00000417232,0.00000429153,0.00000431537,0.00000422000
0.05395739078,0.05182256698,0.00172958374,0.00000431537,0.00000429153,0.00000429153,0.00000429153,0.00000410079,0.00000431537
0.04188530445,0.04944336414,0.03768649101,0.00000429153,0.00000739097,0.00000429153,0.00000429153,0.00000550746,0.00000422000
