method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LandmarkedIndex12(oe)-k=5-m=1-b=0,0.14,1.35
LandmarkedIndex12(oe)-k=10-m=1-b=1,0.15,1.74


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=5-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=5-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=5-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=10-m=1-b=1_queryset-0,LandmarkedIndex12(oe)-k=10-m=1-b=1_queryset-1,LandmarkedIndex12(oe)-k=10-m=1-b=1_queryset-2,
0.00041069984,0.00006561279,0.00025129318,0.00000369548,0.00001199245,0.00000121593,0.00000360012,0.00000917911,0.00000131130
0.00098359584,0.00011649131,0.00024709701,0.00000600814,0.00000038746,0.00000100335,0.00000022257,0.00000019873,0.00000022257
0.00071389675,0.00025730133,0.00016319751,0.00000538825,0.00000050567,0.00000100135,0.00000022257,0.00000022257,0.00000022257
0.00041599273,0.00012509822,0.00019659996,0.00000309944,0.00001399517,0.00000109672,0.00000271797,0.00001311302,0.00000022257
0.00137879848,0.00027549266,0.00013527870,0.00000569820,0.00000250339,0.00002021789,0.00000012820,0.00000250339,0.00000820159
0.00069799423,0.00008931159,0.00011880397,0.00000300407,0.00000898838,0.00000097851,0.00000281333,0.00000879764,0.00000019873
0.00045409202,0.00022580623,0.00016260147,0.00000560283,0.00000050567,0.00002090930,0.00000022257,0.00000019873,0.00000641345
0.00055730342,0.00008299350,0.00039489269,0.00000290870,0.00000050567,0.00001938343,0.00000269412,0.00000010436,0.00000777244
0.00038969516,0.00036590099,0.00050849914,0.00000560283,0.00001270771,0.00000131130,0.00000022257,0.00001320838,0.00000022257
0.00052800178,0.00021550655,0.00051760673,0.00000281333,0.00000041131,0.00000131130,0.00000259876,0.00000022257,0.00000119209
0.00039119720,0.00038819313,0.00038781166,0.00000550746,0.00001180171,0.00001769065,0.00000022257,0.00000929832,0.00000760555
0.00067598819,0.00011501312,0.00024909973,0.00000629425,0.00000031694,0.00000128746,0.00000010436,0.00000022257,0.00000010436
0.00037751197,0.00030620098,0.00035390853,0.00001189708,0.00000870227,0.00000112056,0.00000019873,0.00000851154,0.00000019873
0.00032429695,0.00005190372,0.00035250186,0.00001001358,0.00000060004,0.00000121593,0.00000010436,0.00000019873,0.00000109672
0.00143611431,0.00049340724,0.00023219585,0.00000920295,0.00001418590,0.00000112056,0.00000019873,0.00001440048,0.00000109672
0.00037927627,0.00002069473,0.00021841526,0.00000891685,0.00000050567,0.00001862049,0.00000019873,0.00000019873,0.00000791549
0.00035479068,0.00037000179,0.00024960041,0.00000879764,0.00001199245,0.00000121593,0.00000019873,0.00000908374,0.00000022257
0.00103108882,0.00001900196,0.00039055347,0.00000860691,0.00000038746,0.00000119209,0.00000019873,0.00000019873,0.00000019873
0.00123982429,0.00014147758,0.00021271705,0.00000851154,0.00000050567,0.00000100135,0.00000019873,0.00000010436,0.00000010436
0.00038001537,0.00031130313,0.00016050338,0.00000839233,0.00000050567,0.00001640319,0.00000010436,0.00000019873,0.00000022257
0.00032963752,0.00028688907,0.00019960403,0.00000848770,0.00000029310,0.00000100235,0.00000019873,0.00000010436,0.00000100235
0.00037200450,0.00029389858,0.00025439262,0.00000841617,0.00000250339,0.00001099109,0.00000019873,0.00000269412,0.00000019873
0.00147058963,0.00017800331,0.00015468597,0.00000851154,0.00000457763,0.00005228519,0.00000010436,0.00000450611,0.00000369548
0.00119769573,0.00027811527,0.00011429786,0.00000848770,0.00001397132,0.00000100235,0.00000019873,0.00001468658,0.00000100235
0.00111951828,0.00016379356,0.00018451213,0.00000839233,0.00000041131,0.00001180171,0.00000010436,0.00000022257,0.00000010436
0.00136830806,0.00012428760,0.00014750957,0.00000848770,0.00001189708,0.00000898838,0.00000019873,0.00000939369,0.00000022257
0.00137319564,0.00005898475,0.00010449886,0.00000860691,0.00000250339,0.00000169277,0.00000019873,0.00000259876,0.00000147819
0.00111298561,0.00015602111,0.00043580532,0.00000841617,0.00000472068,0.00001590251,0.00000019873,0.00000450611,0.00000022257
0.00101399421,0.00025289058,0.00033018589,0.00000841617,0.00000050567,0.00000090699,0.00000019873,0.00000022257,0.00000081262
0.00111210346,0.00049359798,0.00034909248,0.00000841617,0.00000050567,0.00001010894,0.00000019873,0.00000022257,0.00000010436
0.00080761909,0.00010077953,0.00010478496,0.00000832080,0.00001389980,0.00000140666,0.00000010436,0.00001471042,0.00000150203
0.00127172470,0.00032808780,0.00011367797,0.00000832080,0.00000060004,0.00000090699,0.00000019873,0.00000019873,0.00000090699
0.00038280487,0.00008549690,0.00025060176,0.00000832080,0.00001180171,0.00000870227,0.00000019873,0.00000898838,0.00000022257
0.00081369876,0.00006949901,0.00010480880,0.00000832080,0.00000870227,0.00000150203,0.00000010436,0.00000860691,0.00000140666
0.00120620727,0.00004870891,0.00030081272,0.00000841617,0.00001511573,0.00001409053,0.00000019873,0.00001416206,0.00000012820
0.00129852294,0.00016789436,0.00019960403,0.00000841617,0.00000050567,0.00000100235,0.00000022257,0.00000012820,0.00000081262
0.00044569969,0.00019102096,0.00032699108,0.00000832080,0.00000851154,0.00001041889,0.00000019873,0.00000841617,0.00000019873
0.00034499168,0.00013420581,0.00029189586,0.00000829696,0.00001380443,0.00005211830,0.00000019873,0.00001339912,0.00000338554
0.00037360191,0.00024390220,0.00026800632,0.00000829696,0.00000491142,0.00001080036,0.00000019873,0.00000491142,0.00000022257
0.00023770332,0.00011558532,0.00053598880,0.00000839233,0.00000050567,0.00001561641,0.00000022257,0.00000022257,0.00000010436
0.00028131008,0.00005857944,0.00045511722,0.00000820159,0.00000050567,0.00001039505,0.00000012820,0.00000012820,0.00000019873
0.00011558532,0.00017910003,0.00038709640,0.00000820159,0.00000858306,0.00000939369,0.00000019873,0.00000820159,0.00000012820
0.00011289119,0.00003850460,0.00012440681,0.00000839233,0.00000050567,0.00000169277,0.00000012820,0.00000019873,0.00000150203
0.00039038658,0.00006790161,0.00016040802,0.00000989437,0.00001480579,0.00001449584,0.00000022257,0.00001480579,0.00000019873
0.00011608600,0.00018360614,0.00026540756,0.00000910758,0.00000259876,0.00000100235,0.00000022257,0.00000259876,0.00000081262
0.00010719299,0.00011568069,0.00015439987,0.00000062388,0.00000050567,0.00005218982,0.00000010436,0.00000019873,0.00000300407
0.00009880065,0.00006911754,0.00022051334,0.00000541210,0.00001399517,0.00000090799,0.00000519752,0.00001349449,0.00000090799
0.00010669231,0.00010750293,0.00024468898,0.00000050567,0.00001230239,0.00003578662,0.00000031694,0.00000970363,0.00001800060
0.00017931461,0.00020320415,0.00010480880,0.00000422000,0.00000250339,0.00000159740,0.00000410079,0.00000262260,0.00000150203
0.00010852813,0.00018749237,0.00016050338,0.00000060004,0.00000050567,0.00001580715,0.00000010436,0.00000019873,0.00000012820
0.00041370391,0.00011811256,0.00004231929,0.00000410079,0.00000879764,0.00000090699,0.00000388622,0.00000841617,0.00000090699
0.00009911060,0.00033640861,0.00015618801,0.00000219345,0.00000041131,0.00003540515,0.00000090799,0.00000022257,0.00001580715
0.00010859966,0.00030479431,0.00032608509,0.00000060004,0.00000060004,0.00000169277,0.00000010436,0.00000019873,0.00000159740
0.00023550987,0.00016479492,0.00010099411,0.00000410079,0.00000050567,0.00001521110,0.00000398159,0.00000019873,0.00000001000
0.00004091262,0.00012359619,0.00020329952,0.00000081262,0.00001168251,0.00000088314,0.00000078978,0.00000870227,0.00000100235
0.00013518333,0.00003409385,0.00024099349,0.00000188350,0.00000250339,0.00001089572,0.00000081262,0.00000250339,0.00000012820
0.00025229454,0.00044419765,0.00017158985,0.00000410079,0.00000829696,0.00000989437,0.00000398159,0.00000798702,0.00000022257
0.00013580322,0.00011248588,0.00004949569,0.00000200271,0.00000481605,0.00000150203,0.00000081362,0.00000491142,0.00000150203
0.00023968219,0.00032329559,0.00004229545,0.00000081362,0.00000050567,0.00000090699,0.00000081262,0.00000022257,0.00000088314
0.00011498928,0.00038487911,0.00024180412,0.00000190734,0.00001490116,0.00000929832,0.00000081262,0.00001430511,0.00000019873
0.00009968280,0.00020730495,0.00016419887,0.00000398159,0.00001211166,0.00000081362,0.00000388622,0.00000929832,0.00000090799
0.00010781288,0.00005650520,0.00039429664,0.00000081262,0.00000259876,0.00005168914,0.00000078978,0.00000250339,0.00000360012
0.00016059875,0.00023641586,0.00023989677,0.00000060004,0.00000450611,0.00000162124,0.00000019873,0.00000460147,0.00000140666
0.00030767917,0.00035848617,0.00043489933,0.00000379085,0.00000038746,0.00001530647,0.00000388622,0.00000022257,0.00000022257
0.00016059875,0.00032801628,0.00038850307,0.00000050567,0.00000050567,0.00005080699,0.00000019873,0.00000010436,0.00000309944
0.00007770061,0.00011060237,0.00017521381,0.00000369548,0.00000391006,0.00000169277,0.00000369548,0.00000398159,0.00000140666
0.00008418560,0.00014388561,0.00038490295,0.00000078878,0.00000038746,0.00001530647,0.00000071825,0.00000001000,0.00000012820
0.00007710456,0.00012462139,0.00030639171,0.00000200271,0.00001161098,0.00001139640,0.00000081262,0.00000817775,0.00000022257
0.00026350021,0.00005819797,0.00037829875,0.00000057620,0.00000250339,0.00005159378,0.00000062388,0.00000238418,0.00000300407
0.00039350986,0.00013251304,0.00024590492,0.00000388622,0.00000041131,0.00001089572,0.00000379085,0.00000022257,0.00000019873
0.00022649765,0.00008299350,0.00008621215,0.00000369548,0.00000050567,0.00000891685,0.00000381469,0.00000022257,0.00000019873
0.00006251335,0.00014591217,0.00008730888,0.00000200271,0.00000050567,0.00000159740,0.00000090699,0.00000022257,0.00000138282
0.00019409656,0.00002558231,0.00021030902,0.00000062388,0.00000429153,0.00005049705,0.00000019873,0.00000441074,0.00000290870
0.00024669170,0.00005557537,0.00003650188,0.00000379085,0.00001440048,0.00000100235,0.00000379085,0.00001451969,0.00000088314
0.00020799636,0.00002799034,0.00003669261,0.00000071825,0.00000250339,0.00001060962,0.00000060004,0.00000250339,0.00000019873
0.00033609867,0.00016410350,0.00033018589,0.00000381469,0.00000908374,0.00000891685,0.00000360012,0.00000860691,0.00000019873
0.00007760524,0.00032751560,0.00042169094,0.00000371932,0.00001480579,0.00000159740,0.00000379085,0.00001490116,0.00000138282
0.00021257400,0.00016739368,0.00033290386,0.00000071825,0.00000050567,0.00001430511,0.00000069441,0.00000012820,0.00000019873
0.00005400180,0.00005850791,0.00018019676,0.00000200271,0.00000250339,0.00001080036,0.00000078878,0.00000240802,0.00000019873
0.00035860538,0.00007941722,0.00019979476,0.00000398159,0.00000050567,0.00000090799,0.00000379085,0.00000010436,0.00000090799
0.00006630420,0.00048980712,0.00024781227,0.00000078878,0.00001449584,0.00000960826,0.00000069441,0.00001349449,0.00000022257
0.00009739398,0.00002081394,0.00041179656,0.00000379085,0.00000050567,0.00000870227,0.00000369548,0.00000010436,0.00000022257
0.00006301403,0.00001828670,0.00035710334,0.00000069441,0.00000050567,0.00000150203,0.00000069441,0.00000010436,0.00000131130
0.00016889572,0.00009691715,0.00016119480,0.00000071825,0.00000050567,0.00001349449,0.00000071825,0.00000010436,0.00000019873
0.00005230903,0.00017700195,0.00004398822,0.00000200271,0.00000050567,0.00000078978,0.00000081262,0.00000019873,0.00000081262
0.00035290718,0.00028209686,0.00010321140,0.00000388622,0.00001349449,0.00003812313,0.00000381469,0.00001299381,0.00001678466
0.00017671585,0.00031900405,0.00046780109,0.00000190734,0.00000041131,0.00001518726,0.00000078878,0.00000010436,0.00000010436
0.00027379989,0.00003988742,0.00017249584,0.00000391006,0.00000481605,0.00000081262,0.00000379085,0.00000479221,0.00000097851
0.00028502941,0.00030927658,0.00016160011,0.00000371932,0.00000050567,0.00001130104,0.00000369548,0.00000019873,0.00000010436
0.00012059211,0.00025680065,0.00022339820,0.00000140666,0.00001230239,0.00003528594,0.00000119209,0.00000939369,0.00001499652
0.00016798973,0.00016109943,0.00042171478,0.00002729892,0.00000870227,0.00000910758,0.00002686977,0.00000870227,0.00000019873
0.00011990070,0.00044710636,0.00034270286,0.00000119209,0.00000050567,0.00000169277,0.00000121593,0.00000010436,0.00000159740
0.00024430751,0.00039360523,0.00004429817,0.00002360343,0.00000050567,0.00000090699,0.00002236366,0.00000019873,0.00000090799
0.00011870861,0.00042440891,0.00004019737,0.00000128746,0.00001120567,0.00003221035,0.00000131130,0.00000839233,0.00000360012
0.00028450489,0.00034890174,0.00011799335,0.00002288818,0.00000801086,0.00003490447,0.00002188682,0.00000758171,0.00001559257
0.00012028217,0.00035250186,0.00016200542,0.00000131130,0.00000050567,0.00001578330,0.00000131130,0.00000022257,0.00000022257
0.00009167194,0.00046029090,0.00004386901,0.00002281665,0.00001561641,0.00000100235,0.00002219676,0.00001502037,0.00000100235
0.00004918575,0.00016140937,0.00018320083,0.00003209114,0.00000050567,0.00001068115,0.00001380443,0.00000010436,0.00000019873
0.00046131610,0.00046539306,0.00021018981,0.00002617835,0.00001208782,0.00000159740,0.00002379417,0.00000860691,0.00000140666
0.00021870136,0.00034868717,0.00016191005,0.00000131130,0.00000839233,0.00001380443,0.00000140666,0.00000810623,0.00000022257
0.00018069744,0.00045180320,0.00004460811,0.00002350807,0.00000060004,0.00000090699,0.00002200603,0.00000019873,0.00000090699
0.00017869472,0.00034768581,0.00018339157,0.00002217292,0.00000050567,0.00001010894,0.00002129077,0.00000010436,0.00000010436
0.00012788772,0.00016210079,0.00025138854,0.00003170967,0.00001468658,0.00000159740,0.00001327991,0.00001440048,0.00000128746
0.00016789436,0.00042488574,0.00012259483,0.00000131130,0.00001211166,0.00001020431,0.00000126361,0.00000879764,0.00000019873
0.00016717910,0.00032279491,0.00004019737,0.00000121593,0.00000259876,0.00003309249,0.00000100135,0.00000271797,0.00000331401
0.00023548603,0.00034940242,0.00010530948,0.00002951622,0.00000841617,0.00001020431,0.00001111030,0.00000841617,0.00000022257
0.00033869743,0.00022211074,0.00010290145,0.00002717971,0.00000472068,0.00003662109,0.00002532005,0.00000469684,0.00001599788
0.00010039806,0.00019321441,0.00018920898,0.00002481937,0.00000048183,0.00000159740,0.00002498626,0.00000019873,0.00000150203
0.00020570755,0.00032980442,0.00004050731,0.00000119209,0.00000050567,0.00001461505,0.00000140666,0.00000022257,0.00000019873
0.00016789436,0.00036561489,0.00004570484,0.00002408027,0.00002958774,0.00000088314,0.00002250671,0.00003120899,0.00000219545
0.00014040470,0.00025489330,0.00035240650,0.00003080368,0.00000041131,0.00001068115,0.00001318454,0.00000022257,0.00000022257
0.00045988559,0.00029411315,0.00003981590,0.00002651214,0.00002248287,0.00003559589,0.00002341270,0.00002198219,0.00000381469
0.00010650157,0.00024480819,0.00045070648,0.00002989768,0.00000979900,0.00001027584,0.00001268386,0.00000140666,0.00000022257
0.00038599967,0.00011281967,0.00025329589,0.00002579689,0.00000050567,0.00001029968,0.00002369880,0.00000019873,0.00000022257
0.00022168159,0.00039408206,0.00022439956,0.00003030300,0.00001058578,0.00003569126,0.00001239776,0.00000060104,0.00001780986
0.00024399757,0.00040388107,0.00019190311,0.00001039505,0.00009450912,0.00000860691,0.00001020431,0.00000109672,0.00000010436
0.00010108947,0.00019421577,0.00008988380,0.00000050567,0.00000820159,0.00000147819,0.00000022257,0.00000071825,0.00000159740
0.00026621818,0.00028271675,0.00016429424,0.00000860691,0.00003879070,0.00001480579,0.00000839233,0.00000048183,0.00000019873
0.00010309219,0.00031878948,0.00038762092,0.00000041131,0.00006840229,0.00001099109,0.00000010436,0.00000109672,0.00000010436
0.00009908676,0.00039958953,0.00003998279,0.00000038746,0.00001080036,0.00003418922,0.00000010436,0.00000060004,0.00000371932
0.00020079612,0.00039110183,0.00037691593,0.00000810623,0.00006780624,0.00001010894,0.00000791549,0.00000100135,0.00000022257
0.00021700859,0.00039420127,0.00046517848,0.00000029310,0.00001082420,0.00001440048,0.00000022257,0.00000060004,0.00000019873
0.00030779838,0.00039720535,0.00040469169,0.00000789165,0.00009419918,0.00001029968,0.00000772476,0.00000100135,0.00000010436
0.00015881061,0.00033988952,0.00037851333,0.00000050567,0.00009150505,0.00000960826,0.00000022257,0.00000109672,0.00000022257
0.00007159709,0.00022509098,0.00030579566,0.00000770092,0.00000832080,0.00001320838,0.00000791549,0.00000081262,0.00000022257
0.00030150413,0.00025119781,0.00015640258,0.00002391338,0.00006768703,0.00000951290,0.00002322196,0.00000112056,0.00000012820
0.00032708644,0.00013120174,0.00019741058,0.00002079010,0.00003271102,0.00000100235,0.00002009868,0.00000060004,0.00000100235
0.00021879673,0.00019421577,0.00005099773,0.00000109672,0.00001049041,0.00000898838,0.00000109672,0.00000060004,0.00000019873
0.00011560916,0.00049178600,0.00042550563,0.00003559589,0.00009891986,0.00000150203,0.00001749992,0.00000109672,0.00000150203
0.00017268657,0.00030150413,0.00031430721,0.00002360343,0.00006971359,0.00001349449,0.00002219676,0.00000112056,0.00000022257
0.00014631748,0.00030159950,0.00015611648,0.00003480911,0.00003831386,0.00001039505,0.00001671314,0.00000050567,0.00000022257
0.00015408992,0.00047280788,0.00034239292,0.00000109672,0.00006809234,0.00005140304,0.00000119209,0.00000109672,0.00000329017
0.00015270709,0.00029850006,0.00005099773,0.00000100135,0.00001101493,0.00000879764,0.00000100135,0.00000060004,0.00000010436
0.00020029544,0.00036048889,0.00032000541,0.00000100235,0.00009341239,0.00001459121,0.00000088414,0.00000109672,0.00000022257
0.00015490055,0.00021309852,0.00015628337,0.00003199577,0.00000820159,0.00001108646,0.00001590251,0.00000090799,0.00000022257
0.00033521652,0.00032451152,0.00004148483,0.00002510547,0.00007131099,0.00003509521,0.00002279281,0.00000100135,0.00000309944
0.00011780261,0.00022130012,0.00013921260,0.00003459453,0.00000700950,0.00001070499,0.00001668930,0.00000219345,0.00000019873
0.00040502548,0.00027508735,0.00019550323,0.00002300739,0.00006730556,0.00003678798,0.00002210140,0.00000109672,0.00001709461
0.00023529529,0.00019991397,0.00003850460,0.00003418922,0.00001080036,0.00001468658,0.00001618862,0.00000060004,0.00000019873
0.00034701824,0.00026130676,0.00024340152,0.00002319812,0.00000858306,0.00000090799,0.00002322196,0.00000088414,0.00000088414
0.00017199516,0.00041410923,0.00027728080,0.00002040863,0.00006980895,0.00005137920,0.00002000331,0.00000100135,0.00000340938
0.00010979175,0.00036480426,0.00011141300,0.00000100235,0.00006709098,0.00000100235,0.00000031694,0.00000097751,0.00000069441
0.00013780593,0.00011179447,0.00031499862,0.00007178783,0.00003311634,0.00000150203,0.00004150867,0.00000060004,0.00000150203
0.00010960102,0.00034530162,0.00031318664,0.00000100335,0.00000150203,0.00000131130,0.00000022257,0.00000019873,0.00000128746
0.00013680458,0.00036489963,0.00033161640,0.00006909370,0.00009510517,0.00000052952,0.00003631114,0.00000119209,0.00000060004
0.00010948181,0.00034508705,0.00012300014,0.00000090799,0.00000808238,0.00000112056,0.00000019873,0.00000090699,0.00000119209
0.00007338523,0.00016489028,0.00026149749,0.00006251335,0.00000660419,0.00000062388,0.00003559589,0.00000190734,0.00000060004
0.00010929107,0.00028190612,0.00030581951,0.00000090799,0.00006790161,0.00000010436,0.00000022257,0.00000109672,0.00000010436
0.00021841526,0.00010900497,0.00011081695,0.00000081362,0.00000817775,0.00000001000,0.00000012820,0.00000081262,0.00000012820
0.00016040802,0.00050170421,0.00014977455,0.00006868839,0.00001089572,0.00000001000,0.00003590583,0.00000071825,0.00000001000
0.00027329921,0.00038568973,0.00030300617,0.00006849765,0.00003829002,0.00000001000,0.00003509521,0.00000060004,0.00000010436
0.00016350746,0.00021529197,0.00022490024,0.00000100235,0.00003180503,0.00000001000,0.00000022257,0.00000060004,0.00000010436
0.00016238689,0.00042381286,0.00011088848,0.00000081262,0.00001049041,0.00000001000,0.00000010436,0.00000050567,0.00000001000
0.00016920566,0.00029761791,0.00014989376,0.00006811618,0.00009381771,0.00000010436,0.00003499984,0.00000109672,0.00000010436
0.00020220279,0.00025031566,0.00030307769,0.00003578662,0.00007040500,0.00000001000,0.00003051757,0.00000109672,0.00000001000
0.00018959045,0.00020859241,0.00052289962,0.00003221035,0.00006780624,0.00000001000,0.00002639293,0.00000109672,0.00000001000
0.00018830299,0.00024058818,0.00015957355,0.00003139972,0.00001089572,0.00000001000,0.00002551078,0.00000060004,0.00000001000
0.00043120384,0.00014519691,0.00027000904,0.00003070831,0.00000810623,0.00000001000,0.00002508163,0.00000081262,0.00000010436
0.00012278556,0.00025060176,0.00011141300,0.00000131130,0.00003859996,0.00000001000,0.00000010436,0.00000060004,0.00000001000
0.00016410350,0.00020041465,0.00042779445,0.00002040863,0.00000820159,0.00000001000,0.00000010436,0.00000090799,0.00000001000
0.00012540817,0.00016889572,0.00030338764,0.00000119209,0.00000691413,0.00000010436,0.00000010436,0.00000188350,0.00000010436
0.00012450218,0.00025870800,0.00041899681,0.00000100135,0.00009400844,0.00000010436,0.00000001000,0.00000109672,0.00000010436
0.00033688545,0.00010769367,0.00040121078,0.00002448558,0.00000801086,0.00000001000,0.00000012820,0.00000078878,0.00000012820
0.00012471675,0.00024430751,0.00022251605,0.00000131130,0.00006799697,0.00000001000,0.00000010436,0.00000100135,0.00000010436
0.00013201236,0.00038609504,0.00032777786,0.00000100235,0.00001080036,0.00000010436,0.00000010436,0.00000060004,0.00000001000
0.00040180683,0.00018489360,0.00012540817,0.00002219676,0.00009341239,0.00000012820,0.00000010436,0.00000109672,0.00000001000
0.00004420280,0.00039088726,0.00014882087,0.00001988410,0.00006859302,0.00000010436,0.00000012820,0.00000100135,0.00000010436
0.00021440982,0.00015819072,0.00041038990,0.00000131130,0.00003290176,0.00000001000,0.00000001000,0.00000060004,0.00000010436
0.00016160011,0.00031228065,0.00029590129,0.00002281665,0.00000131130,0.00000010436,0.00000010436,0.00000019873,0.00000010436
0.00016770362,0.00029780864,0.00040781497,0.00001919269,0.00009348392,0.00000012820,0.00000010436,0.00000109672,0.00000010436
0.00010316371,0.00026171207,0.00013892650,0.00000100235,0.00000810623,0.00000010436,0.00000031694,0.00000069441,0.00000010436
0.00021281242,0.00034019947,0.00019190311,0.00003640651,0.00006999969,0.00000001000,0.00001418590,0.00000109672,0.00000010436
0.00010941028,0.00025250911,0.00021281242,0.00000100235,0.00000529289,0.00000001000,0.00000031694,0.00000510215,0.00000010436
0.00010278224,0.00039989948,0.00005190372,0.00000081262,0.00002341270,0.00000010436,0.00000022257,0.00000019873,0.00000010436
0.00035829544,0.00026099681,0.00029120445,0.00003299713,0.00000829696,0.00000012820,0.00001091957,0.00000567436,0.00000001000
0.00010721683,0.00035300254,0.00010566711,0.00000100235,0.00000519752,0.00000001000,0.00000022257,0.00000479221,0.00000001000
0.00013570785,0.00020368099,0.00006129741,0.00003211498,0.00002207756,0.00000001000,0.00001041889,0.00000019873,0.00000010436
0.00040872097,0.00021770000,0.00014917850,0.00003168582,0.00000519752,0.00000001000,0.00000991821,0.00000400543,0.00000001000
0.00021791458,0.00024230480,0.00046768188,0.00000097851,0.00000851154,0.00000001000,0.00000019873,0.00000491142,0.00000010436
0.00021741390,0.00011940002,0.00037980079,0.00003170967,0.00000381469,0.00000010436,0.00000989437,0.00000238418,0.00000010436
0.00010328292,0.00025219917,0.00029060840,0.00000031694,0.00000481605,0.00000010436,0.00000029310,0.00000448226,0.00000001000
0.00004990100,0.00028057098,0.00037419795,0.00001611709,0.00000789165,0.00000010436,0.00001499652,0.00000479221,0.00000010436
0.00010268688,0.00014696121,0.00017218589,0.00000038746,0.00000350475,0.00000001000,0.00000019873,0.00000219345,0.00000001000
0.00004928112,0.00033948421,0.00029699802,0.00001368522,0.00002241134,0.00000010436,0.00001330375,0.00000019873,0.00000001000
0.00004799365,0.00014519691,0.00008609294,0.00000090799,0.00000829696,0.00000001000,0.00000019873,0.00000450611,0.00000010436
0.00012500286,0.00014789104,0.00006229877,0.00000979900,0.00000369548,0.00000010436,0.00001008510,0.00000209808,0.00000001000
0.00013358592,0.00029859542,0.00012660026,0.00000228881,0.00000519752,0.00000012820,0.00000162124,0.00000431537,0.00000010436
0.00006310939,0.00031189918,0.00017259120,0.00000078878,0.00002219676,0.00000010436,0.00000022257,0.00000019873,0.00000012820
0.00025379657,0.00013430118,0.00005218982,0.00000908374,0.00000388622,0.00000010436,0.00000920295,0.00000221729,0.00000001000
