method name, index construction time (s), index size (MB)
BFS,1.23,36.99
LandmarkedIndex12(oe)-k=281-m=1-b=28,358.91,1_400.43
LandmarkedIndex12(oe)-k=563-m=1-b=56,462.70,2_504.47


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=281-m=1-b=28_queryset-0,LandmarkedIndex12(oe)-k=281-m=1-b=28_queryset-1,LandmarkedIndex12(oe)-k=281-m=1-b=28_queryset-2,LandmarkedIndex12(oe)-k=563-m=1-b=56_queryset-0,LandmarkedIndex12(oe)-k=563-m=1-b=56_queryset-1,LandmarkedIndex12(oe)-k=563-m=1-b=56_queryset-2,
0.00760281085,0.01311163902,0.01422383785,0.00000550746,0.00000178813,0.00000159740,0.00000209808,0.00000169277,0.00000190734
0.00581839084,0.01346330642,0.01662132740,0.00000450611,0.00000250339,0.00000159740,0.00000159740,0.00000338554,0.00000181198
0.00612292289,0.01135931015,0.01543562412,0.00000360012,0.00000309944,0.00000150203,0.00000159740,0.00000340938,0.00000150203
0.00785641670,0.01186370849,0.01648817062,0.00000181198,0.00000150203,0.00000150203,0.00000169277,0.00000159740,0.00000157356
0.00919048786,0.01343955993,0.01339986324,0.00000152587,0.00000329017,0.00000188350,0.00000150203,0.00000319480,0.00000169277
0.00821759700,0.00911262035,0.00915770530,0.00000159740,0.00000329017,0.00000150203,0.00000150203,0.00000338554,0.00000162124
0.00778870582,0.01705899238,0.01059889793,0.00000150203,0.00000150203,0.00000150203,0.00000150203,0.00000147819,0.00000150203
0.00950679779,0.01980719566,0.00671110153,0.00000150203,0.00000150203,0.00000150203,0.00000159740,0.00000159740,0.00000150203
0.00915787220,0.00422201156,0.01303410530,0.00000150203,0.00000159740,0.00000159740,0.00000159740,0.00000150203,0.00000159740
0.00778682231,0.00279819965,0.01446349620,0.00000159740,0.00000340938,0.00000159740,0.00000159740,0.00000319480,0.00000150203
0.00821049213,0.00397491455,0.00770070552,0.00000150203,0.00000162124,0.00000159740,0.00000150203,0.00000150203,0.00000159740
0.01082758903,0.00494840145,0.00739040374,0.00000140666,0.00000159740,0.00000147819,0.00000159740,0.00000162124,0.00000159740
0.01256952285,0.00180599689,0.01025590896,0.00000159740,0.00000159740,0.00000150203,0.00000159740,0.00000150203,0.00000140666
0.01092398166,0.00155920982,0.00794277191,0.00000159740,0.00000329017,0.00000159740,0.00000150203,0.00000329017,0.00000150203
0.00196452140,0.00362870693,0.00727050304,0.00000147819,0.00000159740,0.00000150203,0.00000159740,0.00000159740,0.00000147819
0.00248441696,0.00172481536,0.00968761444,0.00000150203,0.00000309944,0.00000159740,0.00000150203,0.00000338554,0.00000140666
0.00246689319,0.00216710567,0.00819020271,0.00000159740,0.00000159740,0.00000159740,0.00000147819,0.00000159740,0.00000150203
0.00245847702,0.00142261981,0.00755932331,0.00000140666,0.00000319480,0.00000159740,0.00000150203,0.00000329017,0.00000159740
0.00210778713,0.00230190753,0.00763349533,0.00000150203,0.00000150203,0.00000159740,0.00000159740,0.00000159740,0.00000159740
0.00238370895,0.00316557884,0.01018519401,0.00000162124,0.00000150203,0.00000159740,0.00000159740,0.00000159740,0.00000159740
0.00224308967,0.00163841247,0.00715000629,0.00000150203,0.00000331401,0.00000159740,0.00000159740,0.00000321865,0.00000159740
0.00194838047,0.00171310901,0.00978257656,0.00000178813,0.00000340938,0.00000159740,0.00000159740,0.00000321865,0.00000159740
0.00248739719,0.00272159576,0.01739246845,0.00000159740,0.00000150203,0.00000140666,0.00000150203,0.00000140666,0.00000159740
0.00245640277,0.00142700672,0.01226861476,0.00000162124,0.00000290870,0.00000150203,0.00000159740,0.00000331401,0.00000159740
0.00245590209,0.00164971351,0.00835146903,0.00000159740,0.00000312328,0.00000159740,0.00000159740,0.00000331401,0.00000159740
0.00238621234,0.00230228900,0.01551797389,0.00000159740,0.00000150203,0.00000159740,0.00000138282,0.00000150203,0.00000159740
0.00521841049,0.00150878429,0.01516702175,0.00000162124,0.00000329017,0.00000159740,0.00000150203,0.00000329017,0.00000159740
0.00196399688,0.00180001258,0.01136991977,0.00000159740,0.00000138282,0.00000150203,0.00000150203,0.00000150203,0.00000159740
0.00273838043,0.00299029350,0.00094540119,0.00000159740,0.00000159740,0.00000159740,0.00000159740,0.00000150203,0.00000159740
0.00245699882,0.00833380222,0.00098800659,0.00000162124,0.00000150203,0.00000162124,0.00000159740,0.00000147819,0.00000150203
0.00209450721,0.00441920757,0.00054731369,0.00000159740,0.00000329017,0.00000159740,0.00000159740,0.00000340938,0.00000150203
0.00238740444,0.00171020030,0.00148947238,0.00000159740,0.00000329017,0.00000159740,0.00000159740,0.00000321865,0.00000150203
0.00238461494,0.00164740085,0.00123677253,0.00000162124,0.00000159740,0.00000162124,0.00000159740,0.00000159740,0.00000162124
0.00644290447,0.00953729152,0.00060300827,0.00000171661,0.00000169277,0.00000150203,0.00000190734,0.00000159740,0.00000150203
