method name, index construction time (s), index size (MB)
BFS,4.02,121.60
LandmarkedIndex12(oe)-k=685-m=1-b=68,2_046.90,4_131.97
LandmarkedIndex12(oe)-k=1370-m=1-b=137,2_636.97,9_499.67


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=685-m=1-b=68_queryset-0,LandmarkedIndex12(oe)-k=685-m=1-b=68_queryset-1,LandmarkedIndex12(oe)-k=685-m=1-b=68_queryset-2,LandmarkedIndex12(oe)-k=1370-m=1-b=137_queryset-0,LandmarkedIndex12(oe)-k=1370-m=1-b=137_queryset-1,LandmarkedIndex12(oe)-k=1370-m=1-b=137_queryset-2,
0.00476548671,0.00182540416,0.00037901401,0.00000331401,0.00000350475,0.00000338554,0.00000340938,0.00000369548,0.00000340938
0.00521042346,0.00284969806,0.00038549900,0.00000331401,0.00000340938,0.00000340938,0.00000331401,0.00000340938,0.00000326633
0.00256989002,0.00202510356,0.00053491592,0.00000340938,0.00000338554,0.00000331401,0.00000338554,0.00000340938,0.00000340938
0.00481119155,0.00240390300,0.00038840770,0.00000338554,0.00000340938,0.00000338554,0.00000340938,0.00000338554,0.00000340938
0.00591800212,0.00410287380,0.00038652420,0.00000331401,0.00000329017,0.00000340938,0.00000329017,0.00000338554,0.00000331401
0.00521349906,0.00146470069,0.00040037631,0.00000329017,0.00000340938,0.00000340938,0.00000340938,0.00000338554,0.00000338554
0.00234072208,0.00274829864,0.00041098594,0.00000338554,0.00000340938,0.00000338554,0.00000340938,0.00000331401,0.00000338554
0.00217049121,0.00386281013,0.00055730342,0.00000340938,0.00000329017,0.00000338554,0.00000331401,0.00000340938,0.00000340938
0.00213770866,0.00290322303,0.00026431083,0.00000340938,0.00000340938,0.00000350475,0.00000329017,0.00000338554,0.00000340938
0.00189909934,0.00226268768,0.00169939994,0.00000340938,0.00000331401,0.00000350475,0.00000338554,0.00000329017,0.00000331401
0.00213871002,0.00213971138,0.00039522647,0.00000350475,0.00000329017,0.00000338554,0.00000338554,0.00000329017,0.00000338554
0.00213799476,0.00220279693,0.00121419429,0.00000329017,0.00000331401,0.00000340938,0.00000340938,0.00000340938,0.00000326633
0.00214540958,0.00299999713,0.00123081207,0.00000569820,0.00000338554,0.00000338554,0.00000488758,0.00000340938,0.00000340938
0.00247180461,0.00189611911,0.00052850246,0.00000419616,0.00000340938,0.00000331401,0.00000450611,0.00000338554,0.00000331401
0.00235660076,0.00229692459,0.00055010318,0.00000400543,0.00000340938,0.00000340938,0.00000441074,0.00000338554,0.00000340938
0.00246670246,0.00331490039,0.00038609504,0.00000419616,0.00000340938,0.00000338554,0.00000441074,0.00000340938,0.00000340938
0.00210669040,0.02778499126,0.00039210319,0.00000438690,0.00000340938,0.00000338554,0.00000460147,0.00000340938,0.00000338554
0.00234699249,0.02017967700,0.00037820339,0.00000419616,0.00000329017,0.00000340938,0.00000438690,0.00000340938,0.00000338554
0.00247149467,0.02628264427,0.00093719959,0.00000419616,0.00000338554,0.00000340938,0.00000441074,0.00000329017,0.00000329017
0.00214109420,0.04682724475,0.00056090354,0.00000410079,0.00000360012,0.00000331401,0.00000441074,0.00000329017,0.00000331401
0.00213980674,0.04423820972,0.00130140781,0.00000419616,0.00000338554,0.00000329017,0.00000426769,0.00000340938,0.00000331401
0.00007169246,0.02964928150,0.00133152008,0.00000519752,0.00000350475,0.00000338554,0.00000529289,0.00000391006,0.00000338554
0.00020899772,0.02870857715,0.00037171840,0.00000329017,0.00000407695,0.00000340938,0.00000340938,0.00000340938,0.00000338554
0.00011990070,0.02598361968,0.00170738697,0.00000338554,0.00000338554,0.00000331401,0.00000338554,0.00000340938,0.00000338554
0.00097558498,0.00113070011,0.00037648677,0.00000350475,0.00000360012,0.00000338554,0.00000338554,0.00000350475,0.00000340938
0.00031278133,0.00122060775,0.00094859600,0.00000331401,0.00000326633,0.00000338554,0.00000329017,0.00000340938,0.00000340938
0.00080661773,0.00120990276,0.00040719509,0.00000329017,0.00000338554,0.00000326633,0.00000340938,0.00000340938,0.00000338554
0.00043051242,0.00140659809,0.00176641941,0.00000338554,0.00000379085,0.00000340938,0.00000338554,0.00000400543,0.00000326633
0.00006790161,0.00045769214,0.00040380954,0.00000331401,0.00000340938,0.00000329017,0.00000338554,0.00000338554,0.00000340938
0.00204057693,0.00045559406,0.00050611495,0.00000340938,0.00000350475,0.00000338554,0.00000331401,0.00000350475,0.00000340938
0.00043101310,0.00045220851,0.00039110183,0.00000329017,0.00000338554,0.00000338554,0.00000340938,0.00000331401,0.00000340938
0.00005788803,0.00135819911,0.00123920440,0.00000448226,0.00000340938,0.00000340938,0.00000469684,0.00000340938,0.00000340938
0.00005221366,0.00044231414,0.00037701129,0.00000450611,0.00000350475,0.00000331401,0.00000448226,0.00000348091,0.00000338554
0.00133121013,0.00045990943,0.00038750171,0.00000338554,0.00000338554,0.00000340938,0.00000340938,0.00000340938,0.00000338554
0.00195851325,0.00068640708,0.00120799541,0.00000338554,0.00000338554,0.00000338554,0.00000340938,0.00000340938,0.00000331401
0.00210320949,0.00045859813,0.00123429298,0.00000350475,0.00000340938,0.00000340938,0.00000350475,0.00000340938,0.00000340938
0.00206241607,0.00045301914,0.00055289268,0.00000340938,0.00000340938,0.00000350475,0.00000338554,0.00000338554,0.00000350475
0.00205459594,0.00063171386,0.00056579113,0.00000338554,0.00000450611,0.00000340938,0.00000338554,0.00000379085,0.00000338554
0.00211231708,0.00137300491,0.00022480487,0.00000338554,0.00000350475,0.00000338554,0.00000340938,0.00000331401,0.00000338554
0.00210318565,0.00116310119,0.00051391124,0.00000340938,0.00000340938,0.00000340938,0.00000340938,0.00000340938,0.00000350475
0.00978190898,0.00135920047,0.00053679943,0.00000340938,0.00000340938,0.00000340938,0.00000338554,0.00000340938,0.00000340938
0.01504900455,0.00062611103,0.00054938793,0.00000331401,0.00000391006,0.00000340938,0.00000338554,0.00000360012,0.00000340938
0.00208508968,0.00122280120,0.00125288963,0.00000338554,0.00000338554,0.00000338554,0.00000350475,0.00000338554,0.00000340938
0.00202691555,0.00135040283,0.00037012100,0.00000340938,0.00000331401,0.00000340938,0.00000340938,0.00000350475,0.00000338554
0.00079269409,0.00109188556,0.00052909851,0.00000331401,0.00000340938,0.00000331401,0.00000317096,0.00000329017,0.00000338554
0.00195579528,0.00049529075,0.00052788257,0.00000340938,0.00000340938,0.00000340938,0.00000340938,0.00000350475,0.00000329017
0.00079159736,0.00053429603,0.00047700405,0.00000338554,0.00000338554,0.00000340938,0.00000340938,0.00000338554,0.00000340938
0.00069451332,0.00052251815,0.00046091079,0.00000340938,0.00000338554,0.00000338554,0.00000331401,0.00000329017,0.00000340938
0.00072119235,0.00051829814,0.00046038627,0.00000340938,0.00000340938,0.00000340938,0.00000338554,0.00000329017,0.00000331401
0.00196979045,0.00051121711,0.00045440196,0.00000340938,0.00000340938,0.00000340938,0.00000338554,0.00000340938,0.00000329017
0.00196628570,0.01508893966,0.00046300888,0.00000340938,0.00000340938,0.00000340938,0.00000338554,0.00000350475,0.00000338554
0.01460545063,0.01342096328,0.00044648647,0.00000338554,0.00000329017,0.00000331401,0.00000340938,0.00000329017,0.00000338554
0.01464312076,0.00050737857,0.00042560100,0.00000329017,0.00000338554,0.00000329017,0.00000340938,0.00000340938,0.00000340938
0.01556589603,0.00051958560,0.00047619342,0.00000331401,0.00000340938,0.00000340938,0.00000338554,0.00000340938,0.00000340938
0.01451499462,0.00186700820,0.00047197341,0.00000338554,0.00000591278,0.00000331401,0.00000340938,0.00000591278,0.00000340938
0.00141949653,0.00178179740,0.00046908855,0.00000350475,0.00000338554,0.00000331401,0.00000329017,0.00000338554,0.00000331401
0.00211160182,0.00161960124,0.00042648315,0.00000340938,0.00000500679,0.00000329017,0.00000331401,0.00000510215,0.00000329017
0.00131089687,0.00128540992,0.00043668746,0.00000329017,0.00000469684,0.00000338554,0.00000348091,0.00000491142,0.00000338554
0.00211758613,0.00096468925,0.00047218799,0.00000338554,0.00000469684,0.00000340938,0.00000340938,0.00000479221,0.00000379085
0.00193250179,0.00143969058,0.00045480728,0.00000340938,0.00000541210,0.00000391006,0.00000340938,0.00000560283,0.00000340938
0.00210809707,0.00129220485,0.00046250820,0.00000340938,0.00000541210,0.00000338554,0.00000331401,0.00000550746,0.00000329017
0.00189120769,0.00129559040,0.00042610168,0.00000331401,0.00000498294,0.00000331401,0.00000338554,0.00000510215,0.00000340938
0.00174829959,0.00135161876,0.00044298171,0.00000338554,0.00000510215,0.00000331401,0.00000329017,0.00000519752,0.00000340938
0.00194990634,0.00101439952,0.00043709278,0.00000338554,0.00000476837,0.00000340938,0.00000329017,0.00000481605,0.00000340938
0.00188729763,0.00108089447,0.00046260356,0.00000340938,0.00000500679,0.00000340938,0.00000329017,0.00000519752,0.00000338554
0.00175142288,0.00307219028,0.00047402381,0.00000340938,0.00000522136,0.00000331401,0.00000340938,0.00000519752,0.00000329017
0.01423437595,0.00187661647,0.00047121047,0.00000329017,0.00000472068,0.00000340938,0.00000338554,0.00000488758,0.00000329017
0.00203402042,0.00162420272,0.00044281482,0.00000350475,0.00000500679,0.00000338554,0.00000329017,0.00000510215,0.00000331401
0.00194189548,0.00253121852,0.00045030117,0.00000340938,0.00000469684,0.00000338554,0.00000331401,0.00000479221,0.00000340938
0.00075969696,0.00392811298,0.00042328834,0.00000340938,0.00000488758,0.00000340938,0.00000331401,0.00000588893,0.00000340938
0.00101637840,0.00549478530,0.00043690204,0.00000329017,0.00000479221,0.00000340938,0.00000329017,0.00001950263,0.00000331401
0.00198929309,0.00377249717,0.00043959617,0.00000329017,0.00000708103,0.00000331401,0.00000338554,0.00000758171,0.00000340938
0.00193789005,0.00554130077,0.01637504100,0.00000329017,0.00000541210,0.00000348091,0.00000329017,0.00000619888,0.00000348091
0.00101869106,0.00364980697,0.00050148963,0.00000340938,0.00000689029,0.00000338554,0.00000340938,0.00000610351,0.00000340938
0.00078737735,0.00795421600,0.00046720504,0.00000340938,0.00000500679,0.00000331401,0.00000340938,0.00000619888,0.00000340938
0.00193581581,0.01095709800,0.01333723068,0.00000340938,0.00000660419,0.00000331401,0.00000331401,0.00000760555,0.00000340938
0.00204071998,0.00853650569,0.00044968128,0.00000338554,0.00000436305,0.00000340938,0.00000340938,0.00000560283,0.00000340938
0.00179529190,0.00769839286,0.00042920112,0.00000338554,0.00000541210,0.00000329017,0.00000326633,0.00000610351,0.00000338554
0.00202450752,0.00578951835,0.00043540000,0.00000340938,0.00000498294,0.00000338554,0.00000350475,0.00000610351,0.00000338554
0.00132491588,0.00752148628,0.00046460628,0.00000340938,0.00000610351,0.00000326633,0.00000340938,0.00000610351,0.00000338554
0.00076460838,0.00740461349,0.00047299861,0.00000338554,0.00000710487,0.00000340938,0.00000340938,0.00000770092,0.00000340938
0.00205059051,0.00709927082,0.00044560432,0.00000338554,0.00000658035,0.00000340938,0.00000338554,0.00000770092,0.00000331401
0.00096778869,0.00506849288,0.00046460628,0.00000338554,0.00000498294,0.00000329017,0.00000338554,0.00000710487,0.00000340938
0.00129179954,0.00756042003,0.00042870044,0.00000350475,0.00000400543,0.00000338554,0.00000340938,0.00000610351,0.00000338554
0.00045549869,0.00762341022,0.00042328834,0.00000340938,0.00000720024,0.00000338554,0.00000331401,0.00000610351,0.00000329017
0.00045580863,0.00844678878,0.00042669773,0.00000340938,0.00000550746,0.00000340938,0.00000338554,0.00000560283,0.00000329017
0.00047130584,0.00845191478,0.00046188831,0.00000340938,0.00000720024,0.00000340938,0.00000338554,0.00000767707,0.00000329017
0.00042409896,0.00982069969,0.00047588348,0.00000340938,0.00000391006,0.00000340938,0.00000331401,0.00000610351,0.00000319480
0.00132880210,0.00410010814,0.00047690868,0.00000329017,0.00000600814,0.00000338554,0.00000331401,0.00000622272,0.00000340938
0.00200970172,0.00397710800,0.00043659210,0.00000350475,0.00000541210,0.00000338554,0.00000371932,0.00000758171,0.00000340938
0.00187640190,0.00543689727,0.00044379234,0.00000340938,0.00000498294,0.00000340938,0.00000340938,0.00000610351,0.00000340938
0.00080010890,0.00420539379,0.00045030117,0.00000340938,0.00000500679,0.00000331401,0.00000340938,0.00000610351,0.00000338554
0.00072910785,0.00703759193,0.00043499469,0.00000329017,0.00000340938,0.00000331401,0.00000469684,0.00000340938,0.00000338554
0.00071628093,0.00513260364,0.00044848918,0.00000340938,0.00000498294,0.00000340938,0.00000340938,0.00000610351,0.00000381469
0.00205607414,0.00845408439,0.00045430660,0.00000340938,0.00000510215,0.00000338554,0.00000329017,0.00000607967,0.00000340938
0.00201258659,0.00825107097,0.00043740272,0.00000331401,0.00000340938,0.00000340938,0.00000340938,0.00000340938,0.00000338554
0.00210981369,0.00892729759,0.00044929981,0.00000340938,0.00000398159,0.00000331401,0.00000350475,0.00000598430,0.00000329017
0.00101449489,0.00573539733,0.00045011043,0.00000338554,0.00000541210,0.00000340938,0.00000340938,0.00000610351,0.00000331401
0.00207350254,0.00839209556,0.00042791366,0.00000329017,0.00000548362,0.00000331401,0.00000326633,0.00000610351,0.00000331401
0.00209970474,0.00554730892,0.00045988559,0.00000340938,0.00000660419,0.00000338554,0.00000338554,0.00000600814,0.00000340938
0.00951039791,0.00830709934,0.00046198368,0.00000329017,0.00000607967,0.00000340938,0.00000340938,0.00000610351,0.00000331401
0.00625319480,0.00810828208,0.00045471191,0.00000519752,0.00000450611,0.00000340938,0.00000541210,0.00000660419,0.00000338554
0.00581409931,0.00897011756,0.00042929649,0.00000658035,0.00000660419,0.00000331401,0.00000720024,0.00000760555,0.00000338554
0.00417587757,0.00715498924,0.00042550563,0.00000748634,0.00000741481,0.00000340938,0.00000770092,0.00000720024,0.00000338554
0.00817201137,0.01060500144,0.00043189525,0.00000760555,0.00000708103,0.00000338554,0.00000770092,0.00000820159,0.00000338554
0.00838377475,0.00756871700,0.00043418407,0.00000758171,0.00000789165,0.00000331401,0.00000770092,0.00000610351,0.00000340938
0.00789799690,0.00722000598,0.00046300888,0.00000770092,0.00000770092,0.00000340938,0.00000720024,0.00000810623,0.00000331401
0.00619761943,0.00834801197,0.00045609474,0.00000770092,0.00000760555,0.00000331401,0.00000760555,0.00000810623,0.00000340938
0.01012229919,0.00565760135,0.00045719146,0.00000629425,0.00000400543,0.00000338554,0.00000600814,0.00000619888,0.00000338554
0.00829420089,0.00838398933,0.00044159889,0.00000591278,0.00000760555,0.00000338554,0.00000610351,0.00000660419,0.00000329017
0.00824387073,0.00094771385,0.00043649673,0.00000710487,0.00000360012,0.00000340938,0.00000770092,0.00000429153,0.00000338554
0.00888786315,0.02104749679,0.00043120384,0.00000770092,0.00000326633,0.00000340938,0.00000770092,0.00000350475,0.00000338554
0.00988359451,0.00264708995,0.00045080184,0.00000760555,0.00000350475,0.00000331401,0.00000758171,0.00000360012,0.00000340938
0.00822911262,0.00633981227,0.00042231082,0.00000760555,0.00000350475,0.00000338554,0.00000720024,0.00000331401,0.00000331401
0.01016449928,0.00203590393,0.00043311119,0.00000770092,0.00000338554,0.00000340938,0.00000770092,0.00000340938,0.00000340938
0.00872671604,0.00094730854,0.00020051002,0.00000600814,0.00000350475,0.00000379085,0.00000770092,0.00000340938,0.00000340938
0.01008410453,0.00090668201,0.00046119689,0.00000770092,0.00000338554,0.00000338554,0.00000710487,0.00000350475,0.00000326633
0.01018028259,0.00090739727,0.00044481754,0.00000758171,0.00000369548,0.00000340938,0.00000760555,0.00000338554,0.00000340938
0.00713040828,0.00090820789,0.00044388771,0.00000760555,0.00000338554,0.00000340938,0.00000770092,0.00000340938,0.00000340938
0.00983800888,0.00494539737,0.00013980865,0.00000760555,0.00000321865,0.00000360012,0.00000770092,0.00000340938,0.00000360012
0.00942001342,0.00261740684,0.00044360160,0.00000770092,0.00000350475,0.00000340938,0.00000770092,0.00000340938,0.00000340938
0.00399570465,0.00103309154,0.00043590068,0.00000631809,0.00000348091,0.00000340938,0.00000619888,0.00000340938,0.00000340938
0.00555639266,0.00172159671,0.00044560432,0.00000770092,0.00000340938,0.00000338554,0.00000751018,0.00000350475,0.00000340938
0.00526850223,0.00329880714,0.00043668746,0.00000770092,0.00000350475,0.00000340938,0.00000760555,0.00000360012,0.00000338554
0.00772769451,0.00093710422,0.00013098716,0.00000610351,0.00000348091,0.00000340938,0.00000541210,0.00000369548,0.00000338554
0.00788297653,0.00104217529,0.00032160282,0.00000758171,0.00000340938,0.00000340938,0.00000770092,0.00000340938,0.00000331401
0.00960307121,0.00106649398,0.00024888515,0.00000560283,0.00000350475,0.00000338554,0.00000610351,0.00000338554,0.00000331401
0.00705471038,0.00023031234,0.00024659633,0.00000610351,0.00000350475,0.00000329017,0.00000600814,0.00000379085,0.00000340938
0.00960988998,0.00119700431,0.00044779777,0.00000660419,0.00000340938,0.00000340938,0.00000610351,0.00000329017,0.00000338554
0.00940401554,0.00118920803,0.00044219493,0.00000760555,0.00000340938,0.00000338554,0.00000770092,0.00000331401,0.00000338554
0.00961201190,0.00102500915,0.00019950866,0.00000598430,0.00000331401,0.00000348091,0.00000610351,0.00000340938,0.00000340938
0.00940811634,0.00208430290,0.00013988018,0.00000600814,0.00000326633,0.00000331401,0.00000610351,0.00000338554,0.00000340938
0.00939970016,0.00042309761,0.00019738674,0.00000770092,0.00000350475,0.00000340938,0.00000698566,0.00000338554,0.00000329017
0.00896449089,0.00090548992,0.00046381950,0.00000760555,0.00000331401,0.00000338554,0.00000748634,0.00000338554,0.00000338554
0.00398108959,0.00035989284,0.00046010017,0.00000720024,0.00000350475,0.00000338554,0.00000700950,0.00000340938,0.00000338554
0.00374150276,0.00047640800,0.00017988681,0.00000760555,0.00000338554,0.00000329017,0.00000746250,0.00000340938,0.00000329017
0.00558722019,0.00035810470,0.00045111179,0.00000660419,0.00000340938,0.00000340938,0.00000760555,0.00000338554,0.00000329017
0.00570480823,0.00104889869,0.00046281814,0.00000610351,0.00000340938,0.00000340938,0.00000789165,0.00000338554,0.00000340938
0.00540840625,0.00137650966,0.00046429634,0.00000760555,0.00000338554,0.00000338554,0.00000760555,0.00000326633,0.00000340938
0.00547120571,0.00031871795,0.00044667720,0.00000698566,0.00000338554,0.00000340938,0.00000770092,0.00000340938,0.00000340938
0.00548088550,0.00047800540,0.00042619705,0.00000839233,0.00000340938,0.00000331401,0.00000770092,0.00000340938,0.00000338554
0.00547258853,0.00087399482,0.00043456554,0.00000720024,0.00000350475,0.00000329017,0.00000760555,0.00000350475,0.00000329017
0.02076325416,0.00069069862,0.00043458938,0.00000760555,0.00000338554,0.00000340938,0.00000770092,0.00000338554,0.00000338554
0.02214844226,0.00043449401,0.00045430660,0.00000760555,0.00000329017,0.00000329017,0.00000760555,0.00000340938,0.00000340938
0.00598149299,0.00081210136,0.00046420097,0.00000710487,0.00000331401,0.00000340938,0.00000839233,0.00000331401,0.00000340938
0.00571451187,0.00047712326,0.00044250488,0.00000758171,0.00000340938,0.00000340938,0.00000638961,0.00000350475,0.00000340938
0.00541739463,0.00106730461,0.04691090583,0.00000770092,0.00000369548,0.00000340938,0.00000760555,0.00000350475,0.00000331401
0.00515530109,0.00149219036,0.04463562965,0.00000770092,0.00000329017,0.00000338554,0.00000770092,0.00000338554,0.00000338554
0.00581002235,0.00220348834,0.00049939155,0.00000710487,0.00000338554,0.00000338554,0.00000770092,0.00000338554,0.00000329017
0.00399429798,0.00113010406,0.00047459602,0.00000760555,0.00000331401,0.00000340938,0.00000760555,0.00000340938,0.00000338554
0.00581040382,0.00230038166,0.00043339729,0.00000770092,0.00000340938,0.00000340938,0.00000760555,0.00000329017,0.00000338554
0.00558960437,0.00090210437,0.00044069290,0.00000751018,0.00000338554,0.00000340938,0.00000770092,0.00000350475,0.00000331401
0.00547838211,0.00108389854,0.00044276714,0.00000820159,0.00000329017,0.00000338554,0.00000710487,0.00000338554,0.00000331401
0.03617823123,0.00100560188,0.00043787956,0.00000758171,0.00000338554,0.00000400543,0.00000770092,0.00000329017,0.00000331401
0.00578610897,0.00084650516,0.00044620037,0.00000770092,0.00000340938,0.00000331401,0.00000770092,0.00000331401,0.00000340938
0.00571608543,0.00048058032,0.00020461082,0.00000669956,0.00000340938,0.00000326633,0.00000770092,0.00000340938,0.00000340938
0.00582690238,0.00120761394,0.00047690868,0.00000610351,0.00000350475,0.00000329017,0.00000610351,0.00000340938,0.00000338554
0.00547399520,0.00218532085,0.00045967102,0.00000770092,0.00000338554,0.00000331401,0.00000760555,0.00000340938,0.00000338554
0.02439668178,0.00206060409,0.00044860839,0.00000770092,0.00000338554,0.00000340938,0.00000801086,0.00000326633,0.00000340938
0.00565059185,0.00100159645,0.00012462139,0.00000760555,0.00000340938,0.00000338554,0.00000708103,0.00000331401,0.00000340938
0.00558841228,0.00040431022,0.00043220520,0.00000610351,0.00000340938,0.00000340938,0.00000598430,0.00000331401,0.00000340938
0.00557730197,0.00042340755,0.00044589042,0.00000760555,0.00000331401,0.00000340938,0.00000760555,0.00000340938,0.00000340938
0.00582239627,0.00041518211,0.00047638416,0.00000751018,0.00000329017,0.00000338554,0.00000770092,0.00000329017,0.00000329017
0.00541219711,0.00035059452,0.00044820308,0.00000748634,0.00000338554,0.00000338554,0.00000758171,0.00000319480,0.00000338554
0.01017539501,0.00041389465,0.00045340061,0.00000579357,0.00000379085,0.00000338554,0.00000598430,0.00000340938,0.00000338554
0.00796990394,0.00037529468,0.00043480396,0.00000557899,0.00000340938,0.00000331401,0.00000610351,0.00000340938,0.00000338554
0.00976021289,0.00035381317,0.00044438838,0.00000560283,0.00000340938,0.00000340938,0.00000770092,0.00000340938,0.00000331401
0.00885751247,0.00042331218,0.00043499469,0.00000538825,0.00000412464,0.00000340938,0.00000770092,0.00000348091,0.00000331401
0.00595300197,0.00041289329,0.00018091201,0.00000388622,0.00000331401,0.00000350475,0.00000598430,0.00000329017,0.00000369548
0.00815718173,0.00038008689,0.00014011859,0.00000610351,0.00000338554,0.00000350475,0.00000610351,0.00000391006,0.00000350475
0.00708999633,0.00038771629,0.00046930313,0.00000658035,0.00000338554,0.00000338554,0.00000770092,0.00000340938,0.00000329017
0.01004071235,0.00035879611,0.00046010017,0.00000770092,0.00000338554,0.00000340938,0.00000770092,0.00000338554,0.00000329017
0.00836989879,0.00035359859,0.00013740062,0.00000708103,0.00000340938,0.00000340938,0.00000770092,0.00000338554,0.00000338554
0.00593571662,0.00037181377,0.00044801235,0.00000500679,0.00000340938,0.00000340938,0.00000619888,0.00000340938,0.00000331401
0.00815351009,0.00040431022,0.00044419765,0.00000770092,0.00000338554,0.00000338554,0.00000607967,0.00000340938,0.00000329017
0.00707597732,0.00037560462,0.00044541358,0.00000710487,0.00000329017,0.00000338554,0.00000751018,0.00000340938,0.00000350475
0.00793421268,0.01999883651,0.00046050548,0.00000460147,0.00000338554,0.00000340938,0.00000610351,0.00000340938,0.00000329017
0.00698351860,0.01266310214,0.00018320083,0.00000369548,0.00000340938,0.00000340938,0.00000438690,0.00000329017,0.00000338554
0.01165199279,0.00039589405,0.00019278526,0.00000350475,0.00000350475,0.00000329017,0.00000338554,0.00000329017,0.00000340938
0.00239000320,0.01108021736,0.00046379566,0.00000488758,0.00000398159,0.00000350475,0.00000510215,0.00000340938,0.00000338554
0.01722183227,0.00036971569,0.00043828487,0.00000340938,0.00000340938,0.00000340938,0.00000338554,0.00000340938,0.00000329017
0.00747890472,0.00037710666,0.00046377182,0.00000331401,0.00000338554,0.00000340938,0.00000338554,0.00000340938,0.00000340938
0.00484549999,0.00039851665,0.00046029090,0.00000329017,0.00000321865,0.00000331401,0.00000340938,0.00000348091,0.00000329017
0.00280239582,0.00038180351,0.00046830177,0.00000369548,0.00000340938,0.00000338554,0.00000360012,0.00000340938,0.00000340938
0.00272269248,0.00042343139,0.00043859481,0.00000338554,0.00000340938,0.00000340938,0.00000331401,0.00000340938,0.00000340938
0.00097081661,0.00037219524,0.00045340061,0.00000331401,0.00000338554,0.00000331401,0.00000331401,0.00000340938,0.00000338554
0.00271091461,0.00038151741,0.00043139457,0.00000340938,0.00000338554,0.00000340938,0.00000338554,0.00000329017,0.00000338554
0.00162765979,0.00037829875,0.00044789314,0.00000340938,0.00000350475,0.00000340938,0.00000338554,0.00000350475,0.00000379085
0.00241930484,0.00037598609,0.00044746398,0.00000329017,0.00000331401,0.00000329017,0.00000329017,0.00000338554,0.00000340938
0.00096690654,0.00041320323,0.00184519290,0.00000338554,0.00000338554,0.00000388622,0.00000340938,0.00000340938,0.00000422000
0.00086967945,0.00034830570,0.00177471637,0.00000340938,0.00000329017,0.00000350475,0.00000329017,0.00000340938,0.00000369548
0.00241701602,0.00035049915,0.00123131275,0.00000331401,0.00000340938,0.00000350475,0.00000329017,0.00000331401,0.00000360012
0.00052189826,0.00037229061,0.00165209770,0.00000360012,0.00000340938,0.00000360012,0.00000388622,0.00000340938,0.00000352859
0.00048499107,0.00038559436,0.00155909061,0.00000340938,0.00000350475,0.00000350475,0.00000331401,0.00000338554,0.00000369548
0.00268239974,0.00037031173,0.00186150074,0.00000419616,0.00000338554,0.00000360012,0.00000360012,0.00000338554,0.00000369548
0.00198071002,0.00036251544,0.00224738121,0.00000338554,0.00000331401,0.00000360012,0.00000331401,0.00000338554,0.00000369548
0.00123579502,0.00037620067,0.00143311023,0.00000340938,0.00000340938,0.00000360012,0.00000340938,0.00000338554,0.00000371932
0.00126399993,0.00040712356,0.00155858993,0.00000340938,0.00000369548,0.00000360012,0.00000331401,0.00000340938,0.00000350475
